Artist,Artist_id,Song,Song_id
Arcangel,4SsVbpTthjScTS7U2hmr1X,Atmsfera,3pdwePS9Cbn6cfiheoc6Rq
Arcangel,4SsVbpTthjScTS7U2hmr1X,Se Supone,7tqwBgJynmxq6ogbF2O0uR
Arcangel,4SsVbpTthjScTS7U2hmr1X,Original,1LBlcCtOrKITXpEp1hnNpj
Arcangel,4SsVbpTthjScTS7U2hmr1X,Date Cuenta,72oPpfdPhYhfDA0mATrIto
Arcangel,4SsVbpTthjScTS7U2hmr1X,Mi Primer Kilo,4OP9JDGaNEIq4fKUcLAXnK
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Corte , Porte y Elegancia",2dcPZx1lAV8gSHmFd2wDBj
Arcangel,4SsVbpTthjScTS7U2hmr1X,Los 3,7tyiY4BGTNJMucmV99mknh
Arcangel,4SsVbpTthjScTS7U2hmr1X,Me Gusta,7qGlmtbPmILIzNIrzwabQw
Arcangel,4SsVbpTthjScTS7U2hmr1X,Victoria,1XD8MkwfUrWSLpUmw1p07s
Arcangel,4SsVbpTthjScTS7U2hmr1X,En Su Boca,7CvDGxMqOjJOrFtLmPA53H
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pa Morir Se Nace,2a7P4pXCEvMEUaOK7bK8pD
Arcangel,4SsVbpTthjScTS7U2hmr1X,De la Renta,7klluQnR9LohxsgIy3xFNQ
Arcangel,4SsVbpTthjScTS7U2hmr1X,Lo Que Sea,2LAaUJMGTxDN0whQhDRUYB
Arcangel,4SsVbpTthjScTS7U2hmr1X,Piernas en el Aire,3JOHhWhYhjfJF0WqRIQa2P
Arcangel,4SsVbpTthjScTS7U2hmr1X,Un Vacilon (Young Maelo),0flAJFvvilhOEt8BAe6rvr
Arcangel,4SsVbpTthjScTS7U2hmr1X,Caribbean Air,58xPI4ybqpLfR3JcA6zvBl
Arcangel,4SsVbpTthjScTS7U2hmr1X,Balanceate,2BVljMW5v4svTbOgtYSMqT
Arcangel,4SsVbpTthjScTS7U2hmr1X,El Granjero,3ge7QV3uMXtofWBmVZcuhp
Arcangel,4SsVbpTthjScTS7U2hmr1X,"Los Favoritos (feat. Farruko, engo Flow, ejo, Alexio, Pusho & Genio)",08DQn4VIFPGARDSDZJEOJq
Arcangel,4SsVbpTthjScTS7U2hmr1X,Pensandote (feat. Nicky Jam),4KgkjflC5hFDZnCJzTAJ03
Arcangel,4SsVbpTthjScTS7U2hmr1X,Soltera (feat. Farruko & engo Flow),6a4Z8v093q5q2tQgYwnWWe
