Artist,Artist_id,Song,Song_id
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Emotion,439gEXy3QO4CwMA2Fd8yDS
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Good Bad,4KUR9agGDxQZURJ9liWVHD
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Dangerous,0gJ9wUs6cfnyZXN8U58vAx
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Sauce,5VqKdNoamMXrmRmqVmi9ke
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Whatchamacallit (feat. Chris Brown),1YLfaRr3QIW1fF3nvDO0gX
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Cheap Shot,5DUPCIO2cmdB6GEOJXsw2Z
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Shot Clock,2GlATHCDbLW7xq5BE0Bz5g
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up,4squZv12LD9M8ooJfoVgZS
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Everything (feat. John Legend),0V6imIPZVXJEtl2umdNILO
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Own It,3DRG5CJplWKyNDc8z2It8T
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Run My Mouth,3gfIiIN9ZrFgfI9eZDI831
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Gut Feeling (feat. H.E.R.),1dxy88oPzmIN9QAyCNfXmW
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Trip,6CTWathupIiDs7U4InHnDA
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Close,3KVlk3I9qKGTPFpkWA20nh
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Easy,78G8Zeg1T9ASAyCiRGG75N
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Naked - Bonus Track,0SbOpoBzBBCqWIcvo94JeD
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Emotion,642WkQdZBrpLdcwNeiUOva
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Good Bad,2ijNDFtFCEhjSXmoeoaASf
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Dangerous,4VMF8ERXc481cPsEho3lDO
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Sauce,0gcfgnmwEnUoIxB3Lmj5dZ
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Whatchamacallit (feat. Chris Brown),5WgUStcJ3rj9xNoxD3hg34
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Cheap Shot,0RqpNYpm88KcswPsZIjUax
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Shot Clock,3cPLcaOlFqifN17yVIrqTj
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up,4Ych7xSYUkj95shtcp4cZw
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Everything (feat. John Legend),7J12Su9racavN9P4CpfVcV
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Own It,5YDLP8rhA4cSAe0DJxn25m
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Run My Mouth,6VOlOWozaEUyJ8OxHT4vka
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Gut Feeling (feat. H.E.R.),2qH8fClG8IDBw7M4fnImLI
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Trip,4BGDp7Vm4GpB3xLe55ATk4
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Close,2Gji98ZPYxwNITURzCNGtw
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Easy,2f3wI6sHRhUDf4JSPD60lE
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Naked - Bonus Track,3jrAuDWPDB6Ge54d9xqZ4o
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up (with Nicki Minaj & Quavo) - Remix,1kcEx8qhKKHjHkM4bj5s8F
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up (with Nicki Minaj & Quavo) - Remix,4Jn7TpoY0OBK0xGSm8QjRm
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up,0At2qAoaVjIwWNAqrscXli
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Breakfast In Bed,2j0FtLNpLPaSX9rKuIdBFH
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Nobody Else,3UB8dFB7YYpIxmOytC5pnK
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,My Way,3x4Zx0rPoW6kErSDK8SSnW
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Makes Me Wonder,4zwZhQnqJTr1rQ9wRY3nNr
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Anymore,2Ymig15Ykfk10tAS3fCoij
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Boo'd Up,11QJOJrLaxIWNESRg5seTg
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Breakfast In Bed,4qa8c8mW98pngPzNQS1tsA
Ella Mai,7HkdQ0gt53LP4zmHsL0nap,Nobody Else,6QG6eW2MRDRG02x2KTrkH8
