Artist,Artist_id,Song,Song_id
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Jumpin' In The Mornin' - 2016 Mono Remastered,3lAngLqCQBmeXra49z8SOV
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Here We Go Again,1qHcP12rmiWoMaI1V4K3pE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sweet Potato Pie,2OBtMn3T0HkO3m4H65sY9k
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Don't Know Me,4pIbxrOpGBWyCM1HBvw0pJ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sorry Seems To Be The Hardest Word,40rNmJkVfLOeqW2r7pKc7g
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Fever,54Gy0svcyNZ7MxCLEQdvbS
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Do I Ever Cross Your Mind?,65x9cC1lZlZzr8Z8o9Nu1w
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,It Was A Very Good Year,1lNtAAw81i0beaqnIJ4n0q
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hey Girl,2NLDUsHNSDIcDqKJ1oWfJ1
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sinner's Prayer,6IlseHSr0InxTZsLAfcnnh
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Heaven Help Us All,6vD1bSWFXdLVpQDWuVWT60
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Over The Rainbow,1CrsskN5DDZox6WmltSQdz
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Crazy Love - Live,7yNcbFFJytvgdKToXEcT8K
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Mary Ann,1fBGpX5Ih8rmegcxkPG52z
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Unchain My Heart,7xF2eXvJJcTS4QXhvV7Y3G
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Georgia On My Mind,5dbKL9Ha3P0dG9s6kDeR1z
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Dont Know Me,61mYJvfYywphS8HOwHu81F
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Unchain My Heart,57sRQmX4j4O9wZckIxUH8g
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Lets Go Get Stoned,260svQdDD3abMsWppptmTk
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hit The Road Jack,074ZbNsdZJkFbpAtFapjle
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sticks And Stones,6EpJjkg9yelZZGPXXIx4ZQ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,My Baby Don't Dig Me,4G05qqil4J5I3VVm4IrIPz
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Don't Need No Doctor,6rOzYRAkCXXJckmfWwkAda
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Them That Got,4eToabMzionEFBajB1qS3t
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Something Inside Me,4htRoc3zs4FAtYmuBL5elr
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,My Baby (I Love Her Yes I Do),3xCcxeGPNYF39W3jzuH9F7
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hide Nor Hair,2D6vQtR4RRGFyBCD7fq7jH
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Youre Just About To Lose Your Clown,19vc8IlcL7eU034ThDYaOU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Busted,0n1lwVxNkMBz2PZpoTVbMu
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Who You Gonna Love,2JQgNEClxM6dnTgABYUllH
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Are My Sunshine,1LRYlAOjquURUY8Xrcr89T
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Song For You,3013Mn0rcDzgrDBv7j3Eje
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'm Gonna Move To The Outskirts Of Town,3j0MTdXcP6ttk2qhzGgdRS
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ring Of Fire,3jSB3WTbhWaq3JMqFiEEPz
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Rain Or Come Shine,3JSOJ91XQMxYxTL0S9TNTi
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,They Can't Take That Away From Me,3O9YXxxNeSn2sRfkUbZLCt
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Till There Was You,3z4drq5VXw4iS8ojZUOpew
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Isn't It Wonderful,5HKHixpJQ0Z3R7TJrW2N9d
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,None Of Us Are Free,1t23vueIjHs0jzTsi6uMrX
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Imagine,6q9SoaQE9JJa5gUSYlAbSH
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,If I Could,18AygPxDUyLFqCmtOwRYTT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,So Help Me God,0VgXmqbPy8qoOphy1LCygr
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,America The Beautiful,6kT2T4pofQmT4dOlg3Ki3B
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Didn't Know What Time It Was,6GKqbbDXKQlpRNDr1LBzSc
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Song For You,269uqfUnAQ32cvSKg00nTW
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'm Gonna Move To The Outskirts Of Town,6Kb7YCmwoFGzbAXBSUWNTv
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ring Of Fire,1xEMSdyRN3nEX9crVnmlXl
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Rain Or Come Shine,5KHKX77elOCK9P81krGU9m
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,They Can't Take That Away From Me,2nqqnS2lkpbYtAoEhcpaL3
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Till There Was You,7lSlVI9eGjlATmOPYlOKqq
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Isn't It Wonderful,3Z5wZqbyglE9gen7QyPLRl
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,None Of Us Are Free,2tSWzfMG4PZF0SnchkQ1a8
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Imagine,78yoAtMP4w9ogagU6ooxnI
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,If I Could,5gKEuFZFfwcGAJM3GZrQJR
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,So Help Me God,6FQvRm9Lkic1O4sXlUcSLG
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,America The Beautiful,04f3ea1BQlVrhhmxS0qMDH
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Song For You,2cAadplf6jDkuQpGwePZo6
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'm Gonna Move To The Outskirts Of Town,2we8w7z7ytrG6hSr4qB7gA
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ring Of Fire,6ENgPYT0GYmiZoZpSZx1l6
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Rain Or Come Shine,2cQkYfKyw2iLFwhS1vAREH
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,They Can't Take That Away From Me,7r8cblrsVWT7T7mQnZXjOw
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Till There Was You,61PVO5LHVqX9YOkNX5p6Sn
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Isn't It Wonderful,12egLEYhBUUgZDGnRBttQi
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,None Of Us Are Free,4tPgAd6FjmPA9pxO3nxw6Q
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Imagine,0M9PxegRjWAvYb2X8bqhvj
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,If I Could,4Hry0ljzLocsAxmA9xWjxd
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,So Help Me God,0qsNMHsnAxYZK2ymyWtQeT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,America The Beautiful,5fVBJYlMxHabBYbe3QvEIz
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Drown In My Own Tears,5FpA7ErH3Kh30ZcFmBRol0
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sitting on Top of the World,5t9Dbn2LCyCShKFdK3qfh1
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Midnight Hour,3Q3f7YtpKYbRGmTpnOYg8C
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Don't You Know,0eD62Myh6TfwDPr5lFoF3G
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Feelin' Sad,7tWvzU8e4ZRxKOi2o1fega
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Fool For You,3MnzQJ5SiBtU2TUXjLw2Nt
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Roll With Me Baby,68fDs6FA9i6c00F7SDdAyU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Swanee River Rock,6tr2XVyN5tcho7E4yD4Qr3
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,C.C.Rider,3782BQggoTPvle4jhHUMCd
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Black Jack,1C7HjFoXvotDeFsY3uEgAX
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ain't That Love,1cTL5PvigFUcEXVkhYoRhb
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Aint That Fine,2AdRMgkxPceruCCktcNxUs
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Baby Wont You Please Come Home,4HBtEfh7o7BAWzZzRngylJ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Walkin and Talkin,3Jp0ygmEd459R5Og1amvs1
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Always Miss the Water When the Well Runs Dry,37OiAFsYIVFIxTHpz3JlmN
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Blues Is My Middle Name,5gsp33hK8kKfVxlz9z3Pqc
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Alone In the City,5wRDxgv8EUqYBKwrcWIXhd
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Bit of Soul,5Az1GF0iLDmgfsPG8orqzT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Sun's Gonna Shine,53UmGyamb8e1yk2IPTSYAt
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,"Baby, Let Me Hold Your Hand",02pKLkpgSQrd3XgBJFcHG9
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Back Baby,5OZNvulPPvLmCjEKH6HhtC
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Confession Blues,4uI9OuUVYKSNXNquwBbRqg
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Blues Before Sunrise,6yHpQfTGKHVP7GwWNvgbJl
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Rain or Come Shine,0ParAdERZAWGB7voYnGGOx
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Why Did You Go - Live,3348lV4sjXNsJt2ASaJrAw
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,This Little Girl of Mine,7aDcrgD7dfu8LaiSUN4i3h
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,What Have I Done?,3dMKrNAzHjukO9diKjuzcX
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,When Your Lover Has Gone,1RjZr3LDXXHGBEd6zeFyb9
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Baby Let Me Hold Your Hand,0An4D1BLw95sEjBICvXZxS
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Sentimental Blues,6Xgaq9uUWebNnxoTYX2fy7
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Got a Woman,4eHWJt5XHmmpb9p5QUmaWO
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,What'd I Say,6h4rAPuTPv0iAI1NaF2SRL
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Mess Around,1Rj4GSLayW9N45gXkJGTOh
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Let the Good Times Roll,0gW6LLKK04ehodBhypY0o0
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hallelujah I Love Her So,0NVRJQy3PD9f0B8OBOAJvh
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,This Little Girl of Mine,2WyWZ4NWAmSiQFdPaISZH8
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sittin' on Top of the World,5TBrScN8YHcwu6IqK6EM4W
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Late In the Evening Blues,5soVom20xpFtvd78NcSPab
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Going Down Slow,2DexhvfeC04GsABxefqPW4
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hey Now,1EEclN267Snn1Gnc0Ne9po
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Fool For You,1QZIetsebktWN6CLaVBzuj
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Rain or Come Shine,1GJEqdHEIdi34mtRMX3ofq
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Just For a Thrill,0r5gxtaXGwSUAjWvEYQ7Rc
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,They're Crazy About Me,0Mmy59WpdGt1J5DqdTTmzK
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Misery In My Heart,72tTzjLLaL6EYia1fzHstG
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Don't Let the Sun Catch You Cryin',6NoH0PGkoSBSOSFtj6MUnw
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Blues Is My Middle Name,0b8SvrVGZbvEvDl76T1WCQ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I've Had My Fun,0tMO7vnFO1uOp9j7UeA1WW
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,When Your Lover Has Gone,6P5HLaGXoukJoJvzappzCE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Baby Wont You Please Come Home,2QFPLbwVYqaJVQ3PImpzTR
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,It Should Have Been Me,26o89DBxXrAl25rCdG9HTI
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Baby Let Me Hold Your Hand,7hywXxHivv5frQorHTbUfj
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Deed I Do,3NRheOX1RKa7DsW08Q5u1g
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Am I Blue,5Rs3dsnt8SnmrlYrSawcip
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Why Did You Go - Live,3sysl5lzu9bRECh3Z1rVcR
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Honey Honey,7BjNoGbGfERY9wUxg9TrAU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Aint That Fine,7oeLYF4mL7STFDc5uwLOLx
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,This Love of Mine,2952Jjl0oxbGZdgWLM3UpU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Drown In My Own Tears,4vifxweDOon8JtvizPypla
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You'll Always Miss the Water Till the Well Runs Dry,4QSvw8MajsZlzlNYLkv2kT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Heartbreaker,1hoaSjL9SyBcHLQS0oBWR9
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sinner's Prayer,41pJaIV5MvYKdOBWB4T6xk
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Mess Around,20wp4Za4cjAE1fQ3hHt7G5
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ray's Blues,2hmiSY6VMzUFYS5ltpjL14
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Got a Break Baby,4RHTJSPdQHOrfW2AIx8eUM
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Greenbacks,63ajkU8soVLvInAaViq1JC
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Back Baby,3mErvQCWSbU7uXmkvYYwkd
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Mary Ann,5cg4BKAmg5Pa0GiMn4wMRQ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hallelujah I Love Her So,3EiTrIXxjX4zNCikOviNRL
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Lonely Avenue,0VB3efuVEj4qrvmb2clDzU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Leave My Woman Alone,2RborSRJr3uAuJn3lEUBid
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,It's All Right,3iBahwzyMNtl4e3Xnj22Xh
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Get on the Right Track Baby,2lDI6Co9H5LmoJY9sTU2AG
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Be My Baby,7DUlBHXJYrVhGWGpxnDb3c
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,My Bonnie,2qsFi0XB3F2z7IchKS4jBE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Early in the Morning,1r93qPkLUBArLj2Kq8RPBC
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Tell Me How Do You Feel,5ERubBkwWx5yXtd1zEtjsf
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Don't Let the Sun Catch Your Cryin',6SzCJjxWLm2jbrV6PzzFNI
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Am I Blue?,1V2qr2mKTV0eBxVkyhxD3B
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Let the Good Times Roll,3ppDJAXqi8csOeEAze86hP
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Alexander's Ragtime Band,4lYRDIDFL1jWfKF4d3tvnf
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,When Your Lover Has Gone,2IojcdyX20sk3LmTbyKtp7
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Two Years of Torture,6CSGOWrxUaw0KZlGIHPRBL
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'm Movin' On,6cOW2DFGKuRC0AzjZFlndf
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Believe to My Soul,34szok3kFQ31j6BxZgD5Im
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Blues Waltz (Live),1RF8NZbeYhm7np3Cya6hdI
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,In a Little Spanish Town (Live),2oGFCDqH0eSAsYJzshaInG
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sherry (Live),3VKYkyYQy36hKmWW0FOsZf
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Right Time (Live),4NiKP5HP1zIZfvUKnMhyIt
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Fool for You (Live),2z1bdPLtH9D6YiZIB9SyJa
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I've Got a Woman (Live),3jXXgW4XNcQcAPgmsy3wXE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Talkin' 'Bout You (Live),67HAy0t00tkLpeU6PhQK9n
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Swanee River Rock (Live),4Wx1EVvwWXlJO8MImKaDaT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Spirit-Feel (Live),6aS4O6BqaAHY7cGcWoa0XF
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Frenesi (Live),3uyFA3Mdxkis5VLdUV1c0G
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Tell the Truth (Live),2pdFrGDuIikLi805S1MqQd
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Drown in My Own Tears (Live),6PV1ULroAqobbMss7tnNdy
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,What'd I Say? (Live),1e1QWsOpf9LEDCx8dpSB6Z
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Yes Indeed (Live),2UXsja3Pt2sgNa71ELEjpE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,My Baby (Live),5uWGVdjzEXyT5XOwr6tamY
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,From the Heart,1VDLw6z4sZdbT8OmKmcBRA
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I've Got News for You,4PkH061AUO5kRkvNp3bmIz
