Artist,Artist_id,Song,Song_id
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Dixie Land,5bIyRUCQ7dAqZb6IX9lfPm
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Turn up the Night,1gQf9pbGGzVkph7BUfwi6X
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Buzz Won't Last,3zCaLPp9kr22wW4yLsTPd3
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Pass That Jar Around (feat. Chandler Roberts),5ovBgpr4NgCsAOzIivj9B3
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Dirty Hat,3p0lPp8g9R4RKVukByLdk2
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Lord Knows (feat. Justin Adams),6ECavWiIYWE2Anxm81t06u
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Redneck Way of Life (feat. Justin Adams),3DFLrHMAw0ppJBaiNJ15gi
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Country Boy Shit,1LfBpO6PJ4gjl1ecrka3h1
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Traveler,6tPTvZeN4Gd2QNs7H60Dy7
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,White Lightning,1L8WW6WGoUJmSVWsPB5p7I
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Legend,5m4WXkaNx7swp9aSZHOdxZ
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Livin' in a Country Song,6ZifCCNZnqWrtIeBp7RWP9
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Johnny Cash,6kJMMhbmXnioNKUBViyzZq
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Conspiracy,6yQ5z4pPv1TTYeowLsdEkt
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Tonight,6NnILJkCwAHyeXywYiuGBu
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Tennessee Dreamin,2vDfGmj1miRaaTD25N31bR
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Tunnel Vision,3EuF9ZQe4m9fdKNb41qHRs
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Redneck for Real,7EZ06LthkUwNP2ktugr8Oy
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Loveless (feat. Robert James),3A7ZEigu5aHOHFs1lwfSJx
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Radio Jam,3VwrrEtbqrlvJlv91u3vHE
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Running on Fumes (feat. Jelly Roll),2QiQcA9qRpIN4Bd7bmN7uj
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Tore Up,5xh7j3ue6WaQDBOnqYJGvJ
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Bloodshed,1PHMe07KvBkdwyEkGqajlL
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,American Grown,1maCPT94sAc9hXg0Rfw9Ke
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,King of Dixie,17h2obBWaYI5UaRMtwnazd
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Go for It,5iUUD6a98ko2EKP1AKlHOy
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,My Own Lane,5LHA06NyInusK6Eof2LA7m
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Son of the South,5PIt7FaU4iHzVmwYYFCnVp
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Country as It Gets,3FnCRRh5G1K4utdUrvWmpM
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Walking Tall,2oR4Y997wa6lK0xbVomU56
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Quit Lyin,0bQfYvx2zDkHYLoSd8Si7t
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Vibes,2Y6auOIvKoBFqSN45BC6Em
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Ghost,2Cv7cXyq024BX30zo8sm2v
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Red Carpet,1GMIoP3nUhXWuZUUGbI5Y2
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,White Trash,7jJ3U6b3eU4MTZ4xSULSGe
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,How I Shine,0OMDj62pGw1ktzIS7KD6pG
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Show Off,3He9DNEEXEdp3HUwWm7m3j
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,All Night Long,3S2FbH4sFIpjuOwBLurWfn
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,The Other Way,3dlEdbv4n8NYFwt9fhT6we
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Bad Mutha Fucka,6AiZAvK2mGrdQQhcJde1Nh
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Hillbilly,2TlGQg8UKymxu3frqMXeO2
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,The Old Days (feat. Justin Adams),0YeZCdHQDDV8DEA9oXwi6K
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Welcome to the Country,4dx6gZ7I9vozBWoRn1eeo6
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Red White and Blue Jeans,15wgxJBck7rS18pK5FfuNQ
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Down in the Holler (feat. Justin Adams),4I7PLio2du8rHFfw8vca4d
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Donald Trump,4i7eBKEl8o52aJYUaElctz
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Can't Fuck with Us,3jirBalfjuJOimeZsuzxkr
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Rolling Stoned,28B02YJaBMp2byqoM9H92n
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Intro,3xtGW9FOjpWxzG4uHa0rt7
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Chicken Willie,5KbiuTQqa6P8OEAWSYOxZ7
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Come and Get It,4mDhugQzEcapjFMbB1Ma8H
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Tennessee Tilt,2E2c5EcxX9o1nMPcQbHEw5
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Dirty Boys,0cc8p7dRYCalMA42x6gfqY
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Bulletproof (feat. Justin Adams),4RgYn57KvMK2jSgVhfGmFE
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Skit,75TU5z0BlJ7iLyVkqCC5GD
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Deep Inside the Stix,5tY3EEu1401yKB7erSDdwm
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,She Is a Little Country,2bC1ykllm9nrh3JRJoFhcL
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,My Roots,5YuPM9rD3VuGtrfwjATopK
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Intro,6so9SGEO6KEkdjXAidQKQ2
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Shit Bubba,4miEexy25j0ukUor2J6KDz
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Black Smoke,00TlRSbJnZhoCnMJUXOThP
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Keep It Country (feat. Bubba Sparxxx),4ZO27MTUnm7B1KrraXAQlM
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Hell Yeah,0acmJqdeOUe74VSGkliTvF
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Skit,6oigDb7a1993m6V7o7SEso
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Backwoods,5jgux8GYBqvMLhk91hgTzD
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Hourglass (feat. Struggle),0onGoqbOulLD4FgxSuTYcu
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Struggle Phone Call,2SJzPFKtRQ0FWosTw41N0g
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Wheels,5fWHz1F9Ldsm6ftIZ83gfk
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Skit 2,0MqARvxcudJAo6cwYARoIv
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Outlaw (feat. Luke Combs),0EC7AIDVljIgd6SfqCl3yE
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Country Fried,5IfeesHSUCNygiiJlwv682
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,J-Town Speaks,4mKF5BKZBIfQyBMjuBf6kO
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Country Way,5QslRBWRRR1vu1V6jQn9Hb
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Cheatham County,4BSbrb5pBriMpH4q6q57VO
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,American Dream,21gmVAxDMDWu7R2BI1ePzT
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Shoot the Moon (feat. Bb Swing),3smnPaihnc1DSyhVVBXqnn
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Kick It Up,4hT7XSy9AHrKnjdcJH1qV0
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Yz,3XeOW6styagl3LQ8GrUqHp
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Who,5FSXfITkQjwalXbAoReXdE
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Down South & Dirty,1QdHZcd5uBiLo4TdYCfoes
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Shoulda Named It After Me,01oxuDv2GsOoj6xxhaM8eL
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Johnny Cash,1GZgTw8TokM93mDOcTEJed
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Radio Jam,1Sc1O9WeRIUEuOLxAcPRKD
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Where You From,5ucGdfQWcyaiWfQPZKQnWD
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,Legend,4puqFqo4dutV8n1KcJ1B3T
Upchurch,2pSObt5Fk8izuX8ZfI3jRn,White Lighting,1jvMtw3cuaPvBJTneb2piO
