Artist,Artist_id,Song,Song_id
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Day 'N' Nite (Nightmare) - Original,3eBJ8BVER2UwbTFzYkmdg1
Jay Rock,28ExwzUQsvgJooOI0X1mr3,I Took A Pill In Ibiza - Seeb Remix,21DgluYrOTEsiy28q4F8dQ
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Levels - Radio Edit,720RCxcq6KRF2PaiFnkC0W
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Stand Up,6MHVd6yazRCXDqo1BZkUxq
Jay Rock,28ExwzUQsvgJooOI0X1mr3,What You Got - Main,3ee6E96BbwBnHDSfpepjiW
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Party Rock Anthem,3AaFPl6tIWYNO4M6mtJVIh
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Just Dance,6I6SkuhDuy0AnP0fvFPGHO
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Dance (A$$),2EnOgVEnjWDVQEZAidmE9N
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Wasted,0RCzswbddf0eF9rFMi1HW6
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Money Trees,1w3UeP3t7PswU3KvgaUkav
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Crank That (Soulja Boy),3gX2ZZfpB0n500xrhQSRnN
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Fancy,6iVcHl0CQkBfmOse2tB5tc
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Dynamite,6BqMebbxjEnzrbkV8HoIGr
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Give It To Me,0VPRrLmHH5aX888EcRkTjL
Jay Rock,28ExwzUQsvgJooOI0X1mr3,In Da Club,7ji4k62t4T4UIRQzstHx8x
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Heads Will Roll,0ISetX1nWaVa5HukV4Cpxu
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Still Fly,169pIdG3Lw9ryVZTtUic3S
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Buzzin',6cbuqtVmrS6HZ1IcRJJ3zI
Jay Rock,28ExwzUQsvgJooOI0X1mr3,EveryGirl In The World,50nCgncndDrj5BoKtsCTXO
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Bulletproof,1A7nlNBQ1XvoM8nePQZcpC
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Ball For Me (feat. Nicki Minaj),7B5KXzUJ7BjFg7K7QV2tef
Jay Rock,28ExwzUQsvgJooOI0X1mr3,All Mine,1XdJdM6mzHEDUdZ5hvtyAH
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Lucid Dreams,7L5oHywdl5rEKVTShFo8GA
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Plug Walk,5tKK1VCILaA3gxwS8xnpgi
Jay Rock,28ExwzUQsvgJooOI0X1mr3,KOD,75AdXLF2ftXwjkfvE9r0nx
Jay Rock,28ExwzUQsvgJooOI0X1mr3,What You Want,6ijK2nOEJZtiUUK5idgBfI
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Reborn,4IYvQcf3tEECyB3YgvkYqo
Jay Rock,28ExwzUQsvgJooOI0X1mr3,WIN,0nfG1x73hIZDloQf7GWvsT
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Womp Womp,2pRov8CQTgji1I6D61BwVk
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Shoota (feat. Lil Uzi Vert),6OjG69kKyjIvlesRQ6cT5m
Jay Rock,28ExwzUQsvgJooOI0X1mr3, RIGHT NOW,5rSOOVLzcHYXAqJyEWyhLO
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Proud,5gnKOTbUDot3cyz61CJ9l9
Jay Rock,28ExwzUQsvgJooOI0X1mr3,SAD!,6fRGXet9HvfrYdwlzT4KKZ
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Reverse (Ft. G-Eazy),1rysqyKDGG8rktqbAKwvj1
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Powerglide (feat. Juicy J) - From SR3MM,3K8d8rrnEelKRTsMEl9Une
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Wait (Featuring Offset & Vory),0L2GYmIoMBvjZo23dap2rq
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Family Tree,2irfY7HWYDrdSeXMjVDNtl
Jay Rock,28ExwzUQsvgJooOI0X1mr3,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",2iedgVVNKPzzAkeDBVQ6sR
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Psycho (feat. Ty Dolla $ign),4HdbghOw5uJFJT4lqLZwin
Jay Rock,28ExwzUQsvgJooOI0X1mr3,If You Know You Know,5q5nF8Sh2aahNrHQyOUUE9
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Go BestFriend 2.0,3ie5tlFpc6s80rCwwWiPAT
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Man Don't Dance,6F2xZ4n4UUjeyKEqO6rh7T
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Pull Up N Wreck (& Metro Boomin),11VhoMxxMvKkxBOcXPN1gc
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Get The Fuck Off My Dick,5E0012tw92GMhqAe6PdqQV
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Boo'd Up,5EX6BJEKgTkmVAj1xI0rHd
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Campfire,1A2q08Ypm3RnxMLWztP8Sd
Jay Rock,28ExwzUQsvgJooOI0X1mr3,ATM,6tCeT03XfyFhn7Z5HEQWhU
Jay Rock,28ExwzUQsvgJooOI0X1mr3,Suu Whoop,7ISuzTZAuhZyo2dUjAlbTP
Jay Rock,28ExwzUQsvgJooOI0X1mr3,DNA.,4AMnJJVRzypU3k0qTXRSjy
