Artist,Artist_id,Song,Song_id
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Women In Love.....,6OAH6UGs4i4zFHZDdtfapZ
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Beautiful Girls,7Ly4DzymgujObKg7wWVHZV
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Runnin' With The Devil - 2015 Remastered Version,3KhF2YiNpJvGpfiCW45R6D
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Eruption - 2015 Remastered Version,2tAeN2TKlQLOoSPXtARzBV
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,You Really Got Me - 2015 Remastered Version,0upLyFR8Rr52ZpMp5esQoq
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Ain't Talkin' 'Bout Love - 2015 Remastered Version,6fybp4N6eW3bsFAvARxyVe
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,I'm The One - 2015 Remastered Version,2xS1lC45sjj60M1eeRsOUp
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Jamie's Cryin' - 2015 Remastered Version,6MumccCPd4N6qBVdl0gSeM
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Atomic Punk - 2015 Remastered Version,6XzfupaB5ikgUMnrFgJBvS
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Feel Your Love Tonight - 2015 Remastered Version,2fZTVlNbTrOAt05ohKJ3ym
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Little Dreamer - 2015 Remastered Version,0AiUx0SP4HK1DJPwi20cEn
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,Ice Cream Man - 2015 Remastered Version,2TXzXJWWzESQq5glbDtZc9
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,On Fire - 2015 Remastered Version,6Acw8q4nBEPLQFNOjb9j4O
Van Halen,2cnMpRsOVqtPMfq7YiFE6K,"Hot For Teacher - Live at the Tokyo Dome June 21, 2013",2VWa9ZLANuB1lHLyixiIdU
