Artist,Artist_id,Song,Song_id
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cry Pretty,7B9UAoGiN4iMCv4s40xoiM
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Ghosts On The Stereo,0aoT1B6jxuaxPh1RQ2Cank
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Low,72pvSf3nSjqB4Fuph46kJK
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Backsliding,0pNA563kEMCfhMYRVQGH4Y
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Southbound,7qXPZxXn6Xmv1sjh03skiW
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,That Song That We Used To Make Love To,3vkyyOw92iKKIV5Io2fBdk
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Drinking Alone,4objxuNfJlJHomkRIPa2Y2
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Bullet,68O9iXZDuKbnUQ4uGL1D5s
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Spinning Bottles,2tVrRlYUJMFUyIG0sJBgiA
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Love Wins,4XWnHzCRfRjaHRsTNeh3WR
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,End Up With You,5XIrB4tNKqmGxtVbYpTllz
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Kingdom,5gzfmWwyumZpaNPyiIL9CO
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Champion - Bonus Track,2F6JxWMP2ZfmVErc3ZTmqQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Renegade Runaway,56y5HcFwuliaXmYmaLmaoc
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Dirty Laundry,29xdsUjiC5Qx4q9UgZ1ODD
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Church Bells,3V5skkiqp0JZdiJU9lctTZ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Heartbeat,3M47M1ceE98HAnKGegypMf
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Smoke Break,0QrzR6TNLipdJMGyTzH1yK
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Choctaw County Affair,0vC69FIK6K4BZiMiVrg0ox
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Like I'll Never Love You Again,76lNrYWsBfRBg0KRxIjkwv
