Artist,Artist_id,Song,Song_id
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Please Come Home For Christmas,2xi8is2FEh0t0OWAGgbrv8
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Hark! The Herald Angels Sing,64kvEILhlkdebBdlrtcMJG
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,White Christmas,4X35vZzrzsWAr0JdtaOb5x
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,"Let It Snow, Let It Snow, Let It Snow",4c35xkNAVZJ6pGKojvcdXd
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Have Yourself a Merry Little Christmas,6LjSUguNVpwvLEg4611a3X
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,What God Wants for Christmas,4Ii0SeM4F6IomfscSLyvze
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,"You're a Mean One, Mr. Grinch",3kbcruQnydOQlGEvEPHzne
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,"Baby, It's Cold Outside",13AdumsoOLsPiL1Q22Mkzz
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I'll Be Home for Christmas,7rkf98jmkOPkLrad0HMwx1
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,"O Come, All Ye Faithful",4ODYVRmm3NeFsXHc6ijFEK
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Winter Wonderland,0N5V5DB6JsJQQpdVtwX9N6
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Candy Cane Christmas,6cPI897PikGvcMgbs9uXz4
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Please Come Home for Christmas,23haCfWLjeEUtCSsfYiaWA
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Hark! The Herald Angels Sing,2GLvE9NGXKYOKnQEwMp147
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,White Christmas,6ZDcmb8xFvZvtoRf2rSIGc
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Homegrown Honey,2Vk42GxIy8tNQtPk6wKd2h
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Good For A Good Time,4GE1UkxqmyaFKrYu3r9vju
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Baby I'm Right,0emTn2KI98vLavQDtpuaD8
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Southern Style,2JGArLZK2PZMUMws9VWUnf
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,High On Life,4fvBJv3Zj1Qi2j55eH8vCs
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Perfect,6fLiIoYV3PfovuTnOzp6Aq
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,"You, Me And My Guitar",6AXFUDlM718yf4MclbudPO
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Low Country,641Lc1TXtZcYwGmggGlKS6
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Need You More,2iB62CKDc0LdXezj4weX14
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Half Full Dixie Cup,4EgHEUSViUfVnOSLC9MfEp
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Lighter Up,6WfbeLutqOvds4K2cTCzeo
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,You Can Have Charleston,5CJ5r4p7efkQB8hvi9BSPx
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,So I Sang,2YyaDAPNz0JWC2SHx6FAvA
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,True Believers,1r5kIJWlpoxQPk7X4RF2iA
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Miss You,59xD1MAgPWdHyZgTlPN93c
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Wagon Wheel,3xdjjKMcMOFgo1eQrfbogM
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Without You - feat. Sheryl Crow,5Q2glzojVDeCKxOoKwIYV9
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Radio,0uMur9BAwuzsShojxBi6ag
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Lost In You,1AfZCPqPfD36Js9VW3BGKe
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Will Love You Still - feat. Mallary Hope,5l8ctCWO0F7zMLKcdlMdXB
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Take Me Home,6YKO3L4ZvoOA5v4mV7fV6Q
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Shine,6UwbXw6m8fJKunpx9Rq9vM
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Heartbreak Road,6qzks50MssbU88vIA2pGqm
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Leavin' The Light On,03YqVBjqIVJbxYcW0c5S8E
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Lie To Me,1E18ZBgIMao3ZXqNkbLW2k
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,True Believers,5WLlQ7KJFX71Xgg7xVZ0jA
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Miss You,6TwT1wNL77IPwnABXfhreJ
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Wagon Wheel,2FkMd8wLMIZytpKn4u6kMw
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Without You,64XatuEUaWUDkOyX5STucb
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Radio,3SfprA0j1EwPcNGusYKu0D
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Lost In You,0kQxKgL8VIQaUW9OFo48U7
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Will Love You Still,6U8YxeD0lr8uzjU2fJgHCi
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Take Me Home,5NRQrd9AuWcf24OZotohnP
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Shine,07qUVgTsEZk1bReSqrpMeN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Heartbreak Road,799cpaLUdWIWN3hOZ1ZUUB
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Leavin' The Light On,4e7RvVyYX56vKYtpTsytQS
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Lie To Me,2CGhRpXcmSq9dUCFcyJ3UY
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,True Believers,1Rm8zk4WdLSTr9zXAezjFW
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Miss You,562y26cHe4xphejCBNW5IF
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Wagon Wheel,4OBQXtpswAjq6K25bRz1KV
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Without You,3dUUsJjKGMns3RoVJdpQt8
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Radio,6G293IIYIQremHv2wZFD9X
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Lost in You,1tUxwyV3QiD8Jaef9lKh2W
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Will Love You Still,6UOUICCNTaBtjbrxnBvN62
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Take Me Home,4jXqYtlED5C1LRRDPLBNwf
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Shine,7FjSYEOTO4yWSXKjWwL0LW
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Heartbreak Road,1TBgrt6vSHRVBaO4ox6sqN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Leavin' the Light On,4TRZ7dTxu5ZW4jlZDc8xrh
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Lie to Me,3VXJcZElfpvf4pWLCLJ63e
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This,5vwdegudbAH8nNxwz2wEyp
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Come Back Song,2zu5U5QY4XWiKRGQKB1tvM
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Might Get Lucky,4muXpVeBy6641EYjYxnoFj
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Whiskey And You,2jz5HRuWgGEyCsZbgwO2Tj
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Southern State Of Mind,4EoIsQiRo56SzU4PlBjWA3
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Will Do That,2vFAfet0BaAHuNZx3UtZNy
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,The Craziest Thing,5xgULVIapaM610r7jQnfr7
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Things I'd Never Do,2GPWJRpsqxDcCaIR1X9L6C
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,We All Fall Down,3hAXBWmYOGe9FYH0UgvsPf
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Don't Care - Featuring Brad Paisley,4y7zilOf0W2T7VARohdp4c
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,She's Beautiful,14Qga1bwttaBvm9Tiycdrq
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Got Nothin',2NJTmRJBpCQ5RtK9IULHEs
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,In A Big Way,21rwmgMHCzQETtdkDVaGDo
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This,48ZRLATttK61gVJrCb7ZFi
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Come Back Song,3o89rUVV66I2sSvXahzgQ3
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Might Get Lucky,1FWXXUpfxO8q4Mgj2ehkvb
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Whiskey and You,3oVhdIsVyBcQ86cVUxvjMq
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Southern State of Mind,3KR0NA4byuNjYFk0737grI
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Will Do That,4zsyO6Ce7dgPMPnZAcmUAT
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,The Craziest Thing,2VE4n55Z5y2r33OsH0ueOA
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Things I'd Never Do,1XYalq95iVlJIXCaiCD8pN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,We All Fall Down,3cvpqinqGja7CHRwYVwOIh
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Don't Care,0gT9eSBeXeJvCSWWfZmCvN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,She's Beautiful,5inKjCaBH9klMnxHTvi6YY
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Got Nothin',5VCHB9h451ecmODzKpZcKc
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,In a Big Way,2L0rJ4on4d4qLyiSDaBniN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This - Remix,38RmNTr4RJrjQLqA7ZdjXx
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Alright,2RO1i9kQdZvakw1sIIMq5o
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,History in the Making,5onmKVDfWeRAyxilCvJr4T
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This,2Hyna5KQzTjG9rlHbRzIKU
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Come Back Song,1tzKjeJNcakk7Qk1TT7ZLb
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Might Get Lucky,4MgvBZKUtp7rKm5gSuXkTy
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Whiskey And You,44KBE9fmW50bYWxlKmHiXh
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Southern State Of Mind,5S63X9l1WeEWCCCR6TwV6x
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Will Do That,3Gh65u8L0aQmDcbGZ2MMuj
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,The Craziest Thing,7swKuFEzSnpKp2arBl1e1a
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Things I'd Never Do,5uc0jbA8AWJZ50hxAKtcYp
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,We All Fall Down,3oISJoncfGwJk7Sz3snFZK
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Don't Care,5gIRdivxv6qvsoY7Kj4e2m
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,She's Beautiful,7uQLIZW1hYvYYghLMQTmm4
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Got Nothin',0nCDedIBHpEm5fKd8F68L6
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,In A Big Way,6IFEf3yBLRNjmweFiBxBne
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Let Her Cry,1NcqAdXnDCSqOaq2i8wDMs
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Family Tradition,1BEadUlHU8Jk4Yerm8EYae
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This,6fIvjDuusQK59brMgHV9qb
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Come Back Song,4sHOAALFZiNa4wukjPSBpq
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Might Get Lucky,4OzQ2mCk1ywRyCgwFOFD4U
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Whiskey And You,3S4aPXYrqJCPATIMNK1B1r
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Southern State Of Mind,6NGqtkp6zbRmQnbRTehplQ
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Will Do That,0XgNPFFNwV2B9OXhnUkDLT
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,The Craziest Thing,1EVupnRnfFi7JNX8n16vyO
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Things I'd Never Do,0eRw4kHctaKUNiG71vj2DT
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,We All Fall Down,0LdGzFi9SlYoJCcQJ96JSR
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Don't Care,6bsQxlTWHKZRYC36IpJdso
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,She's Beautiful,2KeaiRYVs4OcF4JnPupi2S
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Got Nothin',5SHrrJllBeZqG7wEWZvYSN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,In A Big Way,65qFmtIO2r7DXKcGxilaUC
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This,4BfGCIvbROX8oaA2fx9rbg
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Come Back Song,0NShADVIZ2Bue0kOPIk6Po
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Might Get Lucky,7Doe1zPNI3GH3jqCSpmoht
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Whiskey And You,1UrViyEV0KLcLbp7uiXXeo
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Southern State Of Mind,5PZgdXmoAk47tvoT1wdeFB
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Will Do That,1mplewB5lrGAe08d9E7i5j
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,The Craziest Thing,4wznEocorv6yBEE6PqiOaz
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Things I'd Never Do,4ygBTZDD9pfiTzsfPq6vmc
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,We All Fall Down,28NZ6cOW6i3kaYMsqqviAi
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Don't Care - Featuring Brad Paisley,1ywV41pFQgsMRKg3c4qe5Z
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,She's Beautiful,7dmnCYuEtA8r3mXIYrEiKx
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Got Nothin',3hIghCzdvxAxbjZh45Wg1Q
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,In A Big Way,0w3fztYAOak0yJh1qFFtIV
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This,5AITuS8QzCZ9d7kdEXCJkd
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Come Back Song,3YRS17WhqZPvIkj7MlkqIW
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Might Get Lucky,19s8I3ynMZWsobBvU6CaRF
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Whiskey And You,1BhuNkYd6n1NkyjNxE89lT
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Southern State Of Mind,15wG1gI2eFISv2xKW4GwbR
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Love Will Do That,2ZIs7jxgL2ixYgdkcdTpMD
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,The Craziest Thing,6TiXTCQ2tDBbpDJ6Zvqb5t
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Things I'd Never Do,0a34857rupZ7s5SKDoOvKQ
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,We All Fall Down,2kZ4gmqBVEW9UZPYaTI4c3
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Don't Care - Featuring Brad Paisley,0frSEJ6JBbPopx9pppGMh6
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,She's Beautiful,2KqXtHTi9nqtwtTlPj3ESa
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Got Nothin',7Ib2u6oFtgJM5j4tRUyEow
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,In A Big Way,3VeArh7MNA7auqgduucf4V
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,This,7HZjhd5ck42tOf7Z2v3sjM
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Alright,5iDscu8ksTRH5RMOn9sKOz
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,History In The Making,2qNPLNBrAeRNIhW6SLPJGZ
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Forever Road,03JkfWbUslXdoBIrxiatqo
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,All I Want,5ZKXjTGO00DnCOop1iN7B0
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Don't Think I Don't Think About It,5KrAhbkMSxLJd12bjeSjdq
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Learn to Live,2Woaor4aeq0ApfukyDaSJX
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,If I Had Wings,6MxYSO3c2lLt22TD0bjzaH
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,History in the Making,71nJ1Ml4t6wuw9NGIkJKhW
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Alright,6V83U8ls6DZ9obszOawiVR
