Artist,Artist_id,Song,Song_id
Josh Turner,7vCtweS8UVAXTyau2j0rDT,"Why Don't We Just Dance - Live In Atlantic City, NJ/2012",40nqIYY57Y5mtqNMpviehi
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Introduction (Josh Turner/Punching Bag) - Introduction by Michael Buffer,19Hq8Sorwm7Rim0Ii5NzOT
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Punching Bag,7MqP1ainWXxLPt64RS5eRq
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Time Is Love,2rg3yLJKN5Yl4JCHHkMgeC
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Deeper Than My Love,0StlD9CrKwIS41byzRWAao
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Good Problem,0iUh3Oja6uTPyAOUCCLl7r
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Cold Shoulder,5u0GfZanqNtjFWx1iZq8gc
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Find Me A Baby,7uZ1Q3XhcDDdPr6Wjn2JbY
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Whatcha Reckon,5hot2LA4VKND8CwnvLw2uu
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Pallbearer,54Q4pSogxO527PZuf8NHpo
Josh Turner,7vCtweS8UVAXTyau2j0rDT,For The Love Of God,0KjlHsHYeY7CVKrM8ZW3yZ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Was There,7AG9QIqNVkL3nnffUtAUrJ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Left Hand Man,5DDZqQYUSQB5u8zNJPz6c3
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,3wmhWNF2hz1g6iSngRvoxG
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be a Man,3wvzDOisiAFnmYFysb4Ko4
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,7n97ehSzAlTgGTNNCL50pk
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Smile,3gP6nPE5FpQ2nzQYQsQN4q
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lovin' You on My Mind,7pN0wczBD2EmWHIELnxEBn
Josh Turner,7vCtweS8UVAXTyau2j0rDT,As Fast as I Could,4qOSbNcoqNJtLD8nNHHhwg
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I'll Be There,2owpUUbcHXwhVhwcWsQ6PE
Josh Turner,7vCtweS8UVAXTyau2j0rDT,All Over Me,57hZwXRFfv7MxgtHB6gwAb
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Eye Candy,0Ox4LK0li89kiqdDDcxipM
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Friday Paycheck,4E2OwHxPAEnCkGmCnZOsR6
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Answer,5DCLRFKDjQs8ktlRmskKRe
Josh Turner,7vCtweS8UVAXTyau2j0rDT,This Kind of Love,12DyVDYy9hLa8LQzGUlnlP
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Let's Find a Church,21F0gE3W3yqrV2KLJqSK91
Josh Turner,7vCtweS8UVAXTyau2j0rDT,"Long Black Train - Live in Ohio, 2009",5GAg1VU9bU6CjWbW5Gs40x
Josh Turner,7vCtweS8UVAXTyau2j0rDT,"Your Man - Live in Ohio, 2009",0PZwGzEQV0S5IwuLwjHjtU
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,0chC3wPSmQxwPLTi8fu7Zg
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be A Man,7CovIiTTinAoLHzMSrx4Cv
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,24ELgBq6bBjgCbAwbL6aEN
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Smile,6nD9Wg8LH13WX73xAoCQOc
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lovin' You On My Mind,3B9sYhGwAqWWJCmrncZ4jT
Josh Turner,7vCtweS8UVAXTyau2j0rDT,As Fast As I Could,52byZrKQpCK6DaUqY0q7hI
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I'll Be There,1zw7CcXxOQDGREKwHZgbjK
Josh Turner,7vCtweS8UVAXTyau2j0rDT,All Over Me,0Cpnh8cV5satVqTvAR8MKz
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Eye Candy,5HGah3P0lTrPZzVBjWmsaG
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Friday Paycheck,1U6Igp0ZPnAOThqhBqyUrP
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Answer,1FGt4Qu4riTIy7BDWuJMTc
Josh Turner,7vCtweS8UVAXTyau2j0rDT,This Kind Of Love,5bIkadOMNL0QtescBArtga
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Let's Find A Church,7nAB6ghaOdsCP9eL3qxzRV
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Long Black Train - Live In Ohio/2009,33b8hn0sCnslUU7CMrdeSs
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Man - Live In Ohio/2009,67B2cIxCUwbix6KyewszRj
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,1gY7Jl5ojlb3AmR2IZfJGJ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be A Man,6TijAv2MsjY4OVYnDzlEfO
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,5MfLJiM5atteOjwevUMg1C
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Smile,0O1A4LLiB65wqNRwzmwaya
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lovin' You On My Mind,1HiPQKj0uVfo8CtmhXGpgg
Josh Turner,7vCtweS8UVAXTyau2j0rDT,As Fast As I Could,1X6Q9NQD9JyPGFQ4yJNE7v
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I'll Be There,3lW5fcotGAnRPisLAVsGRT
Josh Turner,7vCtweS8UVAXTyau2j0rDT,All Over Me,5CzYGij0OwgEBdnOSuThkb
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Eye Candy,24VwNEhoeKeaeWI91TRcmV
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Friday Paycheck,1AGJYynctwOkHNQzBO8pRU
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Answer,4lnj6zM7wLmIdjQNYHI0mZ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,This Kind Of Love (Overcut),0nDK3QHdQBSswBLt5rflrW
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Let's Find A Church (Bonus Track),0GH0AaZpG18mkpFHXSnbgw
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Long Black Train (Live In Ohio),31izt9inzmuPAVi80rH0gu
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Man (Live In Ohio),5qn17LXVpzXXwIIU4xmp8q
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,13csOBgUZRKUTibkYwB7ob
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be A Man,6lF9tXNiGR4iq9oIjxB04Y
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,7lYE2B2Ydk9kcdyO7XO5Tn
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Smile,4HpgKjJ7uwxKsXO9ShDFlJ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lovin' You On My Mind,1exbpqUnEHCNUcslYCMvtG
Josh Turner,7vCtweS8UVAXTyau2j0rDT,As Fast As I Could,0LwgQs3MIg7EPPfkqJiZMm
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I'll Be There,1k5BFgLILWM68wnEKSq894
Josh Turner,7vCtweS8UVAXTyau2j0rDT,All Over Me,02vXYZSbsf0ZSi6WBQMxmm
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Eye Candy,1sLAbf5TNgmTz8mvBXQsAn
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Friday Paycheck,38mi80eIEGv7de9AmFaSdw
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Answer,3KW9cNZdu5k8l4FsCr2R7o
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,44fky962JG28ywEDEcAZ7i
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be A Man,5A3ggzMGHmuNOhHclse5lI
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,5LKOCNFiOVPDz0EAcfE1v6
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Smile,5PjpIjrejmldJosUT8ARfC
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lovin' You On My Mind,66PKRNP4bNGkBS7OvNgEav
Josh Turner,7vCtweS8UVAXTyau2j0rDT,As Fast As I Could,1d6zjUxTZEpkr34sdYbvE8
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I'll Be There,4UrH5D3n7wzlaRivBBZgQ6
Josh Turner,7vCtweS8UVAXTyau2j0rDT,All Over Me,3kkuKrgRxUwYbGZ8XyGG2a
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Eye Candy,4HCXFTi2AVkH0SpZKNCBfa
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Friday Paycheck,4efulcRC3xYFaxT0D6Gx2s
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Answer,0PlkzWPMGLofwODbJZlrvP
Josh Turner,7vCtweS8UVAXTyau2j0rDT,This Kind Of Love,3rGC3cd3VxQ1DzMnmhrFra
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Let's Find A Church,6yZNxrhXaY2NmtHwdnMlG4
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Long Black Train - Live In Ohio/2009,0ru7K5zBrQkXZ9SwCjLkfR
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Man - Live In Ohio/2009,0Rf194SGlahVwho1MUtA12
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,2p07VcUwRZ5sru3mJ0JogS
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be A Man,3ga3cmO4mb9dMhysyJUEaH
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,5nvSN27MVfQrLTZd5y33Tu
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Smile,7A05Uam0SJvmDVXi75QMEJ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lovin' You On My Mind,4ZQw3bUOPWiRVXIPV5Jrdn
Josh Turner,7vCtweS8UVAXTyau2j0rDT,As Fast As I Could,3BiCeRgYkMt34T8RQimzKk
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I'll Be There,3X4YvFlMOwtvuTTsHr6Rjk
Josh Turner,7vCtweS8UVAXTyau2j0rDT,All Over Me,1s8DkdE3uOWrGU7vonKrbK
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Eye Candy,15QWBN0wd8MM73PZk6HB5g
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Friday Paycheck,7ebhs0d667JpYCyOx7FKtZ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Answer,4Gs6qELygvM160K9GVbwSk
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,0YUHlbL9oJWhO6v5NjlQU2
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be a Man,6TqscOcDbJM6sDDCTb1mVa
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,5NqZTZK05x83lDIJCuNlKk
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Smile,6gkzOGgACXkzvuwBrt81b8
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lovin' You on My Mind,7ut7fMeyv22d6ZUWG5XZQ1
Josh Turner,7vCtweS8UVAXTyau2j0rDT,As Fast as I Could,35CLCarSMYICcOYo0JCBYL
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I'll Be There,6iAnpxqkyF6Ehdrv915nf8
Josh Turner,7vCtweS8UVAXTyau2j0rDT,All Over Me,2c1lZIIiqiqKm13D8aTYen
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Eye Candy,0XGUguahypfYk92OoO08Bg
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Friday Paycheck,1SVp9WTo1YIGMNxqY3Q2bI
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Answer,1sj12Yty0I8ukdluezjuqq
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Everything Is Fine,2vlOQCO0UCCRNL9dfUAH9B
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Firecracker,3p04Ynsk7vwvzKTJll1ktz
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Another Try,6W17FzHH4hM9cHsPI39dE8
Josh Turner,7vCtweS8UVAXTyau2j0rDT,So Not My Baby,0KKC92cqQEiOX4VUXSGUfH
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Trailerhood,29Rh4aIJuUT9fAE1Lkejr8
Josh Turner,7vCtweS8UVAXTyau2j0rDT,"Baby, I Go Crazy",6nVH3nXgF8WNXa3oEZawHE
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Nowhere Fast,4nNdrVa9F2Q3cDPA7TThbV
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Longer the Waiting (The Sweeter the Kiss),6rhPSRIZrVbwmjk1Q2P4c5
Josh Turner,7vCtweS8UVAXTyau2j0rDT,One Woman Man,14lDQmkaQvt1GFnnvHprUr
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Soulmate,0j4jFo6OLxjWzrCOltNjwT
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Way He Was Raised,3Y9JRl7MX7BbMMEXaZRFLm
Josh Turner,7vCtweS8UVAXTyau2j0rDT,South Carolina Low Country,7yakLiw9rnPSBntASUdLSO
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Would You Go With Me,23l2ZX9OBXNMIqBdaH4lk9
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Baby's Gone Home to Mama,6bBwMzSgbzVvt2YYtWEWKi
Josh Turner,7vCtweS8UVAXTyau2j0rDT,No Rush,0TZGes435reOwfjTwLO8Ew
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Man,7n2wrVVb3Dl2qg8zAtOMIF
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Loretta Lynn's Lincoln,2DhPRALALHdsDlCyv9muCz
Josh Turner,7vCtweS8UVAXTyau2j0rDT,White Noise,0yfhtq5rY9GiEWHLuhjI7t
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Angels Fall Sometimes,7AwU21s9n6doZcFNZj35p9
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lord Have Mercy On a Country Boy,41NQJtvLYO00wlgoPe0JIC
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Me and God,1l3AOmByd4WUKxCZaGo0H9
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Gravity,6ZO8g2kLy4bjwjsOJgSmZq
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Way Down South,5vr7p5bsUaB8SQuTlbotIJ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Long Black Train,3BLygBcmB7RGv6KCs6bL06
Josh Turner,7vCtweS8UVAXTyau2j0rDT,In My Dreams,2wS35OD0uBDGoTBXdB7bCW
Josh Turner,7vCtweS8UVAXTyau2j0rDT,What It Ain't,3NJxChUOTXh6cvCiLfcIXE
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Had One One Time,2n9l2Z5R8YbqNtR8H9UOje
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Jacksonville,5zygmA2mtCcVLfYSchJfvS
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Backwoods Boy,6KqHjbSvdXa09kP8JsMNLX
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Unburn All Our Bridges,4IZDJTc0CtKVQxWXjtq0CX
Josh Turner,7vCtweS8UVAXTyau2j0rDT,You Don't Mess Around With Jim,7MtiDZYmRU9F2TJKTj8Siz
Josh Turner,7vCtweS8UVAXTyau2j0rDT,She'll Go On You,0MsqozFo47CJ5HVc3gyQB6
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Good Woman Bad,6scT4xySToYLgzfpUNlSmH
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Difference Between a Woman and a Man,4hU6Dpd9Bzjax7RqJtvquS
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Everything Is Fine,3nExEFafPGzCsoiMcbnqlk
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Firecracker,5JtRN8PCpxoL03vnIpZXc7
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Another Try,776wdb7j6xJuLJDVay0zww
