Artist,Artist_id,Song,Song_id
Juicy J,5gCRApTajqwbnHHPbr2Fpi,One Minute,3kofuh6b6oQjyyCmBxGmnH
Juicy J,5gCRApTajqwbnHHPbr2Fpi,TGOD Mafia Intro,1WKb4D4Heb7psMdvGFqkrX
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Da Power,7xBU1xxGrFecg0w2zxc9Yq
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Medication,3t7oIrfdku1i67LDowKUuc
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Where Was You,2oD03SHfev5pV6BdPgHMak
Juicy J,5gCRApTajqwbnHHPbr2Fpi,All Night,2oOLKFONzEo7ECwShs0OJg
Juicy J,5gCRApTajqwbnHHPbr2Fpi,I See It I Want It,1sdgX3c9pgS10rPirTRcxk
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Hit Me Up,5HC6pbo2y51qlc84pteMPX
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Green Suicide,7g8yUGYR9KtSoPDMvezPtw
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bossed Up,4w9E9xO9XA9dqdvxkxlR3e
Juicy J,5gCRApTajqwbnHHPbr2Fpi,She in Love,271PVw0fNN6aUzXyol577E
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Breaking News,7zip7P9efu2jCvHefa2Lk9
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Itself,3q30ZYPuVyByTFfMpWwKkl
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Luxury Flow,4UaftDnbLSfyUtKreMXWl4
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stay the Same,0Xpcm8NxnBPawYSHLderWb
Juicy J,5gCRApTajqwbnHHPbr2Fpi,On the Way,6kRL2QzBz1XZojk1V718EH
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Cell Ready,32ThkKmEj12Q1kl8sANTRX
Juicy J,5gCRApTajqwbnHHPbr2Fpi,TGOD Mafia Intro,6vzQrER6SuB34PTnNe2MxG
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Da Power,5DjxTsunzNC5MhmyhhHAVq
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Medication,3O7wLnOCqJTLxE07ADcSlo
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Where Was You,1LCQuLvLvcaqQSEkszN3jK
Juicy J,5gCRApTajqwbnHHPbr2Fpi,All Night,6hJkxrPmR3B4snS0ro2oI0
Juicy J,5gCRApTajqwbnHHPbr2Fpi,I See It I Want It,1XFAVf0nPBmaKornFAwRII
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Hit Me Up,6rFz2YJmJ9UtHAYxwtqHkh
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Green Suicide,19Abru6iTrANDoPmrWckQ8
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bossed Up,4oSqzicbfGc72HishrRcSk
Juicy J,5gCRApTajqwbnHHPbr2Fpi,She in Love,6rmzp7W2Oeywk0iWSKQzgY
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Breaking News,11aBFgGSYzK9cdBhhDT2jP
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Itself,6epUoCiih7RY2bPlhk65Ae
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Luxury Flow,74mn7dfIXPb22gOQ3GB7P5
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stay the Same,0i4LwYROT1A0bf13GY6R6O
Juicy J,5gCRApTajqwbnHHPbr2Fpi,On the Way,0AaZ0gtwHUGCPRSDaofh0Y
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Cell Ready,4Qek5vxg3fpdHMwQG9IEUM
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoners Night 3,699hw1q34tu6DDmEKodIbV
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Throw Dem Racks,1iXnqAl4G1kE65mLcVbk66
Juicy J,5gCRApTajqwbnHHPbr2Fpi,I'm Sicka,7amlc6YvCyJ4lq66SJHL4s
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Already (feat. Rae Sremmurd),5qavorFBTTsp0DjlffzvFI
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Don't Trust,1tFFVM1iEnatrqniz8FGrl
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Workin Hard,23hrcn4bB85mOEr7tiyPBq
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Denna Bitch (feat. Project Pat),0G0SJeBB14vTCZvgPSNz0c
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Film (feat. Future),4PzqEXcaIpwzwKu0mnCihK
Juicy J,5gCRApTajqwbnHHPbr2Fpi,All I Need (feat. K Kamp),5BDmrDXw72XMok6i6wNkes
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smoked Out Dabbed Out,65yw0i3Ro5IKBVaCV664D0
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Don't,7ewaAXjtLARguhZNJeGLbE
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Anybody,0xHzbypdcR2DKV0vmicwPR
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Do It To Em (feat. Elle Varner),3iYudiLNIsUPMGcSLUJRki
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Deep Down Sout (feat. Project Pat),12420e1vxqmxLyklMuG6YH
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Whole Thang (feat. Wiz Khalifa),2KSm6whOFOpWspGsv0hYr5
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Decision,7yX4tjNJEzMZCyxBaKkiAU
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Whole Thang,4hVgdQMj2FQEqiciyO65L9
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Refresh (feat. Ty Dolla $ign),1CFFagFOxLwatomtKkNsIU
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stoners Night 3,6kkFJeLsLipzL2fb68ZCWQ
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smoke Chambers,6QiHezYLHD5w5OHwDqobTY
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Already (feat. Rae Sremund),6JDLxCLr5ATrbR8vu2WzoP
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Denna B**ch (feat. Project Pat),0eNCbY7fkynJWSz2J1Z1bw
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Deep Down South (feat. Project Pat),7bXTSCH8TAqkZvlVQpmJPX
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Don't,1EBj9irnAOB7ntd7O9ZerJ
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Beautiful People,5syngFjXft9TBxnUdFz2wK
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Banger,1LspglG4zwEk2TCRCFFe68
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Dead Presidents (feat. Rich Homie Quan),3lbOgGe50y2LSZQnkEePzi
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Type Of Sh*t (feat. Fabolous & YG),3jhBspza19iOMlgZXg1J9v
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Word On The Town (feat. Pimp C),02EGAYuoLeIU4h6zgxtW5M
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Issue,71J9OSgYRel6YOLaeCLm22
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Up Down (feat. Berner),6Uv8UI4ID3jyNC6lu2ug1I
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Maan,32iNh2kWRwDly7uHehqGC2
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Like I Do (feat. French Montana & Yo Gotti),2VGZhCMIg1LBoMSulSEkhv
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Ratchet In My Benz,4rFbWO4xXlpWbg3zhCiS4z
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Lord Knows (feat. Rick Ross & Dom Kennedy),2KlTRHPhJ8xgn2oQoFmzcE
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Females Welcomed - Remix,0E830ZNrUCYHWvrdwmxN8Y
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Show Out - Remix,12T0vrRpmGkJq79hVES0pg
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Right There,7BHZd0p0ocqCO2FKSZP7Fx
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bad Bitches Link,0Nvemf49UMAv7Me7SZIbTh
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Hello Love - Remix,5vLjEuvmWt8wHo8H3j5qCl
Juicy J,5gCRApTajqwbnHHPbr2Fpi,I Want It All,2no3cXEjiGbYvsavbKifnW
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Aint No Coming Down,6pT2nm8bKuRLOh2umeopyA
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Three 60,21YVJm3570OVcrUoy10LAR
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Having Sex,6pNLR0EzG19jQu8tDTJmyW
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Last Day,2MCpVv9z3dLlH5eQJ4qT6C
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Young Niggas,5JRmdUUZvQ7eVp4CHsv1Rt
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stop It,6Uhwkv7wj6q8lH5yqWXPda
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smokin' Rollin',1EsVik35lWObbJbalNTluZ
Juicy J,5gCRApTajqwbnHHPbr2Fpi,No Heart No Love,0tEKvFDyMqytiKeyVCdyHf
Juicy J,5gCRApTajqwbnHHPbr2Fpi,So Much Money,4pNOrRGkKlm90upJpqAnUa
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bounce It,4IFOBHso31fbBBeAgZCZyn
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Wax,5IyqlsLrwXFkKUKNFTCy2N
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Gun Plus A Mask,4sTi4TTYqAYSaMbN243qKi
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smoke A Nigga,2POYNDk7TriuNJUWRHouDQ
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Show Out,6JTiLKtNFrK1BCWKG4mgN9
Juicy J,5gCRApTajqwbnHHPbr2Fpi,The Woods,0PCUqKIRj4Gtcwyw591QRa
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Money A Do It,57FfDn3ppGi8Zv9GIQeJNR
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Talkin' Bout,4akhbNESDCPYt1qisjJpXi
Juicy J,5gCRApTajqwbnHHPbr2Fpi,All I Blow Is Loud,2guMH15fV3fZ9Gn8dsWPAY
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bandz A Make Her Dance,73eIbbpYf88RvQroGegncO
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Scholarship,1xLGXoKddUzW6oO7vqfYQP
Juicy J,5gCRApTajqwbnHHPbr2Fpi,If It Aint,2e6nOpj9m1hATkMpoO03D3
Juicy J,5gCRApTajqwbnHHPbr2Fpi,One Thousand,5aru6zasqjI1WW7y6TGIuK
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Having Sex,2LbPMk41hENkOzmhWSZxWP
Juicy J,5gCRApTajqwbnHHPbr2Fpi,One of Those Nights,6Jc69KjFo9QNailcyDJh2I
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stop It,2gUI2if8XVh7Rw1xTahCYw
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smokin' Rollin',2ttGK8U0BugSITbNlZv8F2
Juicy J,5gCRApTajqwbnHHPbr2Fpi,No Heart No Love,08jh1lHPvVt8MazKKZ9ySp
Juicy J,5gCRApTajqwbnHHPbr2Fpi,So Much Money,13HxQZUZ8qYs3l8FA85M2N
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bounce It,3B002dv2zMO1gMkf7W6tVO
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Wax,6T40Mlma4asuz4r5xaOcOm
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Gun Plus A Mask,39PbvD0J3guRk5yIQvvw50
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smoke A Ni**a,4CQFUVmXijvPz8EYbVUXeH
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Show Out,1bxjtSRSKPkrsPlvJ57zlg
Juicy J,5gCRApTajqwbnHHPbr2Fpi,The Woods,2dSCHrMr3VgsySTI9fmqOu
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Money A Do It,30ntX3sVmY28E7EchhSXGS
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Talkin' Bout,0EKInvSW8ugkckAxovbFpz
Juicy J,5gCRApTajqwbnHHPbr2Fpi,All I Blow Is Loud,4F8FhJHzTtKHqErkDldFy1
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bandz A Make Her Dance,7mm7xHYtJlSSW1W1lIMJGE
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Scholarship,63rpZ9JyKaFZcbPiHTL1Ez
Juicy J,5gCRApTajqwbnHHPbr2Fpi,If It Aint,1WemaK3Mn8Z8fBocv0gGYZ
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Stop It,6H3y0u90Lmqnh3M94sEQAH
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smokin' Rollin',1G6gGQj6YbLhPSeIJ9Smb8
Juicy J,5gCRApTajqwbnHHPbr2Fpi,No Heart No Love,4y664cpvj5WidMDNcTG1Sj
Juicy J,5gCRApTajqwbnHHPbr2Fpi,So Much Money,1nGeRwdJNxycFBlPHeb4gE
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bounce It,3N5oiETJEStSB71TjTFkWV
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Wax,4dWd89JGOR1CjLZmiwlbeT
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Gun Plus A Mask,1uNjugVwktGnCi5WVwbsUy
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Smoke A Nigga,67qn3OtziLlpOtVZ22EiQ4
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Show Out,5ML9t3cfvJuDTeOLcOH2Bl
Juicy J,5gCRApTajqwbnHHPbr2Fpi,The Woods,1JY6MRKWYcwGFuoigKpIHY
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Money A Do It,5mfFjwRX0Ezx3EPJ6mbm21
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Talkin' Bout,62Jg0tIgwUpLbbtKhWo67C
Juicy J,5gCRApTajqwbnHHPbr2Fpi,All I Blow Is Loud,5b84qs9lF11ZprX0Zi51uT
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Bandz A Make Her Dance,7EZPH9Px3gXlxD5KJDwtwc
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Scholarship,4k7CmAZYtT53oXNxQReusm
Juicy J,5gCRApTajqwbnHHPbr2Fpi,If It Aint,6zi5sBmKoWrzaQdTYl90Hy
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Hustle Till I Die (feat. V Slash),4O27RY2DY1iBLxNk9lSUgH
Juicy J,5gCRApTajqwbnHHPbr2Fpi,30 Inches (feat. Gucci Mane & Project Pat),5v7TfqTIqB7P4RX8ZnODrv
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Fiyayaya Weed (feat. Project Pat),0boJlPeLJG6k9XLs2VyzFW
Juicy J,5gCRApTajqwbnHHPbr2Fpi,North Memphis Like Me (feat. V Slash),0e6pTzocVE8EP45udSXZca
Juicy J,5gCRApTajqwbnHHPbr2Fpi,My Niggaz,6z6zat3wazQ9gm8b1oamjt
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Ghost Dope,6rT7vFda8ZwfMmU0PsH5TP
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Violent,45aJEPbQIJsBAifymwz8dC
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Let's Get High,4L9PzVLIjchOLSfX12g1Mt
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Ugh Ugh Ugh (Feat. Weebie & Project Pat),4x3tj5ep4BczQZSQHnW6e1
Juicy J,5gCRApTajqwbnHHPbr2Fpi,You Niggaz Pussy (feat. V Slash),7liIsdC8yCs8IWiQadAKq0
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Skit,21Q5WMEGQ6myw9mjL8rjsO
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Real D Boyz,0aoyNkaOtjVprXmYweZrxg
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Purple Kush (feat. Gorilla Zoe & Project Pat),0I9jfy8GggBFcFgk5e7SwR
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Skit,40xSWz8cqnlLIt3blKtTeh
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Thats What A Pimp Does,1MPMNZqN9GT5WB6AAbcUWg
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Sell A Lot Of Things,2JYW5Rag71yHBqjE3kr7cL
Juicy J,5gCRApTajqwbnHHPbr2Fpi,You Can Get Murked,0vkacvHcfH88PTwqphrsh4
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Give Me Some Money (feat. Project Pat & V Slash),7qWiZWWOq02xRuh3MF0myv
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Fuck All Ya'll (feat. Project Pat & V Slash,43oNqjVvrVG2iggcrFcvLF
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Pimp Outro,39GKtZkO2U2YFws6Fnh7JY
Juicy J,5gCRApTajqwbnHHPbr2Fpi,North North - Part 2,4XRROMTtz3l2IDzktQJcZO
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Who da Buckest,3DC4j3L6WLsYgT4glj3nG3
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Gimme Head,3HSGU9mLi7nqNL097rZHDr
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Pimp Talk,7BM9pJj6oMkaLZT1iEfhPC
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Killa Klan,12G6M1LK496ICcTCtBiD7N
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Buck Gangsta Beat,4ncyy85RCsUQAhG3Jmvp7s
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Mafia Niggaz,3lSqEBcvMnE5VD1RzhXdDy
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Gimme Sum,08L2zKbFCnNCdAuQXk1ZQM
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Soldiers from the Northside,7C0qVi5IT7KDV9x4UkP5Wp
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Dick Suckin' Hoez,2znAEkuiA11bRvxvtRGeCo
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Neighbor (feat. Travis Scott),2iicKPnvOKfbJZJZtuQnjy
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Neighbor (feat. Travis Scott),4RSPv9pav0uMsdxNOJQSY6
Juicy J,5gCRApTajqwbnHHPbr2Fpi,"Welcome to the Party (with Lil Pump, Juicy J, Famous Dex, & French Montana) - Remix",53GO7SC0UJhG8Rcuvf5Zub
Juicy J,5gCRApTajqwbnHHPbr2Fpi,You Can Cry - THRDL!FE Remix,2AAzsdPqRhRMU1Ykmp6gzA
Juicy J,5gCRApTajqwbnHHPbr2Fpi,You Can Cry - SUMR CAMP Remix,19tR7gUutqhrZgN2oecNae
Juicy J,5gCRApTajqwbnHHPbr2Fpi,You Can Cry,3ZbJMlEL4Kcme0ONRO7Slx
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Flood Watch,1oJy4Imge6M4SoJlHwMWP7
Juicy J,5gCRApTajqwbnHHPbr2Fpi,Cash (Remix),0IWIAj9tllFqkPcEKEOjCy
