Artist,Artist_id,Song,Song_id
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Drunk People,5icy29vWxsJnaOcSboqkUA
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,I Don't Know About You,3BiNUqHXCfeg9JoPpuUpng
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Laps Around The Sun,0S2IqL7U3EuQ893SqFr5Gb
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Bad Girl,7HtYUqHL2VIpOzJfUJ2q8Q
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,"New Phone, Who's This",4g5LzDzCXD3VJsSKsdc8Ea
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,All The Right Problems,6lPaEr09DswaSwbTcLAdg0
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Life Goes On,0aaSCtnnFeQwlfv0oivIyy
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Sun Kiss You,59VHhFAYW75NVFoDTv38CY
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Number One,2Vk7YcGZAs9hzv6lorIXF6
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Old Flame,7ChfILRkSLhBIx7IBwJ2Xh
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Without You (feat. Danielle Bradbery),5Kj3NB0xxJW8pUHf62mm6T
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Hero,7JczI9E8vcxy4xI09jw5Yx
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Take Back Home Girl (feat. Tori Kelly),0N9uZRrJQ3lO5TmInEjLxc
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Fishin',6BZod0TkigBzcmTS0yub9d
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Drunk People,3CblveTaUy2cw1PjVRrUzu
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,I Don't Know About You,3yOs8FffuG6hPbzQG9lIqV
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Laps Around The Sun,6JlQE8m1L6Ys4Q8F8m3CHN
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Bad Girl,0uQAsKJyxFTbNn4KEEWixr
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,"New Phone, Who's This",4H2uxqVGn7mneqyvbzLN4D
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,All The Right Problems,7HRM4n1XUrMz5b42I7NLsb
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Life Goes On,1hSfY8206QlrfEW1NiYeRf
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Sun Kiss You,62gIIYPpk8UfTNAYCmmBPW
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Number One,7HMuRwyVcNPrD3nR91QjR9
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Old Flame,4sEgE6BfzSdnNzd2offEbt
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Without You (feat. Danielle Bradbery),2rHsFNqmmKE6beVdI4cmqd
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Hero,3Wd00M1FmdU1kn6RCNHLRc
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,"10,000 Towns",6vlsucYgtbmYO7rSLmqGik
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Young In America,57F4qDsfN9VFiRbV3Owhte
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Colorado,3IdcH30UlZO42IaxeO4Wh9
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Small Town USA,1ZPeom4ft2MA3XLg1oCQAx
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Dirt,2EZukidTpFDsGlAhOk3HaN
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Southern Girl,5ddpvrnjlY7DJpdpjpb77y
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,American Spirit,3ojSh1QYWYBmMWtSN3XKJk
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Welcome To New York,66mkL5v2rBuHqzN3aJEuoY
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Bury Me In Dixie,2PEsZj9AKwm9DS4fIT0auc
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Great Divide,09EDeEulcmsUfpum9Q3x0t
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,The South,5E9J3raCQsE8gseW846xtQ
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Lights Of My Hometown,2lm2yNnz91N5vcavGTlj6t
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,I Have Never Been To Memphis,5xruxMX9Dzqnzl49s3fbTh
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,All-American Middle Class White Boy,62pR4fjlHf0On3xfWIsXoz
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Good Ole American Way,7kmXdfpE0zVtoXC7acv1D6
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Kentucky Dirty,3fvjqWPGnfRZ4ejr1UkFQi
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Tennessee Mojo,2DdjHegBOTvpuBCgWYUIf4
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Georgia Time,0Rhp6T74oE2f6IoT27qOuh
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,American Slang,4A5agV8XnjEZpbCWsGNY35
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Only Tennessee,0CbiTuwsTWQVisxlz6lDLQ
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,May We All,0l71DaXJo07KiHc6nKRgOE
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Simple,3vrT6wkPrDiR7u7S30ByxU
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Babe,5G5lgjq1USEeORzeah1bIV
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,The Summer Looks Good On You,68sXn4e1kRUIX0WNzTgKhH
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Delicate,43imhnkm8UiYAws0YW8BWv
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Girl In Pieces,1uSlbbQ8TFvcspsuZooylS
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Life Changes,0CdN5ieW0Sy2Q8wRpUUsPs
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Love Ain't,0Jp54Ohej8fUc0oyn6gnxo
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Tried To Tell Ya,6D0535RecDXo1g30ORPORb
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,The Difference,6dQwbOLE2EGUwxbmiOMgx9
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Weekend,4QzOxzDIt8rWx4Kjbhcd88
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Burn Out,2hLpGoBW3kgHeH9o03m00Y
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Wildfire,0Vlxmmv5mflCJxoWPFHH19
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Worth It,1PiEermjsJurut3xYMWgJ9
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Leave Right Now - Martin Jensen Mix,5bgon4dVQe9A9MDaQlrfIn
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,You Got 'Em All,2y6Du0IjNKfqUJC0n5K4z0
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Ain't Easy - THE LAUNCH,5dnLIhqvq5i922mwklPy8f
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Kinda Don't Care,1tzXhQHpBxaGUEXt8crDW6
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Hide The Wine,0NPU1aIRuSf6Ul7ypNdgG7
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,This Side Of You,0cKZh3AE5IxXsTxtHmxmmA
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Mercy,6gfSfixurmK3ojim5ylj1T
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Party People,5yffehttgn80cq0JalVMOA
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Friday,1ogRBkkMKFboe3JWSlDPDV
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Beer Time,7bEmW1STCK3TPwXJaWmySV
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,The Weekend,3lIKdGATptEfW5GPl5uK6I
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Turn It On,6kqtz4fQzCeOGm9oDbk0AQ
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Playing With Fire,5XTtVr3e8Ef0Hh0BQeiNWE
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Tip It Back,4J89x59WBRaRmvEsDa9iw7
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,One Of Those Nights,0VlsIBQwSoNX3ofwHvRBjN
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Dance Hall,0w8cILy2U9IielB63urQSC
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,It's On Tonight,7llgQbC8DnHvxuS7tLg58P
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Float Your Boat,35gzUDyGy18Honr80zIVIx
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Honky Tonk Time,36ZWQOmoLNVXpFWfRnOpWW
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Get Your Buzz On,5dImI41donjFVkoPqBrCgP
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Hopin' You Were Lookin',6Tj7vgllCosSNrH59FlNdX
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Bumpin' The Night,0Yk20Uh8uU6W6eapRB7Tqa
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Everybody Sings,3WQAGyFRjCJzz93XQXxmZ6
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Sorry For Partyin',2ym8rKdwK91T96k8sikBR9
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,She Only Wants To Dance,2c0QBhgXMWb2myShEJJaYa
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Beer,3bKUyrljWSAXiRo3VQPUJS
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Weekend,3i03No6YCB3Wq79YeQkWYl
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Every Night,6wa5LH45CkvCBHiUktDvKN
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Kickstart My Heart,0ThgCAodOLZiCAkbV1COqe
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,This Is How We Roll,02WIwmcgSWKsJ35fdfAXLj
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Mine,1I3qlnifaAoBeejCq5van3
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Craving You,0gpFbCuewR1T3kHQ6IAHmC
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Bullet In A Bonfire,6rnNqOQqNlpuUfdE8ec9XK
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Close Enough,3JaJvQG5yTGQlUszWWQXpe
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,I Wish You Would,0t0MOVBcdiOXS8FblHewBx
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,T-Shirt,4LREj7ovQDanG25B9yKdr0
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Friend Zone,3eaeTsLXuwyR5yFyryCC0e
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Like You Aint Even Gone,6H71tgv58kcYHUop4SNi7O
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Roller Rink,2OArJSEjwRmEX0mFxexMx5
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Back That Thing Up,0JQHaAhhgEXNITqgpCEZhN
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Red,02GbViU2AsA2cWXtyUzkDo
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Renegades,0Sk48KiEmWTbHt5lrxtrPc
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Read Me My Rights,4uxExT8bVYD39M7nIABABI
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Party Like You,56ZwBGgfxZL08RRbZAWEDK
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Smile,6jd19OMn4vUGGfAiYEmEfv
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,Something To Do With My Hands,41wclMGyUU7M0F1WVI9xxq
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,We Are Never Ever Getting Back Together,2zehfZUrpcqoeaOL3xfecL
Danielle Bradbery,5iqStkZi6QmG8sgQZQrfGN,DONE.,6Pjs9j9JsYb1Yfd6SzLzuN
