Artist,Artist_id,Song,Song_id
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It Easy - Single Version,0CsedQABi3rdecvbIb0jwt
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Get You In The Mood - Remastered,3VdOsnfBK0yTSMVY4s7Qnz
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Outlaw Man - Single Version,5lM8Buhy4jF7JoPhZqmhrn
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Best Of My Love - Single Edit,3mkmLr4dGdVOQOpYzFOQvF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,One Of These Nights - Single Edit,5YvYuOiWww1dMS2a61gYNi
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Lyin' Eyes - Single Edit,3XbqNahDGQMWHSpH58Mf9A
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It To The Limit - Single Edit,0sPCxKErLMh3FO1PCwpAPt
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Please Come Home For Christmas - Single Version,7ueQRBjTonkydamT9VWn3a
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Funky New Year - Remastered,2h9YcPbozPUpWmGr1emSsw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hole In The World - Remastered,3I0qS0NQ9c22NIzRGDAGHU
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It Easy - Remastered,0dSGdLY5Gzeggo9Q5vqpNY
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Witchy Woman - Remastered,0e61CB7wsbLit6viBJaHlE
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Chug All Night - Remastered,5sNR9LqIJOQVZpzkwmiBFm
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Most Of Us Are Sad - Remastered,0VbxoeAPqoIs1GH0Aciil5
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Nightingale - Remastered,0cka4ovmIkLijUwyMDvWZQ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Train Leaves Here This Morning - Remastered,31p2g4AHw4qy5djCDaw8te
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take The Devil - Remastered,6vAYb78n9JhmjfZuXVb3rP
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Earlybird - Remastered,1HalyFAkb0M0uQmB7w3VjN
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Peaceful Easy Feeling - 2013 Remaster,5IfseGfrmxC317jZy0quOs
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Tryin' - Remastered,5n0W5ssyn5IejdDzaoF0qw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Doolin-Dalton - Remastered,1yX66aIApVDXz5K7oFShjk
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Twenty-One - Remastered,1w3aoRxBfe5oc9QdkxNOzz
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Out Of Control - Remastered,4U8mVyoQQwUi4FdR3wivH4
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Tequila Sunrise - Remastered,2yDirzniDMBIzgxkrQFduL
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Desperado - Remastered,2jvf3jRFHJ3aBoV80V7OTM
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Certain Kind Of Fool - Remastered,6qeX0CQaFN4jMwH291Cuqs
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Doolin-Dalton - Instrumental Version,6OjLBOoYY1HDwklHuG3xVn
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Outlaw Man - Remastered,3a6xrQaC05WI2mb0DjjExF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Saturday Night - Remastered,0FbjzY2ZCYHfV82L01RAws
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Bitter Creek - Remastered,3wiuhdNJiDHUTSkypOBf36
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Doolin-Dalton/Desperado - Reprise,0ZhbfIgzX1lkiBuuT3bmNV
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Already Gone - Remastered,5C52fAWq5oWgUbCrwydk9r
Eagles,0ECwFtbIWEVNwjlrfc6xoL,You Never Cry Like A Lover - Remastered,22sFh2Sp0I4lYLycEDLHzc
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Midnight Flyer - Remastered,3KqQ2COjr05tJVpBHO1zKK
Eagles,0ECwFtbIWEVNwjlrfc6xoL,My Man - Remastered,3d1J5J414bYa6bQlY42oOI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,On The Border - Remastered,4Z4petJ9jEicIg53KtToWI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,James Dean - Remastered,5ugxYNVjEGYRGSKx5BzEwo
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Ol' 55 - Remastered,17nLZjuFOBiK4gx16QWatO
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Is It True? - Remastered,52J8ZWaJaQ1pIjGRgyBixx
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Good Day In Hell - Remastered,2t9kADgtZg19tqoBUtw257
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Best Of My Love - Remastered,0uiB1oospM3xerkwckXEVN
Eagles,0ECwFtbIWEVNwjlrfc6xoL,One Of These Nights - Remastered,448guMNtUp7AhZCJmjZiLx
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Too Many Hands - Remastered,3NNTQ5YML7GUBwx9tnE4tS
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hollywood Waltz - Remastered,6kn5XUDo4Jucj0cjMBd8CT
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Journey Of The Sorcerer - Remastered,75Pk5SqENcZoSO4GrjQTDI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Lyin' Eyes - Remastered,6VmjUYmBlFdVDsIl7H1VuJ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It To The Limit - Remastered,1AlXWrjYQqDfXiYJ78RwQd
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Visions - Remastered,55rn0T0cPUMXj3oFhjpZec
Eagles,0ECwFtbIWEVNwjlrfc6xoL,After The Thrill Is Gone - Remastered,1Y7f2z6v8eCpuMzVCdnpuS
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Wish You Peace - Remastered,6utVFtkmiuv659PMPryiJd
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hotel California - Remastered,4yS9mjJiE8dyC8EVg9vupQ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,New Kid In Town - Remastered,0h56c97bs4SxPAp35IleDf
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Life In The Fast Lane - Remastered,2z7fvydcneme1Uv58QbdfI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time - Remastered,1JbwcaUy0c62YLH6CO1cx5
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time - Reprise; Remastered,2VS3m9VwBzEEp3GJYeNvqb
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Victim Of Love - Remastered,1FJd9sCYA4SBkDBGYTpaz4
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Pretty Maids All In A Row - Remastered,73ka1aBKUMC11Q1cQGCIcE
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Try And Love Again - Remastered,4KPLiaQ0mwlszdymzNslhb
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Last Resort - Remastered,5OELYQD4BASDvwwOZHFabe
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Long Run - Remastered,4O5cTLEVb45dBbSsbACkDY
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Walks In The Wood,0DjTyU7lCdB4Bk4KJSgp3c
Eagles,0ECwFtbIWEVNwjlrfc6xoL,How Long,7hq1Zo9SwHN8Hi2Q4vn6PU
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Busy Being Fabulous,5wOGGVXcqG8HQnAO6FV3Ew
Eagles,0ECwFtbIWEVNwjlrfc6xoL,What Do I Do With My Heart,0N07M81rdVOYpCRE6A4J6f
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Guilty Of The Crime,1CjWXBwcTfp3dmUClr85Of
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Don't Want To Hear Any More,2w71Icai5AhKlbxJhoRNMY
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Waiting In The Weeds,0zXCzAslbW5JGumzn8S1E9
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Cloudy Days,0du6OmNogq3ltN6SfMEVfc
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Fast Company,6IhbxSrEHckEKl9VDIhmZG
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Do Something,6N2rlTkb5mEuvhBMK8W8pK
Eagles,0ECwFtbIWEVNwjlrfc6xoL,You Are Not Alone,56K67yiZ43wqWSuaoqYShq
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Long Road Out Of Eden,4aRfItAib12XSAD9fl5zgs
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Dreamed There Was No War,0jjWApLqUwH0NaQu15qirx
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Somebody,23utIx0jhSqG1nCTNmWgcf
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Frail Grasp On The Big Picture,297SVEKwdyFDx1XGhTsjAx
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Last Good Time In Town,1CJi35FkzCF9CPBP3Dtzaq
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Love To Watch A Woman Dance,2TD0Y4BImPV9bf6xub8Qet
