Artist,Artist_id,Song,Song_id
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Call Your Mother (John Carter Cash Commentary),37FojnTxf04hWS07EESM3d
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Drove Her Out of My Mind (John Carter Cash Commentary),3xZLVVAm0zekw7avxlhJIe
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Tennessee (John Carter Cash Commentary),1otxrD63j8plyyfHdRodDV
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rock and Roll Shoes (John Carter Cash Commentary),1oOjWCKBCOyTDzLmg0KkZW
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Don't You Think It's Come Our Time (John Carter Cash Commentary),0w1M8eUlNsakatY1tBSyJw
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Came to Believe (John Carter Cash Commentary),3EhPS1jrwkO5UnefEu5AkQ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Ain't No Grave,1xADYlM5rjnbJvAW2tc0qF
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Redemption Day,3yiIyJMMR5rbAQFWXYrsdj
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,For The Good Times,5NcDqg45xfB80huD6X503f
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Corinthians 15:55,6T44Iyxz2LJlLUTlGnOXHp
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Can't Help But Wonder Where I'm Bound,1RhWXQMyTtPxWHpMPwp0aK
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Satisfied Mind,4i5U0edk7EZFrgbrV5CiZ6
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Don't Hurt Anymore,53pjh5NBTCDYb829Cdzjjx
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Cool Water,779PpyAE2reFY9BpVxZsix
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Last Night I Had The Strangest Dream,2q6qz5PfBJFjWvhsAL31eP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Aloha Oe,6tgwbG4LAHuKeTjgR7BRFP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Ring of Fire - Live,38SGKVAtpVr0lTHxcEQ5N9
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Folsom Prison Blues - Live,0P9BwYhGzvs7B75b54JYun
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Sunday Mornin' Comin' Down - Live,2xXfgVUdMwZLeLuALp3hyu
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Walk the Line - Live,04ahAibOynzS5BD2m3KINz
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Wall - Live,6RJu7MWkHzwmSs5pgzfKwI
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Long Black Veil - Live,3GY5kj4Htmji2jhpPYp5EU
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Big River - Live,1bHyAuhHjWDGLVuzo7T9QO
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'll Go Somewhere and Sing My Songs Again - Live,0Mvv3qaUGjTI2Tk5zzLS9I
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Let Him Roll - Live,25D6wI4RR3Sh9msDpAwRuD
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Ballad of Barbara - Live,52IeHdLBLQIsic646K7Qx5
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Sam Stone - Live,4iHj6t1TKs8GxkXFEAChti
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,(Ghost) Riders in the Sky - Live,4mQStTf6oyepzsG7pJKEHQ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Where Did We Go Right? - Live,5lpLyA73LhbCOCSNOt8PO5
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Walk the Line (Outro) - Live,4X5RbctRBoe3eK4wVUfwHv
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Ring Of Fire - Live At The Paramount Theatre, NJ/1990",0B9YJhupDe97mRHTdvS1p4
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Life's Railway To Heaven - Live At The Paramount Theatre, NJ/1990",5a6zETwxHrQY9Prk3xC1Ot
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"A Wonderful Time Up There - Live At The Paramount Theatre, NJ/1990",4vU4lMJ3HE3BakMA1k9rvs
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Folsom Prison Blues - Live At The Paramount Theatre, NJ/1990",2AHyFtybhpD8PtOZRgS6Ir
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Sunday Morning Coming Down - Live At The Paramount Theatre, NJ/1990",4KP5A3pQSBGldEk74eMwZ8
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"What Is Man - Live At The Paramount Theatre, NJ/1990",79fa5p6On4XdwhXtfn3QuA
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Forty Shades Of Green - Live At The Paramount Theatre, NJ/1990",6PzWWhmSOkgnra0bdp5lzx
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Come Along And Ride This Train - Live At The Paramount Theatre, NJ/1990",3Ct4qwh230FbWqh8302yt2
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Five Feet High And Rising - Live At The Paramount Theatre, NJ/1990",3TBMBRsgcEAWkNOexsN0Uc
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Pickin' Time - Live At The Paramount Theatre, NJ/1990",24NU2vKzIZO0kvWRVfKDgg
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"A Beautiful Life - Live At The Paramount Theatre, NJ/1990",656fOKZum0J1AVa7O0wavT
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Hey Porter - Live At The Paramount Theatre, NJ/1990",4k0L3hTMTNFjOKs5PtnBvW
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Ragged Old Flag - Live At The Paramount Theatre, NJ/1990",7lrUVKgAELnJEELRBEw37p
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Tennessee Flat Top Box - Live At The Paramount Theatre, NJ/1990",3wAUGLH72ltzsvdR8sQMil
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Ghost Riders In The Sky - Live At The Paramount Theatre, NJ/1990",4eeZGrpp1tj1pNdJvYcUph
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"Jackson - Live At The Paramount Theatre, NJ/1990",7p21Wf2mosV18MwYV4vbse
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"The Wreck Of Old '97 - Live At The Paramount Theatre, NJ/1990",5lajeiAIcbx7ujPNyCbwvh
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"I Walk The Line - Live At The Paramount Theatre, NJ/1990",3AZP6KY9ZinUQkxCUZVDr8
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Help Me,1UfM2ajGuUsvMVWn3Z5WCf
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,God's Gonna Cut You Down,6RFkVsPmrM4pzlDkFswwJl
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Like The 309,6Bhr1syxudcSLlZ4Rd0Hwl
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,If You Could Read My Mind,6lZWRlcTC5XVogPScEaG9o
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Further On Up The Road,6QWVw42HKWrgpVHtfUuDTK
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,On The Evening Train,4y6XN3J0WixAdSwuwb0POx
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Came To Believe,61RbmxHAVn51DcoVzmABag
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Love's Been Good To Me,2Zk7vU7yq9mh01qmvVaYjP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,A Legend In My Time,1fIeb00T7SCnsDMDvO5aIU
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rose Of My Heart,7Dwy42azB27P0mHSwEYPO0
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Four Strong Winds,34W4NjAmgEmHPzXjzMISND
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm Free From The Chain Gang Now,4vol0uWdMEqJHSqrNgtPv1
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Help Me,7MWG6YWT02pqLcKQZzln0t
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,God's Gonna Cut You Down,6jXPZid0KLorvgIDP6TiSo
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Like The 309,14Rd49dUe8MKOCK1ZUBfq5
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,If You Could Read My Mind,0xTggtP2weZNXgY7s0dh2b
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Further On Up The Road,7wnWqdOIM00a2OGkV22KVf
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,On The Evening Train,0tQNIld29koMPGdsuQr9Fp
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Came To Believe,5tfuXLlyWNK1BEO9JTIC0m
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Love's Been Good To Me,4HZZtjCEUkB5780Wnuy1lh
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,A Legend In My Time,7yLJDoshavibFtN78fSZES
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rose Of My Heart,2BnUU3ryk4834bVbGq4usB
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Four Strong Winds,2ERJZhlJF34AOBkZz0o4fA
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm Free From The Chain Gang Now,6Dj6VXIzD3rengpLUsicqP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rock Island Line,5hlHWqgERphkSpJjLOEN9I
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Heard That Lonesome Whistle Blow,2ayavMX19QVcz8OnYzzlYp
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Country Boy,5rnc6OeQntMqwJtVVNAGsB
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,If The Good Lord's Willing (And The Creeks Don't Rise),0kdNq9L3zH63DKZeRKq2VE
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Cry! Cry! Cry!,4RrrtKoJzTZ8FlQLaSXmzL
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Remember Me (I'm The One Who Loves You),0ZcwEdop5KErpzlZygHfqS
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,So Doggone Lonesome,77bXAl5QnqTLCCD4nQt6EY
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Was There When It Happened,7KqkmK2BiBfSMbSjmChJEG
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Walk The Line,6OgkH6t2HGFjz1Ukx8AcoP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Wreck Of The Old '97,48mKZPG3MarrMEOONuy4s7
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Folsom Prison Blues,0k5JnPqZYhZigJtcEjZXD2
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Doin' My Time,2VK0DK4IlOXUO5QlvPW9Ug
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Where We'll Never Grow Old,2D9Hwe4MpDSgonpQIOawGR
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Shall Not Be Moved,0pIvyAr8SBihf2MCqBOGrb
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Am A Pilgrim,7jLXz5AHUiDbAhGB8ZYHAM
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Do Lord,4YVVuc40BBBfVtfKAYMiRT
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,When The Roll Is Called Up Yonder,21ftHKAptOP8oMk1h4wmsB
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,If We Never Meet Again This Side Of Heaven,25IJRvabTXxIdeUMnG73Fe
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'll Fly Away,40EtuBA1rqr6yGIVfhg5Cx
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Where The Soul Of Man Never Dies,5sG4MCSAAGgYyDVQFPHRa8
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Let The Lower Lights Be Burning,0X7bi0tGt1fWEcWaQhJLKL
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,When He Reached Down,1kCTxmwhOsgDaTHo9hui5f
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,In The Sweet By And By,08hJxSqb2GxGm9YGUibtm6
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm Bound For The Promised Land,3oK15zTl45Bx2D6BxPFpqt
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,In The Garden,2W7PZnUJ2HZ1cb6l6sK1bt
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Softly And Tenderly,290IyjpPnbUf3DKwLQa9LQ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Just As I Am,3G3Ix7PJIhqe6UU2J8BO7a
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Folsom Prison Blues - Live,2iP2OilFVbuD0mD4BtCvpm
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Sunday Morning Coming Down - Live,0UUisryczvj2378CRPGUVa
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Jacob Green - Live,1eTxcBVPm7B7fntJG6qJE6
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Comedy Routine - Live,5oLNJXXubjn5GpZLxtAGa2
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Desperado - Live,79tvhPyXTS0EgAQRAhn5Rz
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,You're No Good - Live,69SNq82yY79pzItVFVBE2a
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rolling In My Sweet Babys Arms - Live,0aou5RSp5tPhx1X7wmrLnI
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,That Honeymoon Feeling - Live,1St0Cb4OcBZqT1pzkBL9Sg
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Shuckin' The Corn - Live,4G65rvj4EIXdfdfl5Km2xU
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Half As Much - Live,7zNaJHoKZWzf2balxIyVHW
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Love Has No Pride - Live,4USRN4eAE4wIhhkO9qe7ZF
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Silver Threads And Golden Needles - Live,4C0hRAfnmnjZI3q2M0IJI7
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Hey Porter - Live,18bKExbNnoEjZT4Nv7Ea5h
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Wreck Of The Old Ninety Seven - Live,44UF1lUjakhRs2rLIv5dhn
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Orange Blossom Special - Live,4hXhu87VZUGO5URbkDCogM
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,A Boy Named Sue - Live,5ZnVVVvI6naM10eAEAdElI
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Long Black Veil,6VefT0jLDsYCQtlVFhPkic
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Flesh And Blood,3HpHEGaRvOVjvuXeybZ1N1
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Just The Other Side Of Nowhere,3uBD3MlgyMfVtu1wklsnaj
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,If I Give My Soul,2ga8Pzht7XhCpzN9OXMTor
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Understand Your Man,0RzxO7sT52X5tjymDpZsDw
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Banks Of The Ohio,6ttP6qHNA1g8nuWtgb1Dff
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Two Timin' Woman,1mfOoIqZQewAROz2FqASqb
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Caretaker,7AmQQ0Da12YJk5aM9wAauN
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Old Chunk Of Coal,4YF9beTEYh1p07lIMFcelv
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm Going To Memphis,0XLSalnRgxNQNptdOJNljT
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Breaking Bread,5fWgN4pUA9IV8752JjiQdq
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Waiting For A Train,7mzrtmvh0jSKait7DhUusl
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Casey's Last Ride,6KZKlGeoeJbMcZIa2ts2KW
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,No Earthly Good,0Qzujcsq5XSoC6vcjs3deE
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Fourth Man In The Fire,7l9nizFBUTFdkeY40sUJvD
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Dark As A Dungeon,37ZYjiEPRvsw5iXassQPhk
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Book Review,3dPY7Y4cd84vXez9N6wfmj
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Down There By The Train - Alternate Take,5qUnz0mPpzSB0sbKF1F6HT
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Pocahontas,7vOnYOHpO8cOJRVVQIlcfh
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm A Drifter - Version 1,52RcN7qIQDfsfPIyJqmKv0
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Trouble In Mind,5NluDkCGNhkcxiYlOeuKm5
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Down The Line,4727jCKcVMkdVniP3rjzAK
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm Movin' On,1IR9Up0Xnvl07lVpA05T1C
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,As Long As The Grass Shall Grow,1sSTdhJ3iPsWo7710dfqmU
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Heart Of Gold,6p6LQkPZFP8MLCFT1tRpZw
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Running Kind,2nNaEXJ7K6JQZ4eaideb6B
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Everybody's Trying To Be My Baby,1PD2S8h8M3fF52Pmk0tXSA
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Brown Eyed Handsome Man,6UtbVV8qRPwDibzHlSvjvF
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,"""T"" For Texas",7ndKS4xhy2v78R44LCy8v6
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Devil's Right Hand,3NGzaY9pJjoMvP4gnnajGF
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm A Drifter - Version 2,7qZqRI4eLHd360HKlguxEH
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Like A Soldier,3Eg8exzGg2js8uab12BRnk
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Drive On - Alternate Lyrics,17lYVQQ79p4l77vWOCwtAS
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Bird On A Wire - Live With Orchestra,1NxaB6khVTxGyEK3hck7Re
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,A Singer Of Songs,3SxCKo42XlUM3ukLjWaiN9
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The L & N Don't Stop Here Anymore,0TvMuismBcCZdaAKcrm6pA
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Redemption Song,6ArficY3dtVMWYkyTYkAJP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Father And Son,7m1LJZXuC5Ua59Zmxo325O
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Chattanooga Sugar Babe,5UZX9KB0fMzaQ50tbk0oJb
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,He Stopped Loving Her Today,4kTSIhFk6dueIfdbDYXfXJ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Hard Times,14rOCvcxVFHkpIUQ4oxe1u
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Wichita Lineman,1GCGtmwEAcrc3xDrG4Zjnp
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Cindy,6pe86I0HffNgYJzXJ06VjN
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Big Iron,1hkuQmFxGs85zE6dyofTPY
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Salty Dog,5IX8BVmt8lhTD0JRMORE66
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Gentle On My Mind,2adBKwqiheE8TJhfpHE9x6
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,You Are My Sunshine,76pllrWpfiCoLGhijQBYhO
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,You'll Never Walk Alone,5esYVKIJAUHYDHwgDEFJ1Z
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Man Comes Around - Early Take,3VQ3F8favjWJrljy0kgone
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Where We'll Never Grow Old,3iokFwBDCK655ojxc5KWWl
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Man Comes Around,3Jq9rsqmRtqcVKtzP9dnxZ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Hurt,28cnXtME493VX9NOw9cIUh
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Give My Love To Rose,3Prk96Esj2yy7RHfseIWOG
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Bridge Over Troubled Water,3e0qSxu1fNPzDlwqWN3cBD
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Hung My Head,3iBemYZi4lw53UYDlxqMlw
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,First Time Ever I Saw Your Face,6fT2eO0goE6IV9ByaASiam
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Personal Jesus,5dcwiQFqn0mTcWewYIv7MV
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,In My Life,7Dprt8s1FohodJYtCNcM4a
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Sam Hall,3s9GpTdrLjmU798zi77NcP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Danny Boy,5o4SqGekEfvdkNuOVx5d3S
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Desperado,58QomoMiMPhWfZwrqOmUt0
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm So Lonesome I Could Cry,3iehS49kD0gDoHSK7zCpE8
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Tear Stained Letter,22pv6hn68zJu5xKKlwbLQO
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Streets Of Laredo,1ZhTHkB1Kt7qO4MP5uZlX6
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,We'll Meet Again,6SCgT1QDWcsnMusKYua9eE
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Walk The Line,0QNftXu9y8k44f57TjUwFX
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rock Island Line,7mChUyOlCRFEv188vTYR4V
