Artist,Artist_id,Song,Song_id
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Stars,6GRMKQ3RrivYgLEO6h7ebu
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Together,6kwH41LJ6hfxlGn2c4oh6Y
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Rooftops,6pbhkfdG5RvTJaC3VKPaJn
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Check This Out,1LwVrOwwPJPU5lVuQDPnGA
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Flashbacks,0gsDBm94QELEJAcGS59f1b
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Tell Me,1FPJZZjcwG2IGF0UVLrmKL
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Paralyzed,7fEfIU4ZVvB5Wb6xg2zcvx
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Power,621yo2vtUSnmTfmENTKoNm
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Imagine,5UthTi0MlB4K0TznWFynNn
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Know Me,1aS1uzcAC14lduwuNJZjqE
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Summer,1Hk0QRlUFCHYG6zIvUh0Xd
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Find Me,6aWiGv6hPG0o3ri7QHNs8t
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Take It Back,2D6VbgcGFSBhhZJHbVAN1Q
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Bounce,05KizhJc5qATFI2D7SauJ5
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Blocks,4wXum3jZgEGLxScTygQ5US
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Show You,1KDX8TC34n6CNryBEEMclR
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Want U 2,1V3BpCUSyBt9PDZ309652A
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Home,68pL3hokJXKJ1vJSaEhKr7
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Keep It Mello (feat. Omar LinX),0Q3SC6kEhxYagDP3bFe5K9
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Happier - Stripped,2FkQbpFk34QN97I3OHmfaA
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Happier - Frank Walker Remix,1IjuevPDJ8Sa97wFwQ5j4V
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Happier - Breathe Carolina Remix,31OqWK8Lc6GnUbnLG3GqPX
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Happier - SPENCE Remix,0r7sksoznI6LZKvD5vkwGS
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Happier - Blanke Remix,53UA5GvWOP4FFW6XrcRT4B
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Bayen Habeit,29KS7kBSU77PrYGB6RVR5O
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Happier,2dpaYNEQHiRxtZbfNsse99
Marshmello,64KEffDW9EtZ1y2vBYgq8T,FRIENDS - Justin Caruso Remix,72J8O7kyKTicwoUxuu0eYy
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Check This Out,0rBw0lZm8HZ6bbtpSXEsfc
Marshmello,64KEffDW9EtZ1y2vBYgq8T,You Can Cry - THRDL!FE Remix,2AAzsdPqRhRMU1Ykmp6gzA
Marshmello,64KEffDW9EtZ1y2vBYgq8T,You Can Cry - SUMR CAMP Remix,19tR7gUutqhrZgN2oecNae
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Tell Me,6LBuqqYMqbypUFXqBAj2Wf
Marshmello,64KEffDW9EtZ1y2vBYgq8T,FRIENDS - Acoustic,7cWAu4fGyUN2XAET9fuvxR
Marshmello,64KEffDW9EtZ1y2vBYgq8T,You Can Cry,3ZbJMlEL4Kcme0ONRO7Slx
Marshmello,64KEffDW9EtZ1y2vBYgq8T,FRIENDS - A Boogie Wit Da Hoodie Remix,4dCumGK60yfBKJnKwM8FtO
Marshmello,64KEffDW9EtZ1y2vBYgq8T,FRIENDS - Borgeous Remix,1QdG3nKKTrNWlN9x9t1cH6
Marshmello,64KEffDW9EtZ1y2vBYgq8T,FRIENDS - Sikdope Remix,0aLlJ7kwSMmvpgTNjEiDeU
Marshmello,64KEffDW9EtZ1y2vBYgq8T,FRIENDS - R3hab Remix,18YRKiIZO4qDEc5Ik0Cry6
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Fly,2HO0uCyq8jOveEzvmo4JEu
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Everyday,6zOhgKfbMiQWToE6K13s2s
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Everyday,15zFQK6rLnU1ERxOWl5FLx
Marshmello,64KEffDW9EtZ1y2vBYgq8T,Wolves - MOTi Remix,7471s4m02axg6ZtBzBzy22
