Artist,Artist_id,Song,Song_id
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Enough for Now,4esR3WJ3pwNYGYmwDaBow0
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Ungodly Hour,6V2SKZhymLim16ri8A7K6h
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,We Build Then We Break,5cINewSbVqBpnPkLUJjPzL
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Happiness,5dgJxyBNbmtKWaIXUaLnpn
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,How to Save a Life - Live,7uHLjdSdSLN5dyzr1gBeI6
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,She Is - Live,11lRjn6AII9DLChsj1VQJB
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,All at Once - Live,03QpRI3LIPYCNtjDEWEnBY
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,"""Chips and Salsa"" - Live",6YrIi5qFXxm2T1CYTkb0CM
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Heaven Forbid - Live,0N8A2u5gDywBR5W9xFjKkw
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Interlude 1 - Live,66BNL6vcPnv8CdpLw9qkem
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Vienna - Live,2mUlASjARf1oHZ7vZoGiXv
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Dead Wrong - Live,6lmjNv9Rgs5AxefzYqAATm
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,"""It's Not Easy Being Skinny"" - Live",29ELk8z57M5QApXDlY1seD
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car) [Acoustic] - Live,1fL82sLsjU488zyFC8uAjz
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Interlude 2 - Live,1YFgpMdAUw65JJD3T3sZ5Z
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Look After You - Live,2YZoqk6oVLestyHIZxcwcC
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Trust Me - Live,5EPz4rS3ul4HBojq55uJK0
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,She Is,5Re8AyLirdL9F5VeLI8JzN
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car),1N62wozuHCvczCkY4QidpP
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,How to Save a Life,5fVZC9GiM4e8vu99W0Xf6J
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,All at Once,40NUp6VJswDOlGp63Pxybe
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Fall Away,72hCfian9ClAMI97vy00WN
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Heaven Forbid,2x8aFYMNPezraBxfjxnQEP
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Look After You,5l6hpyTGBK0LAAxgPnqTQL
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Hundred,1KpR2fKG4nSyUhnN9sVsCV
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Vienna,3TBKrVTg9NFJKrFpjwUay4
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Dead Wrong,07E5tOPjL9R54pkeOPTLo1
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Little House,672rLD2Eqriv9fVvSm1Lgg
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Trust Me,66CtVHzbUyFKbaNaPA8KBl
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Changing Tides,1N2uw5Dfl0HppWRuHQr2Jq
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Singing Low,3EyxoXTZuR5kBZcJDRC8wm
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car) - Live at The Fillmore,3nrfvB9VB2ohQDfdiYz8cR
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Happiness - Live at The Fillmore,2lVXM9S5SAE5SDNUTERIhD
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Maps,5eTC8BF96uPzKIWObjokmZ
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Ready or Not,3pK8TwJfigLLqFR8Tcqr8h
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Why,6K6vHmJ60PgiVON4J5XhNS
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Boulder to Birmingham,3fpboNLlgeT3ohY9RggNbZ
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Streets of Philadelphia,6ZIEcsyB2gLFYvHZu23gAm
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Heartbeat,6vHf5OeSot7F2VG4N65AZL
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Absolute - Live,4hZUJmph2G8U0ZIFiHa5X8
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car) - Live,0EbVdHgAg8J9pm5JVpSaHE
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,How to Save a Life - Live,3OPVsn0Dk3s8vWhXxnK35p
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Enough for Now - Live,0ldEazC7n7SC4urgCIYutr
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,You Found Me - Live,3uVUhyQ2sx9u3LVQ4QwRWh
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Happiness - Live,1oMeYrCT20Ss1I7dFrbX83
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Look After You - Live,0HmT5AXsQ7Q2OHKRDfUlfd
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,She Is - Live,0RgSklcj3De5OGDh60xJdD
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Vienna - Live,0FSgPE983PiSylVsm5Cyrj
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,How to Save a Life - Live,32N3bQcpqADdTGKTHBq5px
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Heaven Forbid - Live,1WWUXpaN1omJE585O1YnUU
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Happy Xmas (War Is Over),6Rjw3kkox3TPXPB6sixLGs
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car),6c8QH9FMFKj0ZgNeiyOx4v
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car) [Acoustic] - Live,2IQvTnOS1sicZ3plBZL6KR
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Heaven Forbid - Live,1sQywOLfKN5IfjLWTNVT73
