Artist,Artist_id,Song,Song_id
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Bruce Wayne (Intro),25MCAy9ZmKKTheZj3y05nK
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,So Different,5K0jXNdgiQ2nyyMkRUnSa9
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Strawberry Kush,7IrI5CtE5vw6rOIUfzmZNL
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Look At Me,2MNcp4ZEEs4G70PJlDp9cI
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Bruce Wayne,2r75h2mcsmozY3I5QUXr80
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,All For You,28bB9zXt3ulGRfFAxns79G
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Star Struck,2ZUVlsi4ZS4Gq0GQwXqJaU
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Westin,0vKjreXDouD51JerT5ymzy
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,What We Do,7BCYNEmdofpOy73kSPZ1VY
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Wavy,04PrTBuQjQPU4Au9Bn4GoT
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Hit Some Corners,59rHfJ0xMyOpDkZwVX3sP6
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Bruce Wayne (Intro),6eKtQ7BceaMip5ppg4S5PW
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,So Different,1FcIsIHoayiVhGddSyRMMU
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Strawberry Kush,0rNfyVTVLk6kIjLSKQmwXl
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Look At Me,3ounmQPzOQs1qO8top4W4b
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Bruce Wayne,24iqiu3Pr9bKcDouhiBckJ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,All For You,20uJFcrmewEZN45KE6oM1k
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Star Struck,3l6TEnCEahmvdlo0RqfYHE
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Westin,7GXwtV8I6STdlvsn9oeQGi
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,What We Do,29n2ZN2MOOLusK1BkKzsut
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Wavy,101ZoQSqyLjlDqGQ6hvRrK
