Artist,Artist_id,Song,Song_id
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Favorite,5nBUdWsCOEi6y5166bOh99
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Buy A Heart,4pwnOQ2t6ufHIbou1kJ5Pz
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Trini Dem Girls,7je2mE0xsrRQChl6x32tXN
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Anaconda,01JdKl0Ozbi8So9RX4ezwZ
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,The Night Is Still Young,6CVj9gYL5v3S22OHPs70Xi
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pills N Potions,3V7njWTWIuhRNXJMSDOL8M
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Bed Of Lies,0yJpcFVAsRXCMla5ROH3Lz
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Grand Piano,2bIbgLMaFNrffRO8mhg6wk
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,0UBix9tZesweFgNw76x9Z7
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,6rfXwDlrbplwLDjKeVkU7d
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,5iT6Ux1Fko5LKoMKjd9hhg
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,3A0CjqZ5uOrrJrfEPq90HZ
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,6iylaqLHTTbUsdfYbRNL2o
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,2E80WBBSYN6nTb7qShJ2MT
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,53tCMfnaf3nX2GDtpZmfAS
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,22Wg1Bh8WU6s1klm2eOgAJ
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,1uj6WYk68It8aUA77OO6um
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships,1UgW0l9aia2l4SjQSGwF2q
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm,1ZE7udl5NLMXkcEz8xSoeg
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,1SS38X5qoCYFZD3Xp0Z3Zp
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,6bPSkVrgrDaSqzeZaNAl4B
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,4Q6yK2tvbp4BbdTEIEY7Ek
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,3MP34wcXMIH08bnwuoXKJw
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Young Forever,1ngsKUJKLO40HfT8OM01I9
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,3KF4KgdFvitylyFTJTzhqp
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,5Wr71Up0JJjzQJsBYFdT47
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,7fU66PCVt3bZ1HfYO6WZII
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Turn Me On - feat. Nicki Minaj,2nqUXWqbVw9hUS8YYtAAR1
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,48hikmWgsyTCMfwmlTDIxL
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Masquerade,4Yq8zdF9bbXce2IdQvB2Ii
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,7abOdSMiYiJmDmgYnf2tPA
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,2To2g9JiEiJ5vRQpRRa70u
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,35BsYMlRlRjTxfp3WFrwQO
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,62pLSrQQHnwJxGNmUs0onr
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,2wAhwrDrdjtnIB8VLrMgU7
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,5VZfKDlvZwUFIxfyJmoyum
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,47nO9IskkUfsObawUmwWBj
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,4FVQibJRtQfmdVKycdskI7
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,4ejNqDcnch6lvegAM54hmX
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships - Edit,4WDCh3QFVWHUsSKjqbUwdA
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm - Edit,1HNCdu2Ojqm2AIaW5sCs58
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,48cJPZ5Evsx8Nt4IHQPk9U
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,4u9iMInV8ZuMbIZDyYrnh1
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,3UPFBvoTv6qShemeqcuLQ2
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,3CeELGroeCYGoVIB6LJWQS
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",5BiOJ5YAb14Ahx6BsNYJc3
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,1eEKrrwnfowHbcp6iHRz0F
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,3kdUWkG6ylTg4E7cg8baw0
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,0zaJG6vAOCxwgtQfAH21x7
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Turn Me On - feat. Nicki Minaj,7CzQbhKe4QuXVjUhPWCHTZ
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,0hryQREzBC0mF9RpewiQw4
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Masquerade,0eeSbz2VMc0is5XefhSwwm
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Up In Flames,2tlRg0qJXBWI23pFVb1hlT
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Freedom,1CSQgn4dTVadTozLlAqbrV
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Hell Yeah,0wtQzxAA1uDpA6KmS0YoNG
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,High School,6bzwoiUt0s1KDOedyy4OtQ
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I'm Legit,11a6GzsfPoLY1bVw3IFeMs
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Endorse These Strippers,64GxKH9f4UzKq8882oQbRB
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,The Boys,2Gb3ADUtL6eCribC2T7gqX
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,6MrEz3o9Roi0jpUmyKIyXn
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,1kyMkbyfkJ3yHd4tn2xQfO
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,4HJ8PUKMGrqApp1U6IIaZF
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,4oCSqMOr6NPsfvh0RYzZrv
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,29brda8lHNEl5kmQDnLmjR
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,0DCDnpLt1uSN8urFMUOpXl
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,1e2j0v2S32Pc0s71DtQPdh
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,5pscnncZL1QvQKC5DWi5AW
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,341X7aQ8sEOQqfoHHVq0vh
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,74wtcbXFx7dmTarWCoFo1W
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships,4AiGz7pTyLXBHjniRuioaw
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm,7nvcYOcku4V1XmopEmPAY5
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,4yh67a3XfL7XfYBJxB0c2N
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,4Z3yoGb2IE2EDeW0lyRCWW
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,4Ezz37sJOAaOSukMUUqUHI
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,6QvDWOSq9wOVGCdQwRD77G
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Young Forever,6OazhfjqlBpzgO8syWwwub
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,6XsjshYIdgeEwbVoHq4pCr
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,71niQL3j2peoLh1liuC6p0
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,1c3vBJQsBZwa6wcPcutwZh
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Up In Flames,5k3LD7YYDR0VSnnnLyiweo
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Freedom,3UQtLqO11WXsKngQuLS9ed
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Hell Yeah,0cXKGzMAGPDLWTnpbV5pij
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,High School,3UrNOHCzVxX2KZbNcKQAyu
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I'm Legit,5VH29X65xVLfH2TwD9EcxO
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Endorse These Strippers,5EPvKTdqjN4OMlrQf6t5Wp
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,The Boys,1I9yF0q9snr3VYVfqIVWt1
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,2TLU9crGyk56PhgQTWuTvt
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,2G6YX2y6jI8lgU4GmysthT
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,2v5sitlzPeI2hdZeMMxtqk
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,1pmaNc1vjYFARzU57BCUD3
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,2epGMZt9GFdH1etwMbQcFm
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,0H9nWAb0Y3ZxRjGN75MbYH
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,5iGHXBSUbC4F0tW2cC8BKk
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,4wBItt9hMHTmPiZVF7xDaT
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,2FT7qhRvlcxwoCDolS56qH
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,2bVMvPh1AxmYFnN2IciSmA
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships,2EBCVPNAG46nbgs6jXPGvv
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm,5lGvoadO0urY0Ew8kYUc05
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,2SjzgpxHIk5w37m9C8OLI6
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,4oCoetCyq2cvYNrhZ89kbS
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,1flniJxb0XPiHXAuN5t7uo
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,0R2YkVqLwsVFxAVusgKPIa
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Young Forever,6FOk2tjIKFGrgnJgv7Aam5
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,0xqzjTbCNoXYuFZ6CJafYf
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,6cTXt3OzY7fyuICQTPhFCY
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,7nwnOXF8L52va1CKRPg1d4
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Up In Flames,41i052BD2H5Q1g9UEkiN4R
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Freedom,6PtVeUZ15CQjSCyWbIwjdx
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Hell Yeah,0K3mLHEMjm9jTjoWb1yOgY
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,High School,2eUrgT3tEX4qhcmY3teYe9
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I'm Legit,3J6ag61TZZSQYgBxJKdopj
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Endorse These Strippers,0MIFPHSDJOVFhYrvHPxKLg
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,The Boys,2JYe8OCJSllj4r7WVCWjiK
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,6ly0mtxZ5jJ7DAAlb5oq9I
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,1xxdRep3pAmRhw9sFOxrT0
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,7ldqeXM42VDyoZ1RCVqCcq
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,5nj82F2BhHHUlIwtesjdVb
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,1SkbxVvIrNfiHbnzVZfL1W
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,2lDGjFQFZaYTYhIIuWkNVD
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,2SrDXOxq53Ex530zWraWeA
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,1HzN2hwnASJew5oYL5VCkO
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,7vdc7THMSq2U7Vwu4glzrz
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,6XZkjuUAnZAqr8aJARBAjZ
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships - Edit,2qblnYRaKJO8K5dx39bP68
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm - Edit,5HAuXuF7xwwjZxCjqbYAcD
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,6wnPook4zT2UMgjKNC1ItU
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,241tGbMXEEjGviu1C2S1YW
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,0QY5PQtKhOaFPOzdAHbaqt
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,0HWgI1vSVZEe4YNQa3edD0
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",2vBAlAaWv7YMPdUQAAdqjq
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,0hye7I15ymWWeWwx44FSs1
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,4bFnEVSQBbSoLBDeF6p8z7
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,5VU6MmVo0estEA4ViwepPV
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Up In Flames,0b2ltYdu7OT3lJAfvRsI0O
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Freedom,6SM13GCzuUFHFHk2PJ5ZYf
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Hell Yeah,7J0Qte9AacASTm0Is0ROcl
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,High School,5r47FGQEt9LYhhhZjDNdkp
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I'm Legit,48WVLZcdM2TvpAfaRYCccq
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Endorse These Strippers,2yWumzNnJfV4ZrX5tuQFUs
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,The Boys,0GhqXBfEFD4XiM2IRyvtaM
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,1FQnEBpOEEjcHGO4isemlt
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,2W9JY7uTb17J1CvTrIgmGd
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,1H1FPc1vVlJYr9NkNplFaK
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,44Vt1jE7QVWjRULcVcVTas
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,78Wkq5WDR3YslzDjkW5Esz
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,2Bmgr9M21OkaKMeQDF2n1x
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,1bsu1LFH5G1CS0948iAcNu
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,5Fh8NFx2HUCqw3l4s6Foji
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,7d4BrB2FaVzTGgaR1tQjxa
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,57tDOLIPLDQp3qsKby8Tcu
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships - Edit,4G9R357AhoMtJ1346NFlHB
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm - Edit,007RjmzUPzkj0Tg2qKMyzP
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,0vAX82bmiLgcJX1XmvMgfw
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,2z4Ih5nksD2JwEJ4fD6ANI
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,75bbqIKKtFzsJ3URCq5vBn
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,4Uc144ai4U5DwJ99XQ6QxG
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",5OtQZYux0855RgZ6L5psgn
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,46sBIAp5XTi9cp6AMCYlLP
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,5urwBsFIYNEwxijm4bM6vT
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,0ZAu47z4SHmU3CSSiUY4Ao
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,0CW7rRkUR71iI0jDvDZt24
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,4oUvFBRrbR4ucQsVF0egs9
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,1gnU4EemzPgaBPSxyHM7Vu
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,4It00tEYLwpjQtAhqnjCPC
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,5osr2z6l03XtlSUk6oXWA0
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,6lsz1J2DNwWpjb6PZ7pGap
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,1WaI6DqQ4L10MxVQJHF8Rx
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,2bgW1SJqUjIkWcbxTPTIdy
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,5sgiBXmR4cbts6mJTWnyYk
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships,59RSrxkSKSixEWBAIvE5Wa
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm,5kcE7pp02ezLZaUbbMv3Iq
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,59DuHgV4Va0Drxx8FQg8Me
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,4HWOkaS6pRmNODWmS7EGvs
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,3C8vbwl0qSHLxvtjtSyQXo
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,6PODmvBrHfIn4LlafObDDB
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Young Forever,6D2Sgr1MEJjiwKHGl3GDxv
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,3zRDUOoTIBegretrH6DuxK
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,1lMpLdgKrjP9FEn35JY1E3
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,3iLUy0E1Jk5ayKG34Xb9XA
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,2jATUzETZL49e6SywauZKE
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Masquerade,4mNDJjAllo55akNIewGJxT
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Holiday,4sBumVQ7fF7yBlTzpVqLsI
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Come On A Cone,4vlbiIC9yeD7nex8bnetL6
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,I Am Your Leader,1iOtmFYMC2GTOZCbH45Pos
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beez In The Trap,5fzj5rbgtRg58dUm9tlREx
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,HOV Lane,2IwhzflAzyxnifIeSKu86H
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Roman Reloaded,38rlayBZuaKwZHFiQmLz90
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Champion,7BCwnYQgFaJi6ZX3pBaTbR
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Right By My Side,5S83nyEiNIu8Kq5SfpbeNX
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Sex In The Lounge,2Uyp2zRgRy0uC7Pk5mH7co
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Starships,3QhJh0PtPq0J0yjfkNyzKq
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pound The Alarm,3pSp5FjQHHOjKsblmV16PO
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Whip It,2UChvlYuAsU4LiYzoq8lLZ
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Automatic,3i4pOaJsOzW6F7GpkJAoTG
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Beautiful Sinner,69qLoJuxptQsxQSvGbGJeG
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Marilyn Monroe,27JOzGve2h4jZixQsh950Y
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Young Forever,20342Xe70MUjC45AIIUgOO
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Fire Burns,5pJG6DjAWl0Osz8NPUL4f1
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Gun Shot,6UirQ2AIVhhdtEvceXRe5c
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Stupid Hoe,0Hi4QZFN4DbXcM07DUOyG0
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Va Va Voom,76MWz9whDFBBnKeeFCuHTe
Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Masquerade,3og3b66LJNmbr91ZtgzAFM
