Artist,Artist_id,Song,Song_id
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I'll Be Home Soon,0Y9pG0RPPsiKIJ4TYYufLB
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Living on the Memories,0frkJDuSHrxbDPv8dbYbP7
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,All Cried Out,2d8klEdPjmgeWlvhq0vJnV
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,A Whole Lot More to Me,0R8YJSUFyYhHzdHsYCPPkZ
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Hearts I Leave Behind (feat. Mac Powell),2Qm7rn5K4tt1Yehl8nffO9
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Country Side of Heaven,2mVB06gPyQ0UN7qdXk4MVA
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Nowhere Without You,2SLlnRlorIQ91B6WmUmaVV
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I'm That Country,0EXiFuupHQwE4w7nvEAlaV
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,When I'm Gone,3JC1K7tn043EjbCmCG4w7K
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Who Would It Be,0XNjliBnMa0BwVsTJfYVZM
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Remind Me Why I'm Crazy,6Fa366r0aMHnWfW2HpFCcA
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Can't Wait to Stay,3RHAG4DwR8X72wYb7oOXik
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Wake up Lovin' You,5UY3Vzkc5INzJ3wBJm5FlD
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,We'll Come Back Around,6QqtCHxPFzFbk6Jq7aLJSo
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Party Girl,4hWjwJOdLf36jRP1fBlMSj
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,If Not Me,5ockBgiJDRZOVNcyCmhBcM
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,More Trucks Than Cars,4JiykqeMX4RMN2PCx4L3dG
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,This Ole Boy,27AsvXWAGfD4pFpZ0iId8n
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,International Harvester,5u4QYV5meEKjOTrDeCXfZc
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Tough,3dS2fOYTy6Ve3SAnWL39bA
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Little Bit of Life,7e4h9N81Z4DqAgj5OqBh05
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Redneck Yacht Club,7D0m78AaSLof6onTAXxhRL
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,That's What I Love About Sunday,7vxRD4BOqSU2Lh7QAoE5ru
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Almost Home,0xpA7WPlyodb6RugpHNIRY
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,This Ole Boy,29rfPTA47K0xyl1Pnf1YBw
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,More Trucks Than Cars,6OxPxIrGaGCYJQxaKSaA4U
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,The Whole World Needs a Kitchen,2OGyQk9AutR7JUnjeSYg5b
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Country Boys Like Me,40rHOWad58ODjoiI4tfAGz
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Show Me Your Tattoo,1KD3DpFvQE8GMmBQGwJXf6
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Love Loves a Long Night,0GoxJTifpLgqIY7QLU6Qcl
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Being Alive and Livin',5lqCvE7au4tKqqkjkOjGsR
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Fish Weren't Bitin,5aW2kApky8LthH0ti8yCIg
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Better Stories,6XCX1L5aaiSeciANU17eyq
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Didn't Drink,62gXul22aFjg4VXue5PB1o
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Corn Star,7yfnWETA8rgwI49XKn1ZV4
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Summer Moon,62GeZpW2CvixkDIgWguA4x
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Love Remembers,2HTRbbAy1RHTsRbJ0RNcjM
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Bonfire,4PyKicaf5RL5tlidl6ZMO5
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,This Ain't Nothin',3GfFnxBuDNay7D1srwrqZU
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,That's Why,68MXJuQe1bkDMDH88t9g7D
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,God Must Really Love Me,391V2jmxaLRwm5rqC2WJyR
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Lookin' Back With You,78kJtKSjyVwNB5ir3JJUNE
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Sticks,0LMvWtmB8ete3k8JF4PY4g
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,It Took A Woman,6rFUAxTX8TgZHWdzfA1ivt
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Planet Her,1WbBAh3Ty4VjWy9kkGKo9h
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Ordinary Angels,2k5AJfSqoY4ohdAjljw34m
