Artist,Artist_id,Song,Song_id
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Therapy,0u4zaXqDSnfkzWRDdSJfaj
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Spotlight,63D2qgtm75phBPor6uzCaT
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Alpha Omega,4QyfSL35JLlwXT7Q8cmo4i
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Till I Die,7viYBW3BOOXzYCeXQP5gqc
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Eddie Cane,3sZMn7TrU7WjCOra1tut7G
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Bad Mother F*cker,7IdADiMigoThevmX7L5H66
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,World Series,7EKlg9CQDCF84jJcSnC2x3
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Oz.,5t4Zgh28s66toJL9EA4rNo
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Everyday,6UGztCImtrY36n1SBdbInn
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Gone,56C2uNzqET7lVpgeJEgUL3
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Story Of The Stairs,55OSEbxqFsETKgTcFlu420
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Merry Go Round,2MQkG74NAFGlFiQJ0vuWDF
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,A Little More,7q8X7MgKF1DibazLyjWuvF
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,All Night Long,0KWo2aD3vZLqnWXP9NzDja
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Spotlight,4bIOOFSisPI3Q9wSlTzIzd
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Alpha Omega,6ZehY1ZYP8BZ0AE9jdPnGs
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Till I Die,3AU7OBahb1qr8u8v6GZzLR
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Eddie Cane,4b6o5PkXrhnvO0Wj5JeIfc
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Bad Mother ******,1MDLYMDmllf5Lz7jodRWIT
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,World Series,7oooMjD5KK6jWTcGPa3iQM
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Oz.,6ckX0bZlObuv6pYWBvkGcO
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Everyday,0Sz1n1E4Jvzfkedawqv7Sg
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Gone,19Ghx9p0QXJ0XIuRPMT2d0
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Story Of The Stairs,3P3vkfpQilqcXJ050gVF0h
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Merry Go Round,4r3H8hsTz1zqJZbDU7k73w
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,A Little More,5o8eMjKzdYFy8B3konRYqf
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,All Night Long,3RZ2RQnsDMOpA0Ig1eRZKq
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Spotlight,1wxVh3TqHeQ8f7mvhaXDpJ
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Alpha Omega,5LXsqStKcvcsUnbXvIXkUv
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Till I Die,2k5YSviWSN4OoiSPYErYGX
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Eddie Cane,0KZ9PACH2ClGdYPlmUH4AL
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Bad Mother ******,6FziSu1yMalcuP2qi7T2Eb
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,World Series,7sy1LXQORbbAFOOaXFiLXw
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Oz.,2kZmlrt8dc7sIvS9YmeH82
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Everyday,23XXieUXRDorudUhRCGX0g
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Gone,26NNgzq68BR4GH29lA83vp
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Story Of The Stairs,4sr4Co43Tg39j4ccldbl3S
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Merry Go Round,3QDu8d0VoqWX27eJkiBxbx
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,A Little More,0Z1VZ5ya2HQdwpTA2aJCb3
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,All Night Long,2PJaMeyJKDyeJlercFbEtP
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Make It Happen,5gyWjbSlA4f4B4TTbIQvHa
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Round Here,6Moh3JvZukwOGDqWXb67vT
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Therapy,2AXcnH10KsSmQLtsIAu1M7
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Save Me,74xmwuNap4wOuhFzSZJnZ0
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,What I Do,3YmMszNMFD4VnkVPPDQlrk
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Wild Boy,5jcMhhJ0gXhtruaFIBbL3t
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Lace Up,5ZrUonmI5ebVMFPRAvSkVJ
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Stereo,4BRmYIPSzIMyFH00b9ebp2
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,All We Have,0nZTlKnYykh53DVSXk4nBZ
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,See My Tears,1KKNKDlRjPrpKV1X0S1COG
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,D3MONS,6fRoYaEe8mgHs7eF2xXeBm
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Edge Of Destruction,2s9JtWG8ojIgAn746GrCN1
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Runnin',0lgVoUJ2uVH9dwCFPJ3VI6
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Invincible,6g0lA3tckAh7LlkifNvN87
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,On My Way,4JbTK6Osj650mcvHXKDU0F
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,End Of The Road,1lHyxaX6V9ewCD1d0tUvG7
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Half Naked & Almost Famous,2xLV7fBXitj87f59CWhVNq
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Hold On (Shut Up),2yItQevApTE8hMYPFirqcs
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Warning Shot,6LSxkY68uoiwDaZZM0zZ2l
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Save Me,3RAGWabRlqL8iHpYQaUOLr
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,What I Do,4U2CQk0JR1OIiYzSFLYCv6
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Wild Boy,6aBAQyYsG3yBH2nJyqgRkq
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Lace Up,62ChJrMyFc5XalVj5tzDBe
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Stereo,0ubkZb7Wz15f4qbnh4ZcNR
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,All We Have,0Fm54cB6pm1E0F1c0sJqi7
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,See My Tears,10v1aTNGdWkBV8zFLUyFLD
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,D3MONS,6yzdXBshpnEs2FLNHEhX0u
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Edge Of Destruction,3P01suIh8DHPfZcTKgqHFw
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Runnin',0Ia7JW67a5Sphz4y1sd1OR
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Invincible,6QZiSxT5CR7KKBUPOAVOTz
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,On My Way,1GAO11iNGm1yoZrXq1rTxx
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,End Of The Road,5wYqjPCqiTl83ne4w6pJXQ
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Save Me,41GKe1Q2JojWTcCflcZLzA
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,What I Do,0RxxtTgddDmGWOjaxY8ap5
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Wild Boy,7vicvhgtH7AwJHYGksV5C7
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Lace Up,7FPBWRolBG6uS3FefdYYFX
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Stereo,1zxpqmDHIXaYezsMRIfEx2
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,All We Have,3PFWxU3CYEQ2Dfaao5LKg1
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,See My Tears,3bA2mr2fSvVNvywV5MyZ1w
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,D3MONS,3Wd0Ol9QZxz1WcqocoEEYG
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Edge Of Destruction,5iGB5VoCorEYkiNSTQMOPv
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Runnin',5AdCc66P8KN91VwdPxrnXV
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Invincible,1zBBo7indT2foQGQUoloWj
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,On My Way,32nJr7tf1IYl5uTLvih1Y5
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,End Of The Road,2JKSuGF4MRoRlh0uMdpRYE
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Save Me,7yPEkCoklQJrnEBmtwUzyj
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,What I Do,735rSE7I6TO3jUxhjcepQp
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Wild Boy,5Z5ezgPdvw15lDpe2IQpoq
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Lace Up,6THHNASL15yvPkx0LvRE0F
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Stereo,248uBCWcJjLsHGNXHJ8Xly
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,All We Have,5VMixnmmQuDcjtQCbPMhAC
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,See My Tears,7uTdmo7xaYeJXST3RAFfbe
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,D3MONS,77xbHS7SnZsV0ZqWPwd8cv
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Edge Of Destruction,3za3iKNQaIlzTZjZxxcj5f
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Runnin',6DhuP8aw7BABbc13J9ho8Z
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Invincible,26S6Tl7KZCzrc3JHVhdLQZ
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,On My Way,6V2homjc1Ihzps6uoCzdvO
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,End Of The Road,3T5355Qu9K2NFPJCkSSOQl
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,RAP DEVIL,63TyoT9Ee03rQxv8xmdJ2l
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,The Break Up,39Jg5GEpMGXVGj85aXBCXZ
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,The Break Up,6OCQIYsrVY6c115QZETAHS
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0OI7AFifLSoGzpb8bdBLLV
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Young Man,3kWEw6EPn0YB1yJl6UsBiW
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,Young Man,3CBDwRy9pnR05AWXDCZLWK
