Artist,Artist_id,Song,Song_id
Blackbear,2cFrymmkijnjDg9SS92EPM,moodz (feat. 24hrs),7cZbVLrtLIFDWh5YpRBS9M
Blackbear,2cFrymmkijnjDg9SS92EPM,i miss the old u,1nMYtxDrONcoGnKRvxTwPv
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi,3Q3myFA7q4Op95DOpHplaY
Blackbear,2cFrymmkijnjDg9SS92EPM,wish u the best,23xup5SPK9QGT5Rs5qUzOm
Blackbear,2cFrymmkijnjDg9SS92EPM,juicy sweatsuits (feat. Juicy J),2LRj8su5PjrGkbp3TZZG8D
Blackbear,2cFrymmkijnjDg9SS92EPM,double,7is4HpXFrjZ0ShTk2yv16H
Blackbear,2cFrymmkijnjDg9SS92EPM,if i could i would feel nothing,7pF0xW7MH9Tucfpb1Oys0R
Blackbear,2cFrymmkijnjDg9SS92EPM,chateau,13JyykwyYQ3T5QxxL34ukQ
Blackbear,2cFrymmkijnjDg9SS92EPM,make daddy proud,1V8c3uV6p7uTsfQof5oRXg
Blackbear,2cFrymmkijnjDg9SS92EPM,Don't Stop,4Zz7qwjSgxs9sRnOP2KjHb
Blackbear,2cFrymmkijnjDg9SS92EPM,Oh Lord,1i6eoKAP8V6kVeW5FHxW8q
Blackbear,2cFrymmkijnjDg9SS92EPM,Slide Thru (feat. Jerry Good),1qYP1ilykWbJr5wF85SNQV
Blackbear,2cFrymmkijnjDg9SS92EPM,Paragraphs,49GFP1sA528wDMaDdQgwLo
Blackbear,2cFrymmkijnjDg9SS92EPM,Nervous,0FkKoIRproCB2faGlpPtry
Blackbear,2cFrymmkijnjDg9SS92EPM,Where Was U?,7Jzn6gNY50ZoFwyFZiql0Z
Blackbear,2cFrymmkijnjDg9SS92EPM,Help (feat. Maejor),0IHjY58S1OdnealEbadJQ1
Blackbear,2cFrymmkijnjDg9SS92EPM,Different Hos,2Y4DwuII6ZzFZxmvD1s5o5
Blackbear,2cFrymmkijnjDg9SS92EPM,Verbatim,3CEyM9wliTj7TeuuG84KZU
Blackbear,2cFrymmkijnjDg9SS92EPM,Hustler,78mbcQO7K8jlMfJS4zpaiJ
Blackbear,2cFrymmkijnjDg9SS92EPM,4u,1XcXhu1X0xBFMDFyq0b7Ue
Blackbear,2cFrymmkijnjDg9SS92EPM,I Needed You,0Ma4illoFg3z4bYdSRxkJP
Blackbear,2cFrymmkijnjDg9SS92EPM,Ain't Trippin,6t2GvnsXlr0dELiQS7X75J
Blackbear,2cFrymmkijnjDg9SS92EPM,90210 (feat. G-Eazy),4hdog9vyyqG9pcppG2Izek
Blackbear,2cFrymmkijnjDg9SS92EPM,Ain't Love,2dEXFCjK4xKkJMUaezOIym
Blackbear,2cFrymmkijnjDg9SS92EPM,Idfc,6y6jbcPG4Yn3Du4moXaenr
Blackbear,2cFrymmkijnjDg9SS92EPM,Waste Away (feat. Devon Baldwin),6pV8yBEHeu7A7lkttIjM2g
Blackbear,2cFrymmkijnjDg9SS92EPM,Dirty Laundry,0qgZvYWLIqDn0tXimF8gPa
Blackbear,2cFrymmkijnjDg9SS92EPM,My Heart Is Lost,7ArrPiY7Xhl8J1bW2Ui0qy
Blackbear,2cFrymmkijnjDg9SS92EPM,Deadroses,3cuW0sgJND4ZkdN1m7m7Gg
Blackbear,2cFrymmkijnjDg9SS92EPM,miracles,1d8ric7942oDFudCTkWuyN
Blackbear,2cFrymmkijnjDg9SS92EPM,the 1,5RvGALtC711pdju6fnZ7ig
Blackbear,2cFrymmkijnjDg9SS92EPM,IDWK - Loud Luxury Remix,7Lgb0VTKYBebb0dpLEIGGW
Blackbear,2cFrymmkijnjDg9SS92EPM,IDWK - Yellow Claw Remix,0OEQHKllrrykmUhsFtcJrH
Blackbear,2cFrymmkijnjDg9SS92EPM,IDWK - Riggi & Piros Remix,5p4BGEPDOkRHORS9FZ6eyn
Blackbear,2cFrymmkijnjDg9SS92EPM,IDWK - Ido B & Zooki Remix,17eOnlxr5eNA3SEjusOrgW
Blackbear,2cFrymmkijnjDg9SS92EPM,IDWK - Loud Luxury Remix,2h0tRwrrfpJ2npDyPW1g0u
Blackbear,2cFrymmkijnjDg9SS92EPM,IDWK,4ABdTWafMCXfATpILRuZFW
Blackbear,2cFrymmkijnjDg9SS92EPM,About You (feat. blackbear),4NbiOm65BxsCieIJ1yQ94i
Blackbear,2cFrymmkijnjDg9SS92EPM,About You (feat. blackbear),6OHNlhkdsPmQxU5bH3wCOK
Blackbear,2cFrymmkijnjDg9SS92EPM,Ice Out,6DMIvy2Cd0vAm3F6QOaQmh
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi - Tarro Remix,21AfWcBMQvom02gg19nS9L
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi - Prince Fox Remix,3X5Cpm95pZkOEUJq8PgbUn
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi - BASECAMP Remix,6R3tCBfmQNt7S0oiOdrVN1
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi - Rad Cat Remix,6bR8wf35Xc8VGNmEHLXni1
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi - FRND Remix,4GctZzXkPNwNJPKGTVMl7F
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi - Y2K Remix,3UP06YJPWhRAEdRVV9JdHX
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi - Good Intent Remix,1Hrt1ZiiYaOSFkj4xqcUlO
Blackbear,2cFrymmkijnjDg9SS92EPM,Forgetting All About You feat. Blackbear,3T6Mtmmx5OfrIUFfpJ1uB1
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi,4XjCN7XwuVnN2mt8YeMYqZ
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi (feat. Gucci Mane),53mrVsi49rLHIaKBiSvElG
Blackbear,2cFrymmkijnjDg9SS92EPM,Hit Me Back feat. Blackbear,3glN1vQFIxAOqyQCmmuce2
Blackbear,2cFrymmkijnjDg9SS92EPM,Sniffing Vicodin in Paris (Danny Olson Remix),2jPtKZTMYedwSdVWvQJzmy
Blackbear,2cFrymmkijnjDg9SS92EPM,Sniffing Vicodin in Paris,61wzE1frQM77SewH6w4rd1
Blackbear,2cFrymmkijnjDg9SS92EPM,Rly Real,5N8lKFhEI3LGGED1Bq2RND
Blackbear,2cFrymmkijnjDg9SS92EPM,Sometimes I Want 2 Die,0t3cTfGlTl1XaH5YdjIFHN
Blackbear,2cFrymmkijnjDg9SS92EPM,My Bad Luv,2r3IAEgJ2dUsHB6ONdoLDP
Blackbear,2cFrymmkijnjDg9SS92EPM,Flirt Right Back,7MYSVvlHKd9AUsLeMucMsJ
Blackbear,2cFrymmkijnjDg9SS92EPM,Wanderlust,07cDm2mEYe7KHCHjKYSGdU
