Artist,Artist_id,Song,Song_id
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Castaway,3u7BgwHVQSmx9dTCOQubvH
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Let It Snow! Let It Snow! Let It Snow!,5BgC5vVuhfWHHawbcXRr7h
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Baby, It's Cold Outside (feat. Meghan Trainor)",5Q2P43CJra0uRAogjHyJDK
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I'll Be Home for Christmas,6YM0J0Wra1qlpeq3yD99Xz
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Christmas Song,6Zh1VPBthOUbm5pyd5ObQU
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Glow,4OXGEoNa7xh1MdDGf5xGC7
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,White Christmas,0ggEJo3cuFtpj6Yzh3U3au
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Winter Wonderland,4pyVIdTXnkOeb1Zg5nMsCd
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Have Yourself a Merry Little Christmas,0BhoHZ67FSqhViKCri7hOQ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Silent Night,0FKHGFGp4BYH3DvAd7el9T
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,It's Beginning To Look a Lot Like Christmas,438duiec0gQXAN50WW5aaS
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The First Noel,3xnEJulAiq7iKvfxaCWoOV
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Fire,2d4WCbzvfIZarsuOTVmCQf
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,You Can't Stop Me (feat. Thomas Rhett),3Cn4LTaEX4U1bg8lyLJv8c
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lose My Mind,1qC0pi9ZH47XDjvaNbg8ch
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Wanna Be That Song,1XazlqB4YAtvouCmJPWXlM
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Time Well Spent,6CJBd4HsltEeC9TiF3OqUO
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,If You Were My Girl,7rmrdLeLBJQYjtNe8c3YJg
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Illinois,3udnqwkBjLfvrOscdutqPe
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Just A Taste,4ic3Mo69ttqsgVrA6cP2wN
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Drunk On Your Love,1jNNHFZmRGXZFHlil5uhei
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lose It All,0Z3zO5I2C5jBwBicXN5F5o
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Shadow,5NFhx4VdaTkuB1lAyQnvuw
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Going Away For A While,2df2tLNTmQABmNm72VLdYo
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Tell Me Where To Park,3Qw9krq5EC7VPaa6QmbcuH
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Don't Ya,3Qe097eJNp9MfpT2PieEw0
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Bring You Back,13dQb9ZXU7ehRoDLrjyTt0
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,On And On,0lkte5wif8KIuWYYPw7yZo
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Gotta Get There,0drTByxQx8aMHzotZG3LDS
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,One Mississippi,1IpHQZF8eJ5mQos0F6ahkK
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Beat Of The Music,3un2KQUaQ2brEpd8dK93wI
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Waited Too Long,1g1fFYQZvi07xJbeLw6Sbd
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Mean To Me,5FVuERsYqtKKAaWe62NBnv
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Signs,7GUSroVy3kBqWXLLDT9qtI
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Raymond,57HtzzBS9GmFzrpxTkfsWr
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Go On Without Me,59kqqjB6piujRyDdsrInRj
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"One Mississippi - Live from CMT ""Listen Up""",2tvHuaaP49FtRApsDwQKpS
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Crazy Little Thing Called Love,4ArSAPqX8BxSbG5vz6bw2l
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Blue Christmas,1sO1cZyMmqYq7GGYGJEb3j
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,No Stopping You,4S65LsNRZ9cHjXYcrYJeL3
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Castaway,1IdBRcwY84HLmZ83vWDyzX
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Love Someone,2be6SpxvUcTHwATeg52OV1
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Long Way,1KTLLe980WR4RLKg74Ud6e
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Somethin' I'm Good At,6zDx6Xf99MZPziRZH2iddZ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Baby, It's Cold Outside (feat. Meghan Trainor)",4G6NOWVG4PE5Fu9v8pEQS4
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lose My Mind,0dwudL6pM7zLO7MSUxMUYd
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,What Christmas Means To Me - 2014 CMA Country Christmas Performance,0Ex6GwjJhX9GAdlqN8wYCN
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,To Know Him Is To Love Him,3Z7XtIAMEyUS1wLeqNkArJ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Gambler,3fKQmLIku206NybB4aY4I7
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Crazy (feat. The Jordanaires),7CSHDEaKha6hs6On8WhOJg
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Rhinestone Cowboy,26Oz3XnUbJHqDhnJwzwLAG
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Night They Drove Old Dixie Down,4vve2QVuKIM7f11aqRkS5L
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Sidewalks Of The City,60jxuqRlgVeqcMhHoEryRu
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Love Hurts,38PgYyfJ3aiilOwe0BM0VO
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Black Water,5QD0Ao8y41VBevRG7LKcDn
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Willin',0Z8F0ykmeXKn6gHEqmavkr
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Middle of a Memory,2vI874F2l7A3HDXwqWe8gJ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Echoes Of Love,3QfLNvQAPZscACzKCbJW6e
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,(Kissed You) Good Night,4CqF8O4jsmR748qT8JEtZe
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lost In This Moment,4QvqcUjMUJL19T9pW8NNXi
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Skinny Dippin',5kVdoL2Fc3ApJDEDtQkfVG
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,My Heart Has A History,04MC2k8N6ivvHeZpPktJBD
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Daddy's Hands,1D6fo8NiMrdk9wum1gX9TS
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,My Kind Of Music,5iaN2XQVzIjco8vR5PxWYK
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Drunkard's Dream,2k1aqgDW83cINnYK8iCrLz
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Life's A Dance,60iQGD5rXMrBnht1r2H89J
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Dueling Banjos,6BHG93PZUIsgBkpX3OLeMg
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Forever And Ever, Amen",7JZdkTIutVOF1FXRxs0lnC
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Please Mr. Please,2mXUxJ5Sk3vvozFFwCLjtf
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Constant Craving,6UAm2I1nvJY7JB8VzypiO5
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Blue Bayou,0rVh892dnfiUm8IkM15qMa
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Holdin' Her,2upp9fCZnJXdkXG3LusEAm
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Workin' Man (Nowhere To Go),2nlVkCtq3EXACCZlYEnhUm
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,My Old Man,4IF9bqgslKCi4ACkFxIwsG
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Shake,2RCjOKO0FJk0XFXDumRpm7
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Sit Here and Cry,0Vgja3jVO9aUhnruYZVZCh
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Rita Ballou,07VqmVxHJJcDiLeUdNMCRV
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Wild And Blue,0eTFe5mZKudypRIaWBD2Fy
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Evangeline,6r5yTqzYt3Xds0uCo6djsm
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The First Time Ever I Saw Your Face,4KkmYxjdWOAagp52R1sDCn
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,My Tennessee Mountain Home,67onZXZxJUW2ZZwCX9l7cn
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Do It In A Heartbeat,2viiqgdXXcoLM1FAR4pCih
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Cowboy Logic,1l9MRGV9XFXTVCgAs4TrhA
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,God Blessed Texas,2y1anolJYlAkWEikHcoY8K
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Brace For Impact (Live A Little),4xUWCntQW4w7EOURenXsR3
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Feel Alright,7wuc1RgOZStsgngNCbKSQA
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Cowgirl In The Sand,0YSmQlvi6utO4Srkdsnbab
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Look at Miss Ohio,2EG5xbLDYbDeXjpUEMNusS
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Pancho & Lefty,0S4iMkrPjgpGkKSXlAPZHy
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Tennessee,639tfH0EHw4G8TGIxa5xSq
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Walkin Man,0sukwAa9keeKp8r3erekHF
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Last Thing on My Mind,1X1JOvZEW2WYkc5f0WnQho
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Honey Bee,0VKynkY6n5eOfAuW0l0A1o
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Helluva Life,0qiiZ8uL93zu3XN0KAng8D
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Time Marches On,25u1uT0kfOGbqlJ5cVJXXR
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Polk Salad Annie,1rkAmzkaDwc9Be197iucbq
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Drink, Swear, Steal & Lie",2izm197kgu37TIrzp79hYh
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Fairytale Of New York (feat. Kirsty MacColl),1umHeKsH8gp7xGp1cbtu0r
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I Wish It Could Be Christmas Everyday,4Euta21wqke4GvrnOJBThH
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I Believe In Santa Claus - Remix 2017,09l2ucvSSGlO4uj2PQ5ztM
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Driving Home For Christmas - 2009 Remastered Version,6YsV5JtpV7mQ92T5Vz4LgF
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Santa Baby,37Kr5AGzSgKtDlj4CMIOM6
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Merry Christmas Baby,6UhiPJnsxo2ak2NqRDqOAc
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Happy Xmas (War Is Over),3wAMLuxvbu121ULcz8CjPl
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Rockin' Around The Christmas Tree - Rerecorded Version,5hMAm2B9esvqFTJ9LpMrfT
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Lights,4bdo0LqcIIbX63i1Sl6TY0
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,2000 Miles - 2009 Remastered Version,53LHSmGZLJpvXSZlpguRmc
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Time (Don't Let The Bells End),7gyf8Y0n9R4pPsnWPfQtTQ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Santa Claus Is Coming To Town,3z6VFRogqneXy4veAMMpwm
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,White Christmas (feat. Clyde McPhatter & Bill Pinckney),5bleecrqg2leQtclZ2AptV
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,What Christmas Means To Me,7c53rcBR6xabbvuaAzchSl
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Saviour's Day,3w1ueMepXBzUD1esy1ETIr
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lonely This Christmas,37hdzCeNrs2Aw3vktcpgnQ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Little Drummer Boy,72bRXRc4yUaMA44LYUU3nB
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Mary's Boy Child,1BY3Ftb6Bf7IoekYIvRJXO
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,What If,4ngKZrFIdEpNXsy8rlbAkZ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Somewhere Only We Know,5nlDg6GkIhnC9e88dyCn7Y
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Power of Love,2urci26vifGqm9CpslRQiA
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Baby, It's Cold Outside (feat. Meghan Trainor)",38E6PISvLfMUnVTJhNhoWv
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Winter Wonderland,4jCQFPJezK380Bw3Pef4Dd
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,God Rest Ye Merry Gentlemen,1lVZ3i8o8e70VnCFPttETO
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Let It Snow! Let It Snow! Let It Snow! (with The Patrick Williams Orchestra),5GeJ0pYM7DVM6bloqO0lsN
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Last Christmas,3AnuQNgfxIFCnXByRPMnsa
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Have Yourself A Merry Little Christmas,3WkcJxsT2uNc4yAPtHPg7l
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Auld Land Syne,33HPFdxgOMSJOZRf3lAspL
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lonely Pup (In A Christmas Shop),2RepNZmYhJel5pxYLAmb5w
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Christmas Song,5NmQ5hTGdqooCzUqkbHkJO
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Deck The Halls With Boughs Of Holly,6NAvmtHZtbHtTCF3cYdSDY
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,It's Beginning To Look Like Christmas,2K8lQzDUDuX04Q8dxsydPe
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,This Christmas,5nmQJrdgBntdwjHVTsJqJF
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Hard Candy Christmas,1Ifgsfi73fgGwGxSQMzKbD
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Coventry Carol,2zxymAxE1RGzOZcZOcb0iv
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Away In A Manger,4bgOAYm9knAaGEhjaCYLs6
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Come O Come Emmanuel / What Child Is This?,2bByUtwqncDAELn8TAzB1g
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Trad / Arr Herbert, S. : Ding Dong Merrily On High",7fm0slOm6bMvmL78EaY9IE
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Jingle Bell Rock,02Cb6CxDtrSKa2cP3ItXuu
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,A Winter's Tale,279e6mKwhq1u4Tok5RTwRb
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Winter - 2015 Remastered Version,3CkFBNbAICHPXFS3XI9VMk
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Ring Out Solstice Bells,354TH64GZVJH0Kji0mOdbh
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Every Day Will Be Like A Holiday,545Wmk1yYQxWY0A87Hg6qq
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I Saw Mommy Kissing Santa Claus,4ZzN2iYaKZpf5V2s8Y0EEA
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Soul Santa,0dqmGWMJtagECRMOYdpZkQ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Rudolph The Red Nosed Reindeer,79AoD7Z2e17kY093kZn2zj
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Twelve Days of Christmas,67eJx8H902dIi556R9JcCK
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,May Christmas Bring You Happiness,2ezXsT2PckMaT6rDGZNgtB
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Wish (aka My Christmas Wish For You),2GYELWGv0qFiUdYsRfjpYJ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Gee Whiz, It's Christmas",6VDEAKXYgN7ILmJ3HNRXFN
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Fairytale Of New York (feat. Kirsty MacColl),7cuc4X8TmRdnGa7uvjpMdt
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I Wish It Could Be Christmas Everyday,72zYoWjaxO7L7Fa38czJgZ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Driving Home For Christmas - 2009 Remastered Version,2hY05h30OvIHSus3Rp4Cfo
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Santa Baby,3DNwFc0fcirgbT4KAWgYPE
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Merry Christmas Baby,2bYqtYdS0iK6mAGOjZeF81
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Happy Xmas (War Is Over),6U6Pbfxw4Zg938JZbBfzWF
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Rockin' Around The Christmas Tree - Rerecorded Version,4h4V8QEBWXImmVBnyiKEU4
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Lights,0zrQg0ZgPwBqiXDlTTMJlC
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,2000 Miles - 2009 Remastered Version,4lGPrhYweBeC0nZelWZK8V
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Time (Don't Let The Bells End),2d8oujeOGt9dCfgBxtmmRg
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Santa Claus Is Coming To Town,6J8VbGp9v8fm3WJvbW8xd3
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,White Christmas (feat. Clyde McPhatter & Bill Pinckney),3jVrDEhkZklZadCG12PtaW
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,What Christmas Means To Me,2OsornGVzYCh2NGcb06YJm
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Saviour's Day,4f6c7LfLZ8EDjm0SxtDi9l
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lonely This Christmas,2LiKwkyp4asILECEZrdT6V
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Little Drummer Boy,79rJ1dBaPMMJ5OCgxZXCRL
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Mary's Boy Child,7IFZB2UWdhfxBqNcmzcvDW
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,What If,5CmFs7r7oqQrZ2aNS44nQF
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Somewhere Only We Know,2mBVRpkdJsEorrIXLPd6rI
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Power of Love,2NP4PGhVIchvDz3Sq89ctx
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Baby, It's Cold Outside (feat. Meghan Trainor)",2KQ6BXqq9RR6oowFcDNuXp
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Winter Wonderland,42oLguvn99ge0Pahm1V7oQ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,God Rest Ye Merry Gentlemen,3cUHsk6ql9EQUsiP6Jc2Vy
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Let It Snow! Let It Snow! Let It Snow! (with The Patrick Williams Orchestra),6hyIoM9Kdep0bNZKJbZ5eY
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Last Christmas,74XVMEzLxJLFkzsSSERZXm
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Have Yourself A Merry Little Christmas,1OISM065oJJe3F2Q5diT2U
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Auld Land Syne,56ZhQgZoA2r108tI3wQfwl
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lonely Pup (In A Christmas Shop),4dLTbeRuxj2C9JccEHel4d
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Christmas Song,4kKVGKFUhYlIISkSX494jg
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Deck The Halls With Boughs Of Holly,7clMfFNs51Ba0arXhOHn18
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,It's Beginning To Look Like Christmas,3Vp1CR5SrY3OWt634ccZpf
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,This Christmas,1aNbJr3PA5GQf312Isz13M
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Hard Candy Christmas,55sYlM5AHRAuUceQPwkiCO
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Coventry Carol,0ftzap2nvAx5gF9IR7mlyE
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Away In A Manger,6vKnBCAzqq84HiLPtdl3Yc
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Come O Come Emmanuel / What Child Is This?,1Ajj4r9mOKa3wIPkhhsHWW
