Artist,Artist_id,Song,Song_id
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You - Remastered",3l5R0ltI7UufbrjK6Kj0Nv
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Street - Remastered,4e52uMoSwyZ1qeLapcQwmS
The Doors,22WZ7M8sxp5THdruNY3gXt,Not To Touch The Earth - Remastered,0XgiqBJdc6ddfnpNF0uq71
The Doors,22WZ7M8sxp5THdruNY3gXt,Summer's Almost Gone - Remastered,6qFR2bNHKqgTHfZWydkRXu
The Doors,22WZ7M8sxp5THdruNY3gXt,Wintertime Love - Remastered,56p04MZ4wXJocx5qac074J
The Doors,22WZ7M8sxp5THdruNY3gXt,The Unknown Soldier - Remastered,3Yr4iI0hT6eLt6EvTKWWTF
The Doors,22WZ7M8sxp5THdruNY3gXt,Spanish Caravan - Remastered,1pTaumznUIsJT9gxh4wbzg
The Doors,22WZ7M8sxp5THdruNY3gXt,My Wild Love - Remastered,5n7Dp8ATq4GHlHiRnKlKHR
The Doors,22WZ7M8sxp5THdruNY3gXt,We Could Be So Good Together - Remastered,7G5MrW64VX9WZCnqKqgc70
The Doors,22WZ7M8sxp5THdruNY3gXt,"Yes, The River Knows - Remastered",1Ohc6Vp4RGgvFKiMVhEFMA
The Doors,22WZ7M8sxp5THdruNY3gXt,Five To One - Remastered,0MfMViYWUncklO2ULTW2jl
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You - Rough Mix",3J9QYkR8sVZurrhaQUoWra
The Doors,22WZ7M8sxp5THdruNY3gXt,Summer's Almost Gone - Rough Mix,3nFDFfMSCazV8z2iJjJJWk
The Doors,22WZ7M8sxp5THdruNY3gXt,"Yes, The River Knows - Rough Mix",1Ju4c4wXknaB8IXEqGyX3E
The Doors,22WZ7M8sxp5THdruNY3gXt,Spanish Caravan - Rough Mix,16uXBCBnhu1vlKA8NQPEla
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Street - Rough Mix,0ss02tFRT64ZQAo85ACfUy
The Doors,22WZ7M8sxp5THdruNY3gXt,Wintertime Love - Rough Mix,7qUfbVTUGRRQQl7ukp5Ryu
The Doors,22WZ7M8sxp5THdruNY3gXt,Not To Touch The Earth - Rough Mix,4J50CFnV3ELLPdO91b3S3E
The Doors,22WZ7M8sxp5THdruNY3gXt,Five To One - Rough Mix,2klQ1FqRyZzX8P0zsrIZvb
The Doors,22WZ7M8sxp5THdruNY3gXt,My Wild Love - Rough Mix,6IflUVmTtVAEzjbxEBYzkx
The Doors,22WZ7M8sxp5THdruNY3gXt,"Texas Radio & The Big Beat - Live at Falkoner Centeret, Copenhagen 9/17/68",6qbOOSMuLx8Iu6r0ZgBkgD
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You - Live at Falkoner Centeret, Copenhagen 9/17/68",1A5KUdgY25w1shsTc4vBXP
The Doors,22WZ7M8sxp5THdruNY3gXt,"Back Door Man - Live at Falkoner Centeret, Copenhagen 9/17/68",6s7VMDQF0y34idHHOvUNU4
The Doors,22WZ7M8sxp5THdruNY3gXt,"Five To One - Live at Falkoner Centeret, Copenhagen 9/17/68",5UwAupNIPs5JhHQ3JmM6l6
The Doors,22WZ7M8sxp5THdruNY3gXt,"The Unknown Soldier - Live at Falkoner Centeret, Copenhagen 9/17/68",3fvoWfuPjpSQ2QosmTw2nS
The Doors,22WZ7M8sxp5THdruNY3gXt,Roadhouse Blues - Live At The Isle Of Wight Festival 1970,0yfr07KdaN1xz3c0iXrVdo
The Doors,22WZ7M8sxp5THdruNY3gXt,Introduction - Live At The Isle Of Wight Festival 1970,0z2UjZrLSkzsl34IaTAZwW
The Doors,22WZ7M8sxp5THdruNY3gXt,Back Door Man - Live At The Isle Of Wight Festival 1970,628iQ0ohhnpaCl7C1winR0
The Doors,22WZ7M8sxp5THdruNY3gXt,Break On Through (To The Other Side) - Live At Isle Of Wight Festival 1970,6LnT40TdDDOhRm6pvwaYEL
The Doors,22WZ7M8sxp5THdruNY3gXt,When The Music's Over - Live At The Isle Of Wight Festival 1970,35IZ9nuY3DfuJjpUCpIhZB
The Doors,22WZ7M8sxp5THdruNY3gXt,Ship Of Fools - Live At The Isle Of Wight Festival 1970,0RuZtsPTHqrrbJ281jWzKk
The Doors,22WZ7M8sxp5THdruNY3gXt,Light My Fire - Live At The Isle Of Wight Festival 1970,7oHNnRMHUplYlnRnEHndSJ
The Doors,22WZ7M8sxp5THdruNY3gXt,The End - Live At The Isle Of Wight Festival 1970,0XxgNFSfhZmoRQJr5hIUiD
The Doors,22WZ7M8sxp5THdruNY3gXt,Strange Days - Remastered,1Gn6vE9SBv1tz26ZYBiWOI
The Doors,22WZ7M8sxp5THdruNY3gXt,You're Lost Little Girl - Remastered,6NrDlcZd8UusKh5qyqELGF
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Me Two Times - Remastered,0ipXZXe4Njj2tXDiz24YWE
The Doors,22WZ7M8sxp5THdruNY3gXt,Unhappy Girl - Remastered,6fv2yOUvNneWXOotiNSfvI
The Doors,22WZ7M8sxp5THdruNY3gXt,Horse Latitudes - Remastered,5cKIl2kk51WhnrhPPR99XW
The Doors,22WZ7M8sxp5THdruNY3gXt,Moonlight Drive - Remastered,3v2eK8bowuvPF6v5ZzCSOi
The Doors,22WZ7M8sxp5THdruNY3gXt,People Are Strange - Remastered,62qbAC4pbgrr3kkEDQrhbA
The Doors,22WZ7M8sxp5THdruNY3gXt,My Eyes Have Seen You - Remastered,6Rv2libouDR1XY7u9g9RRd
The Doors,22WZ7M8sxp5THdruNY3gXt,I Can't See Your Face In My Mind - Remastered,6UQS7DUcuUb2PqAb0rJYKT
The Doors,22WZ7M8sxp5THdruNY3gXt,When The Music's Over - Remastered,5FZH1VE7hj7aYIxP7D4Puq
The Doors,22WZ7M8sxp5THdruNY3gXt,Strange Days - Mono [Remastered],39gfLX6nnn34fvQh1JFs1l
The Doors,22WZ7M8sxp5THdruNY3gXt,You're Lost Little Girl - Mono [Remastered],6MEi1gXt6syJRXFTXrbQnA
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Me Two Times - Mono [Remastered],0h3pqVPRGAdGuFHNynhY47
The Doors,22WZ7M8sxp5THdruNY3gXt,Unhappy Girl - Mono [Remastered],2qqbWpfa46AHxOFRs0L9yg
The Doors,22WZ7M8sxp5THdruNY3gXt,Horse Latitudes - Mono [Remastered],41HEGKRdGAra1vjDA40fbu
The Doors,22WZ7M8sxp5THdruNY3gXt,Moonlight Drive - Mono [Remastered],4zX66yyC42AsitnWsiDIXK
The Doors,22WZ7M8sxp5THdruNY3gXt,People Are Strange - Mono [Remastered],2UWw6wjMmYBDCH6PvfnZTB
The Doors,22WZ7M8sxp5THdruNY3gXt,My Eyes Have Seen You - Mono [Remastered],2IfHDRd6qHG2xgHpSireUt
The Doors,22WZ7M8sxp5THdruNY3gXt,I Can't See Your Face In My Mind - Mono [Remastered],0xMRglmG6OTRXKFPD2g7Xq
The Doors,22WZ7M8sxp5THdruNY3gXt,When The Music's Over - Mono [Remastered],0wxby0UadPLUdgPUsQ53Rl
The Doors,22WZ7M8sxp5THdruNY3gXt,Break On Through (To The Other Side) - Remastered,2OluDx9K9BUT7I38AtYjND
The Doors,22WZ7M8sxp5THdruNY3gXt,Soul Kitchen - Remastered,39smnJJkzVXj3z8DDFriq8
The Doors,22WZ7M8sxp5THdruNY3gXt,The Crystal Ship - Remastered,693TK5ayPnvu3T3VJB4SZJ
The Doors,22WZ7M8sxp5THdruNY3gXt,Twentieth Century Fox - Remastered,0tyQupP9XZcXeTzMpdwvgk
The Doors,22WZ7M8sxp5THdruNY3gXt,Alabama Song (Whisky Bar) - Remastered,0GvHDOJojX9uJEvUzohy3Z
The Doors,22WZ7M8sxp5THdruNY3gXt,Light My Fire - Remastered,6l8BhUGXyQWFGWJY5tohDC
The Doors,22WZ7M8sxp5THdruNY3gXt,Back Door Man - Remastered,3gJTqJIJZ10g8h0XxOzySW
The Doors,22WZ7M8sxp5THdruNY3gXt,I Looked At You - Remastered,69njAjaSEkTpf30X8HjQIE
The Doors,22WZ7M8sxp5THdruNY3gXt,End Of The Night - Remastered,37LCNVyZxoWekbgK8oGq9s
The Doors,22WZ7M8sxp5THdruNY3gXt,Take It As It Comes - Remastered,4z3mVKckTO6zJFjx42bcRj
The Doors,22WZ7M8sxp5THdruNY3gXt,The End - Remastered,4KGMuqdT1XEzzOJDJFXu7T
The Doors,22WZ7M8sxp5THdruNY3gXt,Break On Through (To The Other Side) - Mono Remastered,2WKhCnPliGEZ72xvokAFHB
The Doors,22WZ7M8sxp5THdruNY3gXt,Soul Kitchen - Mono Remastered,6rT5oxwIFSIMYRbH9RugQj
The Doors,22WZ7M8sxp5THdruNY3gXt,The Crystal Ship - Mono Remastered,3X8CaNfMTwDJt77ebeKOd8
The Doors,22WZ7M8sxp5THdruNY3gXt,Twentieth Century Fox - Mono Remastered,0bFp7vVmqgEdYULy0K4n9l
The Doors,22WZ7M8sxp5THdruNY3gXt,Alabama Song (Whisky Bar) - Mono Remastered,2kUv9osU8TZzZFm2NdGbNs
The Doors,22WZ7M8sxp5THdruNY3gXt,Light My Fire - Mono Remastered,53XRAY8Dg1WvfiiZGjqqSt
The Doors,22WZ7M8sxp5THdruNY3gXt,Back Door Man - Mono Remastered,1KYzix70KaCyWVXvUHPfLn
The Doors,22WZ7M8sxp5THdruNY3gXt,I Looked At You - Mono Remastered,4sYiY5UWWgAFRnW6nii70i
The Doors,22WZ7M8sxp5THdruNY3gXt,End Of The Night - Mono Remastered,3p8BqLt4SBfP7KBRBdKFi5
The Doors,22WZ7M8sxp5THdruNY3gXt,Take It As It Comes - Mono Remastered,1irmRmdLtjAZPqgGl3qQ5n
The Doors,22WZ7M8sxp5THdruNY3gXt,The End - Mono Remastered,6lw0MORub69eV8huGnrcXR
The Doors,22WZ7M8sxp5THdruNY3gXt,"Break On Through (To The Other Side) - Live at Matrix, 3/7/1967",5CRZy4uDcxQaIclRcPMsib
The Doors,22WZ7M8sxp5THdruNY3gXt,"Soul Kitchen - Live at Matrix, 3/7/1967",2kzpx9sxP1O3lnPS8oHhyS
The Doors,22WZ7M8sxp5THdruNY3gXt,"The Crystal Ship - Live at Matrix, 3/7/1967",5ZpyZdPo1gNWHUEilrLlQT
The Doors,22WZ7M8sxp5THdruNY3gXt,"Twentieth Century Fox - Live at Matrix, 3/7/1967",5dh3CviXZe1a3c8chg7lU9
The Doors,22WZ7M8sxp5THdruNY3gXt,"Alabama Song (Whisky Bar) - Live at Matrix, 3/7/1967",6JK9d5kqm7NWSK7gbb1smS
The Doors,22WZ7M8sxp5THdruNY3gXt,"Light My Fire - Live at Matrix, 3/7/1967",0SePSCZcI26fNTEZtR912R
The Doors,22WZ7M8sxp5THdruNY3gXt,"Back Door Man - Live at Matrix, 3/7/1967",7tMvVYsndyGtR3YW2BaR6V
The Doors,22WZ7M8sxp5THdruNY3gXt,"The End - Live at Matrix, 3/7/1967",3SYk6cNbuNL8vs2iDJs92O
The Doors,22WZ7M8sxp5THdruNY3gXt,House Announcer - Live Version,5iEiBkzyAdTKTQtFYkNjCm
The Doors,22WZ7M8sxp5THdruNY3gXt,Who Do You Love - Live Version,1Lzzo2Ps2ivKxEKDyID4IO
The Doors,22WZ7M8sxp5THdruNY3gXt,Alabama Song (Whisky Bar) - Live Version,3Qy9NQz8XuOhPqefJobvhd
The Doors,22WZ7M8sxp5THdruNY3gXt,Back Door Man - Live Version,3MXlDLWpZW70QDmzrfbHwg
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Hides - Live Version,5J4VLblxf7N0fQwsP4zHG9
The Doors,22WZ7M8sxp5THdruNY3gXt,Five To One - Live Version,3IUTV7MYlnp6JyzAQwrN6X
The Doors,22WZ7M8sxp5THdruNY3gXt,Build Me A Woman - Live Version,7FtrDU4Cp4DvoPdcsOd20F
The Doors,22WZ7M8sxp5THdruNY3gXt,When The Music's Over - Live Version,2uzwf64V2GfekAQAZaG58n
The Doors,22WZ7M8sxp5THdruNY3gXt,Universal Mind - Live Version,6jGqxPH4OFaVTFVTBzcOxg
The Doors,22WZ7M8sxp5THdruNY3gXt,Petition The Lord With Prayer - Live Version,6qIv784YOO5dZRsy6SsEGa
The Doors,22WZ7M8sxp5THdruNY3gXt,"Dead Cats, Dead Rats - Live Version",32M3dXgHnZeX9QjyvCBouu
The Doors,22WZ7M8sxp5THdruNY3gXt,"Break On Through, # 2",4UdhGQW2AulU0nLRGm3f3l
The Doors,22WZ7M8sxp5THdruNY3gXt,Lions In The Street - Live Version,6EWvXmnjiO6rWcw4NjU9YB
The Doors,22WZ7M8sxp5THdruNY3gXt,Wake Up - Live Version,1TiaBg8VU9NDdkHhCtgdxe
The Doors,22WZ7M8sxp5THdruNY3gXt,A Little Game - Live Version,7qPscDVRWIav81m8iuHmUV
The Doors,22WZ7M8sxp5THdruNY3gXt,The Hill Dwellers - Live Version,6FoCoMmlLjWTzzz3Z1yEwa
The Doors,22WZ7M8sxp5THdruNY3gXt,Not To Touch The Earth - Live Version,2ONaZuFjEHCaNmKd1Ie8b2
The Doors,22WZ7M8sxp5THdruNY3gXt,Names Of The Kingdom - Live Version,4BAe4CDgZ2gPePkiWhShGK
The Doors,22WZ7M8sxp5THdruNY3gXt,The Palace Of Exile - Live Version,6ciKbhb4I2pFljvJZQlH1M
The Doors,22WZ7M8sxp5THdruNY3gXt,Soul Kitchen - Live Version,6S5UXziyHl38a5cCmhkdh3
The Doors,22WZ7M8sxp5THdruNY3gXt,Roadhouse Blues - Live Version,0j1p16d1WkdnKCD0v18h3J
The Doors,22WZ7M8sxp5THdruNY3gXt,Gloria - Live Version,7gf3Brl7VbnMHn07BVKUoq
The Doors,22WZ7M8sxp5THdruNY3gXt,Light My Fire - Live Version,4HaOHPT5aUiqUnvXTA2BDz
The Doors,22WZ7M8sxp5THdruNY3gXt,You Make Me Real - Live Version,0gHqSwk6MzL52weN7W8Sic
The Doors,22WZ7M8sxp5THdruNY3gXt,Texas Radio & The Big Beat - Live Version,5n5shg8I0mMivqFk6DAnUr
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Me Two Times - Live Version,2RUTGbDZrxw9KIzJAZD31Y
The Doors,22WZ7M8sxp5THdruNY3gXt,Little Red Rooster - Live Version,5tYvSg8u5dvQ84txwkxC3Q
The Doors,22WZ7M8sxp5THdruNY3gXt,Moonlight Drive / Horse Latitudes,4ODK07TddAVBwTxvKscrp1
The Doors,22WZ7M8sxp5THdruNY3gXt,Close To You - Live Version,11Tr9jHpWtkUe0MrVmMEbP
The Doors,22WZ7M8sxp5THdruNY3gXt,The Unknown Soldier - Live Version,06hcb6LAomYNYitNmnn1bS
The Doors,22WZ7M8sxp5THdruNY3gXt,The End - Live Version,7AQZHuGZRZf2p821Frqojd
The Doors,22WZ7M8sxp5THdruNY3gXt,Awake,6U65Pc0A2qHYwJoU1OLgH0
The Doors,22WZ7M8sxp5THdruNY3gXt,Ghost Ship,5XTdMVT5i5qcfyTXWxhxVZ
The Doors,22WZ7M8sxp5THdruNY3gXt,Dawn's Highway,51DVV5Tg3LLBtP0Zq3n1g6
The Doors,22WZ7M8sxp5THdruNY3gXt,Newborn Awakening,2EStd4GGmC155o0ZQROmqB
The Doors,22WZ7M8sxp5THdruNY3gXt,To Come Of Age,5BHRLSV5HcT4OcMN387Avz
The Doors,22WZ7M8sxp5THdruNY3gXt,Black Polished Chrome,2txVWU6tG6NdEyTnm1P1WQ
The Doors,22WZ7M8sxp5THdruNY3gXt,Latino Chrome,6D3khUrffefpPpb9zWnVrs
The Doors,22WZ7M8sxp5THdruNY3gXt,Angels And Sailors,50TCpba1KjNv9Of7ZyeNue
The Doors,22WZ7M8sxp5THdruNY3gXt,Stoned Immaculate,2AgM8aEV07XxINYmIh5sq6
The Doors,22WZ7M8sxp5THdruNY3gXt,The Movie,4yt0ktA4S9ihg0PIyTyrEE
The Doors,22WZ7M8sxp5THdruNY3gXt,"Curses, Invocations",6fhUg6K56zWI4xv2LYIavN
The Doors,22WZ7M8sxp5THdruNY3gXt,American Night,2OGZLdFkiA8oMn5ckSQnXn
The Doors,22WZ7M8sxp5THdruNY3gXt,Roadhouse Blues,5ILpNfKpRr7UWyJfk6UTHf
The Doors,22WZ7M8sxp5THdruNY3gXt,The World On Fire,3qlhpwcyz1bt2Xm3R1rFLc
The Doors,22WZ7M8sxp5THdruNY3gXt,Lament,4XB1h6hAqnk19yif0ia00u
The Doors,22WZ7M8sxp5THdruNY3gXt,The Hitchhiker,7G6YN3cb8Lo4Vd6wQSpznq
The Doors,22WZ7M8sxp5THdruNY3gXt,An American Prayer,2VDkE9sdVpQAgEqH5fvTMV
The Doors,22WZ7M8sxp5THdruNY3gXt,Hour For Magic,4MUwsIjjmv4q5gy70v7lma
The Doors,22WZ7M8sxp5THdruNY3gXt,Freedom Exists,7E6D0oydjUY1SEv3rNuvIK
The Doors,22WZ7M8sxp5THdruNY3gXt,A Feast Of Friends,4JMRpe5sUhYjOlf0JE4BT8
The Doors,22WZ7M8sxp5THdruNY3gXt,Babylon Fading,3uCB5PXvsQ1P6fB9fa5nMa
The Doors,22WZ7M8sxp5THdruNY3gXt,Bird Of Prey,0psPuObi7UupQnXjaex39e
The Doors,22WZ7M8sxp5THdruNY3gXt,The Ghost Song,12yE1Q5TAg4nh8IqWckVGS
The Doors,22WZ7M8sxp5THdruNY3gXt,Get Up And Dance,1HCrzK0GjSnIaPJs2KKsMQ
The Doors,22WZ7M8sxp5THdruNY3gXt,4 Billion Souls,3UnyplmZaq547hwsfOR5yy
The Doors,22WZ7M8sxp5THdruNY3gXt,Verdilac,61dATjRNYvm5oUjdTsR1u8
The Doors,22WZ7M8sxp5THdruNY3gXt,Hardwood Floor,0ad0GIajE9PbNmuevx4AjS
The Doors,22WZ7M8sxp5THdruNY3gXt,Good Rockin',29cgkYm4eN0e0wTweuuKGL
The Doors,22WZ7M8sxp5THdruNY3gXt,The Mosquito,5rMfihaxthEm9rMDSnNk1r
The Doors,22WZ7M8sxp5THdruNY3gXt,The Piano Bird,48xShWzQ6FTGaQkTbeJSxU
The Doors,22WZ7M8sxp5THdruNY3gXt,It Slipped My Mind,2lX58uaD9vvyFScvxUa55j
The Doors,22WZ7M8sxp5THdruNY3gXt,The Peking King And The New York Queen,7tP0qKDHEfzMsKIsOzCKmg
The Doors,22WZ7M8sxp5THdruNY3gXt,In The Eye Of The Sun,57jyCG2tQoLpvFMJRIPWLQ
The Doors,22WZ7M8sxp5THdruNY3gXt,Variety Is The Spice Of Life,0lWHA93ERijP8zhqbyoJXg
The Doors,22WZ7M8sxp5THdruNY3gXt,Ships w/Sails,0mfNrDwtJVi3F4IWVhrWbl
The Doors,22WZ7M8sxp5THdruNY3gXt,Tightrope Ride,1or0h28Na9E1iErdm5bdxK
