Artist,Artist_id,Song,Song_id
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,"Turn, Turn, Turn",2xse3PC4U9sKR8UM8U28k9
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,If I Were A Carpenter,0DzmKrFLiG00QnyJFoWitJ
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Both Sides Now,3PoNudaUEnS91ogdJBsLLJ
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Imagine,3aWT48Ek80LWhsFyxl6wxM
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Lover's Return - Remastered,215uukDK1o0eXE6iuhp4TL
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,High Sierra - Remastered,4X3BRsvTQZV6TmQFxAYKMe
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Do I Ever Cross Your Mind - Remastered,7gNbidsHK16wvnuK2VgaVc
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,After The Gold Rush - Remastered,22GKOoU7q9YGhaedUzhlpT
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,The Blue Train - Remastered,0F6JgPqRgw9uLpHFxrNIo8
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Feel The Blues Movin' In - Remastered,5IYytnEXJJafhXjKvqHcJp
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,You'll Never Be The Sun - Remastered,74YLAuaUvUEKW4dLO8jQpH
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,He Rode All The Way To Texas - Remastered,1Y6vQPr6InAkCHV3g4HQau
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Feels Like Home - Remastered,6HyyomxPWNIhA52ZpmHp46
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,"When We're Gone, Long Gone - Remastered",3LiqK78QGNdKUrLMwFUsf3
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Travelin Prayer,5ZcI0yKZK6OFW0d7lqc6sx
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Cash On The Barrelhead,4uItxJob0CMIF87esVFXAZ
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,A Few Old Memories,1BKWyfvAqmzYPEJulBx5Zp
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I'm Gonna Sleep With One Eye Open,620x0A9Pq19jiHj7OgIv1P
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Steady As The Rain,5qt66t6ophp6u8G9xeQMTN
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Still Miss Someone,4fywiNllVS0BGXgU00hdRX
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Silver Dagger,2mw88vgemYFCMrZnuA3xEA
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,"Train, Train",21XXGPxVVzWxe1xeiaGu5Y
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Wonder Where You Are Tonight,7nAgM7XpEdV8N1ufnBTCIi
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Will He Be Waiting For Me,5je03XQzDIHES8PxniPUfT
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,The Grass Is Blue,3azxJbAEos0M4Ee07U3CnX
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Am Ready,4Kw98l3j0WjMGpQ7T8ecx2
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Hungry Again,30lGgJWmsukRuAYtfeWjYn
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,The Salt In My Tears,2jpZBvpec7i6uuANDxm7Fi
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Honky Tonk Songs,3L6wx6ZGLmI0Inz5mmdeWO
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Blue Valley Songbird,58tiAj2GedzMBdOfgcpl6Q
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Wanna Go Back There,5r0yPF3WsBUkMTRYP7OLO7
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,When Jesus Comes Calling For Me,3kFXTyglzi4GbmL546xIwX
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Time And Tears,5YNB7MzNNV98Qm1tN1ZxFi
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I'll Never Say Goodbye,4lGocQIs0xyotQXrDt1zAy
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,The Camel's Heart,7i0IhIBsgwjyOS07pH3bB3
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Still Lost You,6BJV1G77OagQIKjIJpPlo3
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Paradise Road,2ZPKaZ5n69azA0ZB1ZuKyA
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Shine On,1s1byMlsDjaWJx4YtSm13v
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Believe In Santa Claus,6w7Msb6AfJQz4iIyis9H7G
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Medley:,183egccUAzP1fEFSy2TSZQ
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,With Bells On,1kZT0qJj4BnGIc5hXYap6I
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Christmas Without You,0ZounOqmebSeEuMHwXtR04
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,White Christmas,6v57ZAkzlCSDZZ9dwzqnEt
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,A Christmas to Remember,2TBBZNf7Zq8QXWVp8E9Ip5
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Hard Candy Christmas,0uTVChzibEWKrXojPaJ9y1
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,The Greatest Gift of All,2gMSAKqCxiYbITg2cAk1H4
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Once Upon a Christmas,0D2TYaA0AgkaFuYnwFnmoB
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Crippled Bird,6Ey5RBr2U1NgzRvynF52XE
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Something Special,35VsTZIcKWvGdxr6qL1egx
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Change,470IYV4KDzMiibfmqKISma
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Will Always Love You (with Vince Gill),1t2JXzWzbRsGOIqW0K01jt
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Green-Eyed Boy,5hAkoDAvHEA9P5djcmtor9
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Speakin' Of The Devil,5uc5TAPbZaqdP1kTqJeZQ5
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Jolene,0oiOuYwrwb7yvx5va4xAEj
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,No Good Way Of Saying Good-bye,6MX3zH0Y6ANrTBBfk3HhsU
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,The Seeker,0ZrHqhR4wV0O87DKunrwHp
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Teach Me To Trust,7x7yZoEMXRrjd8PaEWcPSO
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Crippled Bird,3ItOHtEt2ePMGvZYfzdUYj
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Something Special,5dDINzwrUvrUNJwSeyti6z
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Change,3gemyx4MDdXTD6mb2yFxZp
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Will Always Love You (with Vince Gill),3QLBl6Cih4kcLAvcKMYeZ4
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Green-Eyed Boy,18tV041rZoe5dOcIicl2bv
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Speakin' Of The Devil,6GD5BLuh584DR5o1AfrM9z
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Jolene,2F7NGwwAW68sCicuuPDQBl
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,No Good Way Of Saying Good-bye,6JFBzukCgvexzY5zEvq7Eo
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,The Seeker,1uxDREdP78xKa59QCeghKL
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Teach Me To Trust,7z6lJZD0hb6fyqLeantb07
