Artist,Artist_id,Song,Song_id
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Stockholm,6ZcA0up4ncwCw4ZTXx8aEI
Jeremih,3KV3p5EY4AvKxOlhGHORLg,"Oslo, Norway",0bOkVScoKduRwxvNq7vlyY
Jeremih,3KV3p5EY4AvKxOlhGHORLg,British Headboards,6iBHJnyNDn4CiE3Wu9pLCe
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Hamburg,4KJLn6F90ikGjWx3zXrVfV
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Copenhagen,4DTxJczDiRkjtgFTaK3nhZ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,The Crib,3caAB7Ow8qYUMMpnR1eUSd
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Dubai,0MlNfka4EasqSGG9GqKAGn
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Belgium (Get Down),6voQ6hCRewPQtRTR0rn2B8
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Berlin (She Wit It),2gTfhO6rwfgGJA8b8iwa7W
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Lebanon,7x5vIPd6it22rr12gOKHbO
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Paris (Who Taught You),3ALi74ohQ9DqiMDEs5jX5o
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Czech Republic,2MB7hEh1APTykbVPJr4N7m
Jeremih,3KV3p5EY4AvKxOlhGHORLg,London,30VqGu6DoFagQgHiB1hGQt
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Amsterdam,31NMNope0DzCCQqtuF41tx
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Stockholm,3suKhnqnNLqbZoNiSnhVDi
Jeremih,3KV3p5EY4AvKxOlhGHORLg,"Oslo, Norway",2FwbYZDOIxnRkzZ70ve4oO
Jeremih,3KV3p5EY4AvKxOlhGHORLg,British Headboards,1B5B554dl0Z36trXMkpizv
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Hamburg,7A4fgIoGHXViGO8aD0TEiH
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Copenhagen,6nqp1eD1OER2tC4tApfxZa
Jeremih,3KV3p5EY4AvKxOlhGHORLg,The Crib,264YDsPlgUB6OadFbdoAMC
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Planez,08zJpaUQVi9FrKv2e32Bah
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Pass Dat,0xrdZMsJIaxoTHAB4bvGnu
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Impatient,3WjyiSbfR74pjWXQ3IaFKJ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,oui,0PJIbOdMs3bd5AT8liULMQ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Drank,192FMB0B5V6ydpKBS6Bm0e
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Giv No Fuks,56fIJn2ZNGOg7YTtnyFL89
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Feel Like Phil,3C82WSOE6RIIObrBdiBV7j
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Royalty,6IGkh6YoSHhgfI8qzlTZ98
Jeremih,3KV3p5EY4AvKxOlhGHORLg,I Did,2SeyHPJ4ipziyFP8om22pU
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Actin' Up,4eI7uXekB49vPBUgSe9Wh5
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Remember Me,2fUazQuDcmHbKYfPoXWpZU
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Don't Tell 'Em,0Dc7J9VPV4eOInoxUiZrsL
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Woosah,2LkLJhskz3IJZFQHAbmgmt
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Worthy,1dUszfK4TRd54EegEkOT34
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Paradise,1wNEBPo3nsbGCZRryI832I
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Planez,1PqXekQXU8a7s5QfI6QHCl
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Pass Dat,4AAhZeopCzy8iGO4WxzpGp
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Impatient,0mHcoUZpuHgNjTSCqaYp86
Jeremih,3KV3p5EY4AvKxOlhGHORLg,oui,1T5WKJijr4KxS86X6OKeDp
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Drank,0B7SoehAOVNMjFC2FZ63YW
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Giv No Fuks,0RjSyTZtRaZ4E7ji5zWXa8
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Feel Like Phil,7h5fp7li2dR0AheI5Ws4PO
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Royalty,2qga9sk4r2xJ5DmBDlPWjo
Jeremih,3KV3p5EY4AvKxOlhGHORLg,I Did,01lE3yubANRxOUFwSb2iOH
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Actin' Up,4FSJHuJILnNzVMF98an0tO
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Remember Me,6T5edf7xtkrjZzjBTZB2gd
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Don't Tell 'Em,3KcsYJcq8MWKFcPLAKbDVj
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Woosah,0lrMnVEjqDztXwWkmkxi1B
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Worthy,5SLRM5MVX67oUB4fjTx25d
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Paradise,2hjTviOWTHDAgggcZvRySF
Jeremih,3KV3p5EY4AvKxOlhGHORLg,All About You,3jd6ie2tFAKaRmJe1miqSG
Jeremih,3KV3p5EY4AvKxOlhGHORLg,X's & O's,5FSaP2dyursFVBRFtrMwIr
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Down On Me,0x3TibRgnSqzkcwrqBd4iX
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Take Off,2qfpGMWdmAUr3wJtLmxdIJ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,I Like,2KqyIbbCPKhNfqqzUVq9H9
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Waiter/The 5 Senses,3QGoXssBT2OXeM4yn3I5VE
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Broken Down,5f9x8niTcwqF0rNqWIJKsW
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Holding On,7Kr8uaU9jg4r7TiPrN4SDj
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Wanna Get Up,1pheCrdqr5BneUjdpwjSWc
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Sleepers,4Awa9oaAA6fmL78PFnh8IM
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Love Don't Change,6PmjWl0phNxc0R5OwkDdiZ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,All About You,7xBNVsBWk2UJhL2dezuRrS
Jeremih,3KV3p5EY4AvKxOlhGHORLg,X's & O's,3DvyzqIBEYtjCyjdYy8CX3
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Down On Me,7seWbBQAm6wAxZTWXKeEED
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Take Off,4U7LFZh7arQ06JNEGMs0Hr
Jeremih,3KV3p5EY4AvKxOlhGHORLg,I Like,0lP3W3SfBO3yqYs7wQS6o3
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Waiter/The 5 Senses,5Vypn3d50wO1P5Upc92XY2
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Broken Down,1uHARUuQjmRfZ5NMbp96i6
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Holding On,3yythVmVYX0GxURAIKIzaj
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Wanna Get Up,3DOkjx8KXebTlzHlIEo7Zf
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Sleepers,185ZbBY0PXZe3w2hZhrihS
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Love Don't Change,2gm0DvJILF5m2KvujJmqV2
Jeremih,3KV3p5EY4AvKxOlhGHORLg,All About You,1VamYsXEqgd8jJjsPzyqNI
Jeremih,3KV3p5EY4AvKxOlhGHORLg,X's & O's,53MGDQ57v52QeQ8OJotQs7
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Down On Me,5ZxCk43qwHrzVUahCyRLEm
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Take Off,5Hm6CLNOqd1TUVW0cbJEGy
Jeremih,3KV3p5EY4AvKxOlhGHORLg,I Like,0h6q1yazvgZMNmqjmUOKyg
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Waiter/The 5 Senses,1lnMQfD3KvWHdRM9KcoYkZ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Broken Down,6UKg1lGYKYLezZHU7zJ70w
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Holding On,48loAZUfZBWfppGUpGS0Eb
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Wanna Get Up,3iVe4pX8ElSUadlIrnoJus
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Sleepers,7gcGlpzw2AUbv0wSoxXR5U
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Love Don't Change,5BFI22ArWCaQZIs2KWMDCx
Jeremih,3KV3p5EY4AvKxOlhGHORLg,We Like To Party - Bonus Track,6UlhCNlTbE1cSqikWXzgC7
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Love All Night - Bonus Track,5au9KhXrpqx4Q03twKI23r
Jeremih,3KV3p5EY4AvKxOlhGHORLg,That Body,0gWFB0aULiBaYlN3phAqIG
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Birthday Sex,16XNk3bVCSHXN1rlwbXtHb
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Break Up To Make Up,2noUMJZh3dooDmoHXJ1ut6
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Runway,2m2qw5AZ6r8bqz4D5qde5E
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Raindrops,7Lled03T4oSsArePLpcub3
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Starting All Over,6zUM9NJiNjoaS58zaeVuwg
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Imma Star (Everywhere We Are),1QOxGqu6VTjx58nslWBFVW
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Jumpin,5fDj16SKKCwhRoImHHTvR7
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Hatin' On Me,3J7D4W87AFVPuBA1uzY5bl
Jeremih,3KV3p5EY4AvKxOlhGHORLg,My Sunshine,0JjNXKyoRnfBYvOuXS4RCU
Jeremih,3KV3p5EY4AvKxOlhGHORLg,My Ride,4GTxMAvHokZ0SsCR3XVin4
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Buh Bye,5ID05IsC6mkGZtrWWbQQzF
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Birthday Sex - Up-Tempo (Bonus Track),7algUkMb8hc8M6LUe7FQFK
Jeremih,3KV3p5EY4AvKxOlhGHORLg,That Body,1y5KqBJOXahpJpcqFaMc4M
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Birthday Sex,12zjHSJ5UJbAJFEbKkyECM
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Break Up To Make Up,75jJMWIYLauqsVlcHaAGPS
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Runway,4jVXOZwwe4lWvwiA6XjqTf
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Raindrops,2nHJptVbO1r0g2Ytq8kXnJ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Starting All Over,7HG4s2vfdnPf4rD232swYI
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Imma Star (Everywhere We Are),2zsVZQeJbcnZ66TH3dj5sJ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Jumpin,4O5UHQJOGXBMsR84Jkn3Qu
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Hatin' On Me,5tpRrQluzotRqUgpgVXQ3y
Jeremih,3KV3p5EY4AvKxOlhGHORLg,My Sunshine,6g3EJXVo6r49euY4hwnTIu
Jeremih,3KV3p5EY4AvKxOlhGHORLg,My Ride,4yf2xp81FzQOs8xF42rOAl
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Buh Bye,3aXjFXG9TIJFY9g8yClvZv
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Birthday Sex - Up-Tempo (Bonus Track),1zIOldvL3899ixdmXvhfZa
Jeremih,3KV3p5EY4AvKxOlhGHORLg,That Body - Album Version (Edited),23WMmypdfsViHJGarWsUvg
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Birthday Sex,4NpDZPwSXmL0cCTaJuVrCw
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Break Up To Make Up - Album Version (Edited),0uFSUfASqca11U2oFdvdC5
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Runway - Album Version (Edited),7cD4uqVSBNq7fRYjDiXJRw
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Raindrops - Album Version (Edited),1Knl4SKLCg6833aL52ve5X
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Starting All Over,25n1VrHpbuJKiRfNvDjidN
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Imma Star (Everywhere We Are) - Album Version (Edited),1UH1UrMCDJX6woNxYVw3Nx
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Jumpin,2mP7pfCyaflcBnGTTKi8em
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Hatin' On Me - Album Version (Edited),16zVORgI45nXAF8uUrSlGX
Jeremih,3KV3p5EY4AvKxOlhGHORLg,My Sunshine,1i6bFIlXKT9MU0crVR88r9
Jeremih,3KV3p5EY4AvKxOlhGHORLg,My Ride - Album Version (Edited),0PuJ1E5fyuQmkaTUuQQQno
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Buh Bye,1hf2iSamPhBVCRIBkxvHyr
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Birthday Sex - Up-Tempo (Bonus Track),6mwX4ZKXz4PGAf2tpfWdn0
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Goin Thru Some Thangz,1V9iz4duKiJx0IenKsPleZ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Goin Thru Some Thangz,2u9mCY7aspgKdBRTL6UuZ8
Jeremih,3KV3p5EY4AvKxOlhGHORLg,The Light,3oCJJksC12uFxkt3RQ7rbV
Jeremih,3KV3p5EY4AvKxOlhGHORLg,The Light,1uSztskAClsLY3sO5aaNLW
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Cards Right,7HlGnncanj0Gp8OHz5u8VR
Jeremih,3KV3p5EY4AvKxOlhGHORLg,SMTS,1Ot5gEQ6WPQt9FL0kuFMGu
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Forever I'm Ready,5IUJbyH662qUfyjvI8hWWb
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Nympho,51W5RQO8JGISs0cDbv60wQ
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Cards Right,5iZC8FC8DAZ09zRuE0fb1d
Jeremih,3KV3p5EY4AvKxOlhGHORLg,SMTS,5UJFJqKHTv1DWLOVWF2sWX
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Forever I'm Ready,23uxFqs21E2evV1knOWBA8
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Nympho,2WEFKzpqPmUH0rXfv8i8OR
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Forever I'm Ready,1kPHeyfJHPqJDdf3wfcvNf
Jeremih,3KV3p5EY4AvKxOlhGHORLg,Forever I'm Ready,19l6BwIJprJCJhi6dinT3q
