Artist,Artist_id,Song,Song_id
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Science Fiction,6hkfgHhYXyDVYahUOZhGRd
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,She Looks Like Fun,60T4FDF1tTcFlXkI08FFhL
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Batphone,7aiKdAM9WYW3GzWSA9OXIl
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Ultracheese,3PhbzvTllkq1rkULafc6ns
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do I Wanna Know?,5FVd6KXrgO9B3JPmC8OPst
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,R U Mine?,2AT8iROs4FQueDv2c8q2KE
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,One For The Road,6wNUBZNWFxdUGof6vkaykE
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Arabella,7nzsY8vlnKdvGOEE0rjAXZ
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,I Want It All,1j9rezdE3YeC7yktZXC1em
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,No. 1 Party Anthem,5TTGoX70AFrTvuEtqHK37S
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Mad Sounds,75n7mraeMycQOl2sDGYaTe
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fireside,4atMrAadB7dS8xn9vfk9PQ
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Why'd You Only Call Me When You're High?,086myS9r57YsLbJpU0TgK9
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Snap Out Of It,0NdTUS4UiNYCNn5FgVqKQY
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Knee Socks,2LGdO5MtFdyphi2EihANZG
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,I Wanna Be Yours,5XeFesFbtLpXzIVDNQP22n
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do I Wanna Know?,3rq5w4bQGigXOfdN30ATJt
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,R U Mine?,29tzJGvqJPTAFs6LXmsHoA
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,One For The Road,0OTvJXmQPv7SKavoV6td75
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Arabella,4FSm0Ca6Hzd7Vx7TpSfcSy
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,I Want It All,15ssS4mEVrTkQyZ7evJUQD
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,No. 1 Party Anthem,6xOGRfEr41CdiSc3ifLels
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Mad Sounds,05eWvAS5Cxy4sHjlIDofyB
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fireside,2qH2scqyN6z1OB8dK0Y95y
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Why'd You Only Call Me When You're High?,48q0vSHcJdhK3IiXH8C5WJ
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Snap Out Of It,7DVNEcKN7bE50N6xQ74mh2
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Knee Socks,56fZFRtOSMIMyVh0ZIF0AT
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,I Wanna Be Yours,7a8GawTVgHZvBLQOh46he7
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,She's Thunderstorms,5qm8ISXOho1EvFj6e4f4bG
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Black Treacle,3s4OT5Si1n9TFSNEPjNs0s
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Brick By Brick,6YKbXpB4u875ubrI4Terqm
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Hellcat Spangled Shalalala,2s4ZQQsk9c4n13IAUfnIzm
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Don't Sit Down 'Cause I've Moved Your Chair,577M06tqh2BwsT1qqZOBM1
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Library Pictures,4sBmtEjCR94FQ3Cq2myI6L
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,All My Own Stunts,3q64P4oQSP2XdhiEivHafZ
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Reckless Serenade,4pDrMVAsQn0uqo9sb6C8E2
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Piledriver Waltz,6NGvyhGjKSKkyN3yc4YNhD
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Love is a Laserquest,7wsEZh68qX7jY0dziXMb0H
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,3UZfvX4ky5C4mblUIR0LE1
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,That's Where You're Wrong,0O3xlhTJPTrGevY2FnYUQC
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,She's Thunderstorms,5xw2cHVLw1rlDPp3cL9Zuv
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Black Treacle,7EUcOIbJSePmXGvAe7G79C
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Brick By Brick,49HYB8tppaxOsbBfeozPxu
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Hellcat Spangled Shalalala,52M1FvGd0AkoUwcHL2L8jv
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Don't Sit Down 'Cause I've Moved Your Chair,3czdA0j4iaLDJJCoT5D8iP
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Library Pictures,0qfGWpvJGlp17wdTm19ioK
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,All My Own Stunts,7cRR82VFtvy3FeqIrjEeFy
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Reckless Serenade,1bXLpqe49cqEpj88uPR4pu
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Piledriver Waltz,4Ai0ANRDYwx6mCD4Uty1WS
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Love is a Laserquest,0S6CXA5LpRDX6b4akgrOot
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,0LxeKwg9t7HOnyfv4bTALT
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,That's Where You're Wrong,2fgQ8COnxtEvaTcNbEtsUf
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,My Propeller,0IiQ3gvsK7OTYoDvBUKukm
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Crying Lightning,21sa0bWFqOFEYPtahlt4Lt
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Dangerous Animals,141YScqYkYhHPpqWhIBebc
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Secret Door,7IUBw7EUgcjzGV6zv9fkLX
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Potion Approaching,7q5KN70dTwTyEEE4BwiXH6
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fire And The Thud,0NRKxPwH8VdG3Se5YWPqF7
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Cornerstone,3MC4XRbQADJdW9IIIwbe2u
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Dance Little Liar,61OkcfgMfjlJQ7MJPU0HLz
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Pretty Visitors,3oWnxFT2m7atFLTXXFJppc
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Jeweller's Hands,2JzFqSq7CDPnY8O4809EAC
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,My Propeller,2hmHlBM0kPBm17Y7nVIW9f
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Crying Lightning,6wVWJl64yoTzU27EI8ep20
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Dangerous Animals,0pdp3VrR4WQaswf0GyT0Y0
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Secret Door,4dtP86vkhzwNXCFpCtizce
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Potion Approaching,3RHHXwyRtskFx87sX80xEy
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Cornerstone,5bsnLiT00hG37qd8p2jdVl
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Dance Little Liar,3u16Clmxz7dJpnQWXXynok
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Pretty Visitors,45n7uujqwmMyBMjBu9SwRu
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Jeweller's Hands,4PDPn7HosIycoXeoeibFc5
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Brianstorm,5rTIpPWeO0IL4HWlGWrz5G
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Teddy Picker,4OkPamOn5GofkOQu64Z4eR
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,D Is For Dangerous,45QyGXbqTWaFUrIKe2ugs3
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Balaclava,11DdPGqDsM3ux1gVAqUIln
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fluorescent Adolescent,7e8utCy2JlSB8dRHKi49xM
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Only Ones Who Know,7ABWRukVQcXrIrDKDx5Gek
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do Me A Favour,13NCxLOlvQ4Tnexgfp03Gs
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,This House Is A Circus,7gPd55hW5pVjTm3H9S1Wbv
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"If You Were There, Beware",0ZUXj43fteJjwvGoLMntte
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Bad Thing,48ucaKjccruxDbi3Au5ZaH
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Old Yellow Bricks,3BcQFPRZuuUClWStz29WjN
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,505,58ge6dfP91o9oXMzq3XkIS
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Brianstorm,7f9I5WdyXm5q1XqnSYgQZb
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Teddy Picker,5kxVyCgEUND7E2QKG7JmoF
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,D is for Dangerous,5RrHzXKmwVd5BCq4UzyJPd
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Balaclava,0ftMOhVfFm5Wbs5sZdEtsC
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fluorescent Adolescent,2x8evxqUlF0eRabbW2JBJd
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Only Ones Who Know,71ytDkCnYc11VRiRCrhDHX
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do Me a Favour,2BqfIlpahcebJPeu1IUTEo
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,This House is a Circus,0DKvcH4SCRdhVYTxStKx9h
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"If You Were There, Beware",0idZZsnM7nuSYanlpKTuwV
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Bad Thing,4N2yjWLIxZjOXDrCu2VlJe
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Old Yellow Bricks,5KGbRvZyVyKP2AEJMHErB4
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,505,0BxE4FqsDD1Ot4YuBXwAPp
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The View From The Afternoon,4wSWZjWH7a5eVxskGxO13w
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,I Bet You Look Good On The Dancefloor,29EkMZmUNz1WsuzaMtVo1i
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fake Tales Of San Francisco,4KGyQfes7t5BiaoBvs380e
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Dancing Shoes,3Rleu2vd9qHGjRJdcFtPbC
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,You Probably Couldn't See For The Lights But You Were Staring Straight At Me,5ojVq0bohB1uEEMga1IO3j
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Still Take You Home,28J7s6ylqLYzBUTBSUyEjm
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Riot Van,0RN9h0ojhQWtAD6O8X7Zzp
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Red Light Indicates Doors Are Secured,1TYRcvY3JTYoLVhADPpDH5
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Mardy Bum,3geFzA6VBSNZUTmV3bCry6
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Perhaps Vampires Is A Bit Strong But,2vVHf43MQ8V3gDbo8HRlnJ
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,When The Sun Goes Down,0ZRrJTPXDToRJ2iLo9oLrW
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,From The Ritz To The Rubble,7gsArdm7rk6X6wsMr2QKWS
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,A Certain Romance,2CbtdkBeW9Znt4vXTOafAl
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The View From The Afternoon,5eyTC5GZzpzlN7YRO9AoPf
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,I Bet You Look Good On The Dancefloor,3DQVgcqaP3iSMbaKsd57l5
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Fake Tales Of San Francisco,7BuzJmV2h6eBbSDdRaDY7C
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Dancing Shoes,0hAMkY2kwdXPPDfQ1e3BmJ
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,You Probably Couldn't See For The Lights But You Were Staring Straight At Me,111SaDBbcHW0zedi4RBHDp
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Still Take You Home,64a5XZCVDWwvC7gwPPCsH6
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Riot Van,4wMR4fRKMTyUJG6VAsmccv
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Red Light Indicates Doors Are Secured,56GFlp1dkt7dw56pQdTwqW
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Mardy Bum,2fyIS6GXMgUcSv4oejx63f
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Perhaps Vampires Is A Bit Strong But,6Slvi85s1hIaeykjvDe1xk
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,When The Sun Goes Down,2zzLRQ78kKfPTx8FJQCdC2
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,From The Ritz To The Rubble,2vQQfWTanvD99OeHLAoyhW
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,A Certain Romance,0eDQj41kzBhMKQIkTt6OJR
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Four Out Of Five - Recorded at Electric Lady Studios, New York",4ya6kBUnCe27g0hZM57L1n
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"- - Recorded at Electric Lady Studios, New York",68H747D2LgwsPsPlVjFZUR
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"Four Out Of Five - Recorded at Electric Lady Studios, New York",1VLnzyOqxZT8j6t7RoMtKa
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,"- - Recorded at Electric Lady Studios, New York",42qlY6BpOrm85V0eyoxTlG
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,One For The Road,69GXaKmq1wdZ8zFedogQKg
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,You're So Dark,40DwUg5zPX8H23WpTdD2iW
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Why'd You Only Call Me When You're High?,1CIlKWhwH35XcCzpofRjux
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Stop The World I Wanna Get Off With You,2QUlMbvD9bL8wHqfsoqoet
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do I Wanna Know?,7xmwLmkoWpghkq8jyEhtbx
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,2013,3FiVtA8z2yUOyw7MiHjiVM
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do I Wanna Know?,1CuzivC1dX5CM93TsEgpVl
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,2013,6bJdRPsemsbd8hMC37Uo3Z
Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Do I Wanna Know?,2b1ySHgIW3RwL50EyQZupz
