Artist,Artist_id,Song,Song_id
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Dreams,6fZpcVRr45Z6fLtciswBBU
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Soarin,4pabDIdwjv80lbsx7XcNwZ
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Myself,5YLHLxoZsodDWjqSgjhBf3
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Star,2JuIs3XJlYPy8vBO66CEkJ
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Why,7lozLnUfzcgEpMMVQI7yhA
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,3:15,6pmZMP2ET1OJi5rKfLO8jD
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Honest,11Tfh16o0SW8KdiQdeESEX
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Mirror,2hxWNzVB1LPieCA9dU6k0P
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Gone,0BPPXRTLzEySdF5DZm0Hmg
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Fantasy,1i36kkhmhBxf4lYJscg5zK
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,BRB,6LVsIWAAQwGjHMv7SOQjnY
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Cartier,2v6zKkf71lJYTHOmsKo02e
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Beautiful,5TVirkSwFEXF1nLJEebe2I
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Mine,7uzmGiiJyRfuViKKK3lVmR
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Changed,6k7o3KrLtM6xfcszKVVNrZ
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Somebody,0spaxhg6lGn0rOGCH5I0LS
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Dreams,2tDO05mkyXEDKOeTkGof33
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Soarin,6C8Kv5cLpmOvdqofY1Kayj
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Myself,1QMpsBYeMv1YXPYjoJ2emN
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Star,1aWW4g3LPJuhSrbyETSAwB
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Why,0RdsCiBFAGMGa4XYDUSnQr
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,3:15,5p7mDuGZHvUzMiweQP3uDd
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Honest,0um5fyTPp1wjgASwqOnLzZ
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Mirror,1HYLRZeNK3cXHI3dJKh6Bu
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Gone,0ORL0yc1rXvnOhif5lAuzG
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Fantasy,5vp4s9roMIWr27mzZnDsZ6
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,BRB,2ItWsLeHOuuMRp4y39BVG3
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Cartier,1J07vboZlNmHfkJePxnBvu
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Beautiful,1le5DusoKra9I92ExgBWYK
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Mine,2lYjH3ZbCrW7CHmSRvVCN3
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Changed,1t3MbMN6w4xkjLxQPs6iqC
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Somebody,0YywBnomAicuwsQE2GjKq3
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Beautiful (feat. Camila Cabello),4VUwkH455At9kENOfzTqmF
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Sober,0q13YkzG2YkB0z1yU7HIkP
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Sober,7LdMXgWzLthvxJOngkynaB
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Alone,1kFToCzZBG7clK0axbKVWH
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,your text,3LC9xDYsdQAUYrHlJbY5Pi
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Fun,4kpZcgsB4Q4T9wLIDy8xQF
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Friend,3S9bhlEX5ozOW43xSTQoOY
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Like It's Over (feat. MNDR),1QgP7ZrCOSG7pXLy1qpqgK
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Beginning,5MjMW75rXj4nfSnrQQQ171
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Collide (feat. Akeera),7jpEktL7EtWLc9SudYDEUD
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,hopes and dreams and a cup of latte,5GsKKbckmmTSXwguYwyJLn
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Right Place Right Time,49F4KIYA1sItcazu0WNeS4
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Down,5k1Qp2nc7H1RyXRV0G1jLz
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,"Someway, Somehow (ft. Darren Ashley)",7IjuSNUvHCKnNM9HXcKzWq
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,So Good (feat. Danny Shah),0rxowhGbZdsf3PHHj7PPE0
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Out of Time,6ftDMX4bkGtpYhm5gpDRGD
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Atlantic,1dxfjBlJKrzt9qpa7An2vw
Bazzi,4GvEc3ANtPPjt1ZJllr5Zl,Fun (feat. Bazzi),37aG6SSaHIJwLziDxYSMXl
