Artist,Artist_id,Song,Song_id
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Down For Whatever,1izR5fQAaO6b4KCBfjlptQ
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,I'm Dat Chick,3mpiglbhn5HcLFu21s2mLb
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work It Man,1U8WRPzLqkvTT2uUggDhEJ
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation,6rbhWExtuchhpLC5fHnB8n
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Lay It On Me,6lXah60HB6h7nTQZURvwlE
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Feelin Me Right Now,6FVfIa41Q80rPbGf3XrALH
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Turn It Up,5NtEqphebHk0eOI3TTtOE0
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,All Of The Night,06Ly0nk15jL8XAXOqHwjel
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Keep It Between Us,7vA5jsj8vPdvNdZ1i2xr9q
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander,7nnZoMuUwE2NnwY0V2fTgS
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Down For Whatever,6PvPe3cDxtWwQZv5KowmrK
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Heaven & Earth,39XZg1OJnvyu9tsb6KAmeL
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Each Other,70qlQhUDNEiXZCcqXZkxmI
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation - Rebel Rock Remix,5MHlBngmmptARFAvJvQscr
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander - Urban Remix,59CITPRXupfCBAcUZ25EsS
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,I'm Dat Chick - US Version,7I0pAAFUBaXzzIltwEHcLv
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work It Man - US Version,0QxQX1WpESV2RfMpSzauBp
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation,6lqlIfxGwd265O1jVt98iZ
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Lay It On Me - US Version,7IfNPbVaiy7MvT3itcQR6w
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Feelin Me Right Now - US Version,04HpHsUQEH236iF7keaEGj
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Turn It Up - US Version,3wNTuYoxlF8eVHqy2psoH0
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,All Of The Night - US Version,2nzei3IXVkdhndY29IHxO8
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Keep It Between Us - US Version,1rfc26yfnv40tjCZc2T7JA
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander,0u24mAEqHg8HdVjN97xBFe
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Down For Whatever - US Version,1zlfoBP13CyBEqeGC2oKkX
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Heaven & Earth - US Version,1wJEGRY79GIxy8VZaWCXg7
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Each Other - US Version,07FGdWiypH2jgZeU9YDhSr
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation - US Version,4raRugmcFdgjrMiWcY5TYi
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander - US Version,2rgJN8xEN0uFsekNPC0GWV
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,I'm Dat Chick,7aE7msshKq32k65mRR1PyN
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work It Man,0dlduUjBBYtoDVxunjJltl
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation,5ryMR3slEKQXaGYGdZVSSw
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Lay It On Me,5Vdf9780xK2RfAhZJjnSAB
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Feelin Me Right Now,77UHXDTlaIApjJw42bctFB
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Turn It Up,5HxFWZmLiryYep4r3jOBvx
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,All Of The Night,5oGNeOY7P9T9jvDuYjy3fl
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Keep It Between Us,2MmvTqgHORQ6oyRyhUVBGi
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander,31zeLcKH2x3UCMHT75Gk5C
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Down For Whatever,2mQMv0LWUJ2DV1xSoeV0R1
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Heaven & Earth,1NfDn5P1CNMWEX3gLZBt7X
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Each Other,1norea5sFYcf6Qs3LjIDN0
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation - Rebel Rock Remix,5M7Qr2v2V2PUT6ZnkR0KBq
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander - Urban Remix,1T88Ls2e8VUiZL1ffRBCAC
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,I'm Dat Chick,4pdAOq7jn0rsbyeNM8RDac
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work It Man,3fPE8NFkydgbTyXwj3ytoo
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation,1IlOypG1MQh5EjfiwFn4C8
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Lay It On Me,5ONSnkCFCdVP7Xh1CQAg95
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Feelin Me Right Now,7K7OmPogSy3Wr5xtqXAbXD
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Turn It Up,596pPwqpEzZeH57CcY75W4
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,All Of The Night,6pWKQ5EUBwWMJckYLTQ525
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Keep It Between Us,02JyUtZFZ3DRiZzUw0fkhG
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Commander,3nIrIytGbcXAK7huhwiXiW
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Down For Whatever,7pPPJdkn36GPEDna1CF2su
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Heaven & Earth,1jmPwBwB9UfLqOTfcq5uqd
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Each Other,5pDiHPQm3xjRTesaCXM0G1
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,When Love Takes Over - Feat.Kelly Rowland,5rpYLMUI1V9XV6qNw8oQ7t
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Rose Colored Glasses,0OEdpyZ90c7ltMcqd6uYb2
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Motivation - Diplo Remix,7oz5gq9bQJZOWnBODzK1az
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Forever And A Day,3v7mzGp5u0JLJ8DYlpHBWB
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,What A Feeling - Radio Edit,5YvJThYoTv5llA1MQ1g2en
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work,3b2j6mazTH7yCRCuotXCgy
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Stole,0e1xUbHCmN8mvkCAOXPlxh
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Can't Nobody - Cedsolo Hip-Hop Remix,3RDsrGvX5jx8LMjAp5y7cv
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Train On a Track,0IYwTGABHxR7aU8omlEk7w
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Still In Love With My Ex,2CwSbez2E4mqS2mH9aSYud
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love/Hate,18q15aPF0atag9dSGsAizl
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,4yvHCpK3cZbxMliZ9ayRpo
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,41cwkjfX5IvHRRbiBscSzo
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback,0XZtTghL4ZtoSO20XCkRpv
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,(Love Lives In) Strange Places,24UaMaWwYuyQgERY1lGOL2
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Past 12,3q2GszMQxc3OvSMjdqOetw
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Beyond Imagination,6L6AyXe5yxmhxqFxmvJRuy
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Broken,2VgwSudUmbsSKHwwkRLjrU
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love Again,3lsAgofNXltX3JhAdiUF4l
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Unity,2r4vRD90pqfJM7H2eFL8tX
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Obsession,22h5kca99whyQsseaKyzXk
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,2vJzEK1MO20ZUWdudfgqwl
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback,6TB7Lo8hcBpQ7Njr2Ftk8Z
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Ghetto,59YZmzTI7GWv85nwKfHzSw
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work,4WVMhJWTsNxHy5CPeq20tY
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Flashback,6xPXrCjh8LKbUyNIckNqEn
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,4nmoMSScLn2xiUcd2onu7b
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,The Show,0ZLIGQ0BYiJhu40aAPl6Od
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Interlude,0sK60VveRPdIaVrR3Jsm1P
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Still In Love With My Ex,21R8Mi05ZolESdeVheuCYl
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,0vnS1E8HN7dYMLoOLJ9hV3
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,2ZUXGmlgSDmIfDzzA6QheD
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,7GSBcqVyFDWFQiltwP7gln
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This (feat. Eve),5utXAfDeSBmQIgSrwU2rLi
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback,2Tld8Kk6fhlSnNaMUeWbmV
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Ghetto (feat. Snoop Dogg),3Zt40go8i25KP3tGCy6eRB
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work,2LVJnIV7R2vR2Ft1K23xFy
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Flashback,62Fqi9210nK3TQfNaB3bO8
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,4NL0fWwg9F8lBrHvCi1drK
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,The Show (feat. Tank),3lHmfVuPuc8bEQOuoChbYU
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Interlude,5CTOWYR8aXxaYswEDmfa5M
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Still In Love With My Ex,0vT27VSNMtaQ4KRAAU01zw
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,5bA0OY7udGrImsML0iEPt5
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,2KUK9R1jMJ1RzzDw73tDwD
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,3rVBXtgnCH8oxKpedeNyXz
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Gotsta Go (Part I) (feat. Da Brat) - Radio Edit,3QaIIbwbCyq4bD1x3X4pCp
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,H'bibi I Love You,0x3cSq4IQaaVGDgGeMoCK6
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,3sfydNh0QQAdnIAtDVG16H
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback,0LpjnuZZLeORVQEBnka1LF
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Ghetto,5gfDwEjGYIY6TDgJsH7XP2
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work,4nfKVZlhLIozSjwi37z33K
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Flashback,62Es5B4WZqIJCZUBduaQDQ
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,2vq7nMEWn9hSno2mgKbALq
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,The Show,1TSKZH00fJNMeYIxJj9BtF
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Interlude,096KYLgabr4obGOb3lB1Tx
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Still In Love With My Ex,7gM8tgxi67d6hsk0KXSCpi
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,7LgRR7HCmSfthbEsnmYosH
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,4FYkHfHnrRF216mC5MC2un
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,5j923t7DB6r2rYcLpT1UrA
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work - Freemasons Radio Edit,6OinPDF6NgYzsWreWEj4jS
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight,0yLtCevXBHJCSB3PYg7Sua
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,2DpLi5dNTGLof1C58YkGdJ
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,5kOsDlj8gkR6CQhlnfP99D
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,6VBinAHB6FOfIKGpwfBsvi
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Broken,4tQIRp9zNuhGWgLORdlHDi
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,772kVgKpacMI2oFaIuzkVy
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,4dg4dbIOOXRNqhpJIwsFha
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love Again,58dYzSLpDRSsQLfuwysqKX
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Unity,74sPTf3zIsogmI5yrK3rkz
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,No Man No Cry,4dDxAUeUZZpvHQDVVs1R1c
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight - Joey Negro Club Mix,6w7Bk31SQMRxfrRJGVG7e8
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback - Karmatronic Remix,7LX9gFFyXeWZWfuqjNr3Vc
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,1KFI3GvbfzOhoByLao1g2M
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback,3aSqCYOnmh99KpGGV5VMcl
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Ghetto,5lt5D3M4fXEdDFb93uekwn
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work,6vH0zaECPM7eLZd63nm9o7
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Flashback,38iqraQWhS1vtXo4n4PIeP
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,6GZRebUPvNFB5weMbWjFra
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,The Show,1Ff6YNWmpFKDZMkICArvY2
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Interlude,2vJAjQcFaqGc3KpUKpxdhb
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Still In Love With My Ex,6Q3T2fVCvtmkqwwaXUn9IU
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,3fsiyQ6NOaPuOsuDcOWIFP
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,39GzoQJDjBEwTHmEKkh5qR
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,3dtOZxhzqo8QP9TCsC1Sh3
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Gotsta Go (Part I) - Radio Edit,4nneQ4V1kABJSFDtiVy9ub
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work - Freemasons Radio Edit,5jVYmyJ2mUkPbPd8b3myrS
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight,1vKP8ZXIqoHWrLcVk87nmv
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,2NpvbxnBZCXaLA4f5ZBEJS
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,2m0T7PPqOrX72tbSaOoQF2
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,2CXJxIGbuDiVN0i5OL9cxe
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Broken,5vL6yNsVuqglDreSjYiwYl
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,3LXFQmoS1HKj8H0XXLfjdt
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,0hWoqIPzjVxpCVd6TeNtOr
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love Again,0YKPn1M8FmsxyXEXokgRFg
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Unity,3xVaOAjL7aFhk0frTYo4FO
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,No Man No Cry,0bKurVubNPm1qz3vHJO73O
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight - Joey Negro Club Mix,0rB6io8SPWpVgbaTpu1y5v
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback - Karmatronic Remix,5DEZtWltimd5OlHOUC0wlG
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This - Karmatronics Radio Remix,4lq60NYPtfCumuzpSzSugr
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight - Dan McKie Nightlight Dub Remix,5pWgyPO6gp2qiJVoaVbDDG
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work - Freemasons Radio Edit,4h9TZLHS7AZ30pt5c1o5Em
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight,3RsDFwMBisZYziyJS9s6pc
