Artist,Artist_id,Song,Song_id
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Fool's Errand,2OC6drvbkFDGyPs6e1B2WF
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,I Should See Memphis,0TKZBTDygZ7LEdmoXh2rWa
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Crack-Up,2UQdfNN2yYtlF0daCpdzie
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Montezuma,6wLtQqYpizaEYrWV1WBxP5
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Bedouin Dress,16vrX58E41OqkWhRbvyEsU
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sim Sala Bim,5AjgBdV56msIDfX2gHmV6p
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Battery Kinzie,0GEL6WX7CHmwrZOIWnQvlu
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Plains / Bitter Dancer,6PHT2qmpprX3NZHMFrh4sb
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Helplessness Blues,1b8Zlu3aMVxEbyeospYPrK
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Cascades,2U175WQ59CVtQXUZSxz3UI
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Lorelai,4OTdFcuAndBtoPJTsBIyQi
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Someone You'd Admire,04FwOgIovwG5ItELDLfPfj
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Shrine / An Argument,6srpczSEgGgBEsYsxD8oDR
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Blue Spotted Tail,6ZbdcZO79W18dTwXf356Gp
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Grown Ocean,5NysgqaUkrJysHlpUS8zvE
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Montezuma,6iXtH0hriRohga40uDKErQ
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Bedouin Dress,2hCeyomux4cPBYNriygKUS
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sim Sala Bim,6FIyYbuSqJXR3zZaqnijrc
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Battery Kinzie,5d3aH9vQkli5MDoY4kq4ZM
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Plains / Bitter Dancer,4txB9qBMqwyMuu5QPSVPcY
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Helplessness Blues,4UkynNKM3QAFnYukL8Udi6
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Cascades,2rSroG1Vz8kNrz4mNSKnlD
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Lorelai,6Evr3Bizw4yCWLyUPqBOZI
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Someone You'd Admire,3Op4ufYjwb76FQTdWU0cOj
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Shrine / An Argument,0Fz4WJTM3m9NOOkuMJghpp
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Blue Spotted Tail,7M5fc4q0Du0p86CLknbl1q
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Grown Ocean,0h82v102GVrNPgwi36u9MY
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sun It Rises,2SHOE3LHVBluhe1WZ7M8ig
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,White Winter Hymnal,4XTuSMs47SIg35KxhNIUGe
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Ragged Wood,4wKrMeRoVaP1CVIBd080YK
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Tiger Mountain Peasant Song,2hNvu4bGZFOoop3PbornV2
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Quiet Houses,1pBofOh7KvWLxKxgfpMnLm
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,He Doesn't Know Why,4FlNj8oEuikVspfVWzMZVz
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Heard Them Stirring,5xwar7KFXDlPzEhhRf5ua4
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Your Protector,7pI54YxwZOSUa3yPNq8USf
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Meadowlarks,1ztf3GmG1bdQofFFk1fOUe
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Blue Ridge Mountains,1rk9eGO7AkPX1oafUuOnGs
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Oliver James,2OIIur6XNJFJK7UgUdkjvq
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sun It Rises,0u0eNjwir0yglxmAUornBE
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,White Winter Hymnal,3QVtICc8ViNOy4I5K14d8Z
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Ragged Wood,0DrPfPbgV3TxsxgqEjQzPk
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Tiger Mountain Peasant Song,1YZBmsCYf8gKSCwYKu6l5U
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Quiet Houses,2MLuJ15TcWle0t6AO6Rm8K
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,He Doesn't Know Why,0g4PeGxMoI44u5VGfhhNud
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Heard Them Stirring,1x6Hvhag5Rh9JwN5dSSBtU
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Your Protector,5UUoAkVZQcXfkfna6rpNLA
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Meadowlarks,33lMLiTnVx6etXy00t0HUc
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Blue Ridge Mountains,03CMUlyOZzrNXJnb8Vzm4l
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Oliver James,15xHz3sWea0RKsCSuufRwc
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Icicle Tusk,2oHpDopQIFPaH37VL3iJZL
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Icicle Tusk,7v5qUOGg2RNl4K1dDRWhty
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Isles,0MdrwSpPr68fFErahUuc1z
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Isles,4xx8LNOBOwTRJclfqFJYmN
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Crack-Up - Choral Version,1CUyN5JW2DYlz3xmWSMzKp
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,In The Morning - Live in Switzerland,0ll9N65h5uyzAJV6GFAfAV
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,On Another Ocean (January / June) - Edit,26iEqS7gedX1MDZY8E3Ggx
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Third of May / daigahara - Edit,3Q3LbqfjDhWjmyYeirHfDe
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Mykonos,7xj3v3gPWWytfwqHZRtdMj
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,False Knight on the Road,0yiLSJ4lRIQsT0BVAqnURv
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Isles,4O7061fnTsmyzTvfgxooiL
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sun Giant,2mH9j8mddvxVq6Wt1RKv37
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Drops In The River,3Pi5eKYixuDFJmYPyHtqyZ
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,English House,7u8PFn6BD4hrJ17nr4bczm
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Mykonos,0zRqVLbBZJrE7AAKrSW1RU
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Innocent Son,0sQjgs9j4iYriToZRMmAOe
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sun Giant,0xGLOUcSR8IrPxSqPM5UvC
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Drops In The River,3fo4fqWD3VEpXXDgcTbAjT
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,English House,03zVLGXJtqczDLyIu3lImj
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Mykonos,5AUw9UAcSWdxT5F4N0zZx9
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Innocent Son,3DOlhhR3ZdrF77G3JsIiks
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sweet Annie (Live),09Y9mtljoMZQ1m9ezuc3s3
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sleep on the Floor (Live),6S2V9PNl4kDJXCXQ1UpG17
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,My Favourite Faded Fantasy (Live),2Cu1MyoA0VLtJwE2dcT7ZP
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Gimme All Your Love (Live),4oj5EZcrYOyuZ1ZQko64rT
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Cold Blooded (Live),3x0MTqOQN0SdWgNbzR1Si9
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Heart Break (Live),2zyQu54OfgNkAqR5sLJavg
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Breezeblocks (Live),4EbtBtzumEz6FMMOPwHxDP
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Don't Threaten Me With a Good Time (Live),6NpLg5ZWqfWwKyk2nvqWYg
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Froot (Live),7aHFLwd9omZDe4UnWE2fgk
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Third of May / daigahara (Live),2qAvYXnooxtaOm7ZeRCoxB
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Left Hand Free,37ZJ7uHXfK3Y4ORxtoMcoB
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Tighten Up,1dUPTzbYQXSPCfOfRpFzz8
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,3 x 3,4APimIYTPSeON9SYfbljcu
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Last Garrison,4coiRzqMxNm2jFHU2bQGyF
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Memory,0SmtDfRfIsY0PLAlX0r3nZ
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Miracle Mile,1eAEIl3JOBkRjhOdG5kFrl
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Compound Fracture,26dvDuohUhAjxQQTPkeTcV
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Undercover Martyn,7MtPjvUkq62XNHHXdve9dW
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Disappointing,2q2BSoSBAP6Lw6WCwJP2ya
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sand Dance (Beyond The Wizard's Sleeve Reanimation),4mAzU6KxyXo5tYeBu1HtZa
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Old and the Young,3UzqntwcDc1X4rHIBL6c9e
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Never Be Like You - Disclosure Remix,3FrbPYMP2tEZ4MpGIAvm15
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Mykonos,1SPrwIUrU3e0zDGsXwdWI6
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,White Horses,6H2TnJFsTbyplsv8cn2Me5
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,We Can Do What We Want,4R5qL9hJUncguGVhDpdx0M
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Life Is a Fear,56NhmBU65SMKR7HPMDT1OB
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,San Pedro,0SW3s7IeB1rYROHjqbxFeQ
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Another Excuse - DFA Remix,1ChA06neAgzVkwMZiu8fAI
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Happy House,2WC6lyHEM8Nyfd2f0KPh2e
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,House Scene - Edit,0igT5Fmw1V9sSjw7mkGxNZ
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Haunted Head,7aMRh6SKqNxdu8PambVwrX
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Evil Eyes,44EAmazvvQ2zNTqGyOeriH
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,One Way Glass,79BDKpdueyRnwWl2cm2sWE
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Face of Danger,5JrEKJZyR3AoQRWKQ3yOu6
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Let the Day Begin,7a3yaF4OlxNFAbxpVHr3kP
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Crazy,1oniYZAg7JnBFtOpwO9Qb7
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Strange Entity,5q6MYKUNK904uEW0wtMd9a
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The World Ender,3fvWNOSNkgBG9kEBUJhvu7
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Wallflower,6k5hBJHaGB1HzELsUWPN42
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Source of Light,7pX4KeGxtO7362X9w9KYlY
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Left Alone,7MZT7xjH8g7dj8muJIYRYi
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,How Long,2YSzXwvL1kIczYkLtD0Xks
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,A Hundred Ropes,4y5JT37RQlelvBMuHmDsrD
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Bad Love,43f14EinZP8Z9O2MK2TI9D
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Raw Meat,49VYaeZNaHDwH3U8kS6TiD
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Job Done,0IxsHq83QavmEXPRu8L5k7
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,One Day,12nvbSUTVmSAD3KDOvJiZO
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Bullet,7rYtHDsqs8NazH0kSX459e
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,White Winter Hymnal,78S6PVstdegnujakcX2b6Y
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,I'll Be Here,5vX0nuz4NciM4FcCSQL9ki
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Phone Book,6EEC40qZwJi8kcrL4NCiGp
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,How Deep Is Your Love - Acoustic,2r8MmXWPl784BOen64EHKK
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Chateau Lobby #4 (In C For Two Virgins),6x1FQddyn2wWQeK5YMuUzl
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Global Warming,36KwNPh7p9Iil3DJ1DcwcI
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Ten Cent Pistol,2Hn359PIwThJUSgYFybA8n
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Where We're Going,1fxe8zvy0MYSxgxtJJ5z8A
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Cinder and Smoke,7G11WVcOryAiHiIBlxEeuA
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Fighters,3wuWICFJKiXIxobVJ6qdpc
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Get the Point,7Cfz2FrgnV9MUgypeAXoQp
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Send Me Home,37o8GaJx071RePBLz5n4Vc
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,No Fear Of Falling - Remastered,3XDM0feooskcffT8eeuSAp
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,By Some Miracle,4z6mbd2SIBXRjbVpoOKoOw
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Lille,5YmFLh5XGs7R5pBxyD8BJK
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Strange Moon Rising,43vNBJvm071OBsGYVDgUtt
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,The Real Sugar,5CeeOebzLsKaMNjkh6AQA8
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Worse for Wear,6UYviW4Mpjyqf2O9zwpKS2
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Clean Slate,69lEKZRpwEEkV4vYvlyw9E
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Hold Your Breath,4oRtyMiv8k1ltHQd74JB8K
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,She Lit a Fire,3Oql8Wn9DX84CC4xK5BUox
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,All The Way Down,7F6EkwzzDFbQIOa7KD312i
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,How They Want Me To Be,7ssphqXzfO9QtkPFFCyxiz
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Sweet Darling Pain (Chassol Remix),6Y5GVwLYfJqJxBnEZrnAzj
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Love You Don't Know Me,4VYX1gRK29DK0xwBYlua1f
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,And All the Winners,5FCFzzpc53XQxdEr1PPoaV
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Go Home,20YpVVtudAuTcl9nLvGPhI
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,St. Peters,0PyH1VO5XruCGuTa4HSkit
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Funeral In My Heart,7fiUlF9B2nTawP3V5yPTUQ
Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb,Glanyrafon,4LE9T7ghGJtOkOsH3PgAMv
