Artist,Artist_id,Song,Song_id
Khalid,6LuN9FCkKOj5PcnpouEgny,9.13,7EROK3PMgkCG3wdwcbeauW
Khalid,6LuN9FCkKOj5PcnpouEgny,Vertigo,7stcuQtnHL7C6XdPvpwywv
Khalid,6LuN9FCkKOj5PcnpouEgny,Saturday Nights,7vGGAJBkHKxKtOnGjQduDV
Khalid,6LuN9FCkKOj5PcnpouEgny,Salem's Interlude,0v75ti1d2M6pd0sC42UNNN
Khalid,6LuN9FCkKOj5PcnpouEgny,Motion,65DzdjRWH35DNsBZBjW523
Khalid,6LuN9FCkKOj5PcnpouEgny,Better,2OpBganfGk2GVdSlRdxzaX
Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity (feat. Empress Of),6SkHm6poyKfzV6kc9any8k
Khalid,6LuN9FCkKOj5PcnpouEgny,9.13,1k0QMCm5kF3CBjCQ37vDLl
Khalid,6LuN9FCkKOj5PcnpouEgny,Vertigo,06GcodDliPWAYFX2LSFLIu
Khalid,6LuN9FCkKOj5PcnpouEgny,Saturday Nights,5kfNriitmkNE8mUbZ7gbq8
Khalid,6LuN9FCkKOj5PcnpouEgny,Salem's Interlude,6iTAdiBt3dNCCNIrAYqkIU
Khalid,6LuN9FCkKOj5PcnpouEgny,Motion,1gOyBTO1fDLDTH8Ap12Wyp
Khalid,6LuN9FCkKOj5PcnpouEgny,Better,6zeeWid2sgw4lap2jV61PZ
Khalid,6LuN9FCkKOj5PcnpouEgny,Suncity (feat. Empress Of),4AhSkRYioEIfGvCV19peYN
Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,6uggdBbrhk95wmmaHRNqTY
Khalid,6LuN9FCkKOj5PcnpouEgny,Young Dumb & Broke,2sj7pVJtxpfQ5dvlYB37uX
Khalid,6LuN9FCkKOj5PcnpouEgny,Location,6awLrj6azuCclbGI3SkiuP
Khalid,6LuN9FCkKOj5PcnpouEgny,Another Sad Love Song,14WYBYEldlQwiv4RcP7N4g
Khalid,6LuN9FCkKOj5PcnpouEgny,Saved,4coayUsLfA28cmzh1CxFi7
Khalid,6LuN9FCkKOj5PcnpouEgny,Coaster,24OM8UEy4es2vu8bqvqf4r
Khalid,6LuN9FCkKOj5PcnpouEgny,8TEEN,2v6NFEbrPoSG4965Q8tL3o
Khalid,6LuN9FCkKOj5PcnpouEgny,Let's Go,7icYClozkdehpy9QgeAiT0
Khalid,6LuN9FCkKOj5PcnpouEgny,Hopeless,5RjrcQMgyeDvp44v7C2Zi1
Khalid,6LuN9FCkKOj5PcnpouEgny,Cold Blooded,08Adw16ezZAhEbpn5d14xd
Khalid,6LuN9FCkKOj5PcnpouEgny,Winter,3TBpnRVeyrPDU5zflImcW5
Khalid,6LuN9FCkKOj5PcnpouEgny,Therapy,3Hu30goqyPbwMSWHRBUZP7
Khalid,6LuN9FCkKOj5PcnpouEgny,Keep Me,5T64MIv50CpT8DrJCjqQEP
Khalid,6LuN9FCkKOj5PcnpouEgny,Shot Down,19MDwJOIgAnt5rEwvbX3p0
Khalid,6LuN9FCkKOj5PcnpouEgny,Angels,0flFbIgyH4rXMJnKbDklaJ
Khalid,6LuN9FCkKOj5PcnpouEgny,Location - Remix,5wlSbpgApa8hDcIaE4GMxm
Khalid,6LuN9FCkKOj5PcnpouEgny,American Teen,312WNtMs3F28cUukaPY9bo
Khalid,6LuN9FCkKOj5PcnpouEgny,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY
Khalid,6LuN9FCkKOj5PcnpouEgny,Location,152lZdxL1OR0ZMW6KquMif
Khalid,6LuN9FCkKOj5PcnpouEgny,Another Sad Love Song,52Qu0no0NBho3zyRmjlsHn
Khalid,6LuN9FCkKOj5PcnpouEgny,Saved,248OFOZef6ShXv6DGgbnxU
Khalid,6LuN9FCkKOj5PcnpouEgny,Coaster,39KG4kom3enSx4GTThuDGt
Khalid,6LuN9FCkKOj5PcnpouEgny,8TEEN,5bgwqaRSS3M8WHWruHgSL5
Khalid,6LuN9FCkKOj5PcnpouEgny,Let's Go,6AIccJIWHGK26xi34FAkwl
Khalid,6LuN9FCkKOj5PcnpouEgny,Hopeless,3JTtZUOiZljuWbNiasfHB6
Khalid,6LuN9FCkKOj5PcnpouEgny,Cold Blooded,34izzOmykADkGT27pUjUvJ
Khalid,6LuN9FCkKOj5PcnpouEgny,Winter,4V3VshJLUTCIWa77YiAkvM
Khalid,6LuN9FCkKOj5PcnpouEgny,Therapy,25YvGDl2zSE0pH8jrMZ6aY
Khalid,6LuN9FCkKOj5PcnpouEgny,Keep Me,6SWHTMywuTXLFlMQ75cAuu
Khalid,6LuN9FCkKOj5PcnpouEgny,Shot Down,1Ob94QesoxHSBrypyBbdfd
Khalid,6LuN9FCkKOj5PcnpouEgny,Angels,67kXYrMTQbS7MVbXyGyxHm
Khalid,6LuN9FCkKOj5PcnpouEgny,Better,4T3fNx3CgwDRRYgmFCbD4J
Khalid,6LuN9FCkKOj5PcnpouEgny,Better,4SDeLyW1YUKuUn3xEU0MFD
Khalid,6LuN9FCkKOj5PcnpouEgny,Eastside (with Halsey & Khalid) - Acoustic,5iQ0Va8Dt5Yky4TXuqO5TF
Khalid,6LuN9FCkKOj5PcnpouEgny,Eastside (with Halsey & Khalid),0d2iYfpKoM0QCKvcLCkBao
Khalid,6LuN9FCkKOj5PcnpouEgny,OTW - BURNS Version,1sV3BBYDKQYJyYoTidUWR7
Khalid,6LuN9FCkKOj5PcnpouEgny,OTW - BURNS Version,78JeuUoX9ksZhU4tsR1NNA
Khalid,6LuN9FCkKOj5PcnpouEgny,Ocean (feat. Khalid),3nc420PXjTdBV5TN0gCFkS
Khalid,6LuN9FCkKOj5PcnpouEgny,This Way,6fbYL76UWbHdYq4B91TPQi
Khalid,6LuN9FCkKOj5PcnpouEgny,Youth (feat. Khalid) - Acoustic,732iQF09gPlc32IlBGoXvv
