Artist,Artist_id,Song,Song_id
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Sugar,41e2LhE1nFYh41vIteVA5u
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Rich,4H0vNUFcHPz5lytcLjwqkr
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,My Church,1LM5zQv5pBKPyO7rm7Uz6U
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,I Could Use a Love Song,09iyGiljLWRYXdRazFkdtJ
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,80s Mercedes,58spuRyMUsjKHQHEGwLC99
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Drunk Girls Don't Cry,5zpZxvuwfG7IXZ2s6iT8CN
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,How It's Done,0ZUCKcWdFABozlSmojDyLZ
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Just Another Thing,47hVzpTqHP5qnVHVrqWKsD
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,I Wish I Was,0CqvhN7ChNjQf4tHp5rKTv
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Second Wind,6LWNBtLLJjDMgdijzoiizZ
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Once,7BGilQ0KLnoEt00t4ShtSK
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Bummin' Cigarettes,1C9Pf4MPHdv0FtEGkHz8F4
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Company You Keep,1GJmy3G4DzQ4QsN25657NS
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Space,3lsJh2SgDAlL4f5nUW3jv7
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Rich - Radio Edit,2e77Qk0jbaELhNUNsYainX
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,The Middle,09IStsImFySgyp0pIQdqAc
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Dear Hate,7zOoHxDt1duHL8czY7o7ab
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Sugar (Live from SXSW 2016),15K9mP6OnQq8SzFYFB48Kd
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Drunk Girls Don't Cry (Live from SXSW 2016),0fM5MtNJg3l7iGnOrxMoMB
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Second Wind (Live from SXSW 2016),7pTkzv1Njtoha6gYDwYmnc
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,I Wish I Was (Live from SXSW 2016),0LxN6gtI8oVH4tTiTutvXG
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,80s Mercedes (Live from SXSW 2016),6iYIdaolmbPVqKPxcspOIs
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,My Church (Live from SXSW 2016),6ifQWrPaMurx3bER52Jcr8
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,My Church - Bose City Sets,3R3DmcYhNiYXHsgzJo3Sg7
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,80s Mercedes - Bose City Sets,3FfxN6oyZfYV4osU6PlhJZ
Maren Morris,6WY7D3jk8zTrHtmkqqo5GI,Drunk Girls Don't Cry - Bose City Sets,7lSkrG37gZdMZOUfc86kEg
