Artist,Artist_id,Song,Song_id
DJ Snake,540vIaP2JwjQb9dm3aArA4,Intro (A86),4KNhiasYZPGVnLaFDfL4xy
DJ Snake,540vIaP2JwjQb9dm3aArA4,Middle,42YsiqKPvv9grgip6s6N4E
DJ Snake,540vIaP2JwjQb9dm3aArA4,Sahara,0USc9HxnInR9iDdYkXCmUI
DJ Snake,540vIaP2JwjQb9dm3aArA4,Sober,6qXoj75COFu1AYRlp9IZ7J
DJ Snake,540vIaP2JwjQb9dm3aArA4,Pigalle,2F9HPttfXuGtXDFKsFVi83
DJ Snake,540vIaP2JwjQb9dm3aArA4,Talk,0zThj8JX2unO3eCzhVIL0x
DJ Snake,540vIaP2JwjQb9dm3aArA4,Ocho Cinco,2I82ykJMwAmpmSt5uaFVaj
DJ Snake,540vIaP2JwjQb9dm3aArA4,The Half,0FmbBW7IzUdMMaydM4Umfu
DJ Snake,540vIaP2JwjQb9dm3aArA4,Oh Me Oh My,2WxyUG5BIjhiqfWFcdu3Qt
DJ Snake,540vIaP2JwjQb9dm3aArA4,Propaganda,1bYb9rOIIiZ6d0zNlo56Xn
DJ Snake,540vIaP2JwjQb9dm3aArA4,4 Life,5lFrRad84zAv4Hgczvwfcg
DJ Snake,540vIaP2JwjQb9dm3aArA4,Future Pt 2,0NRBB1Vyr9WTlUq0NuXwOL
DJ Snake,540vIaP2JwjQb9dm3aArA4,Let Me Love You,1DGggbNJ1rKcz0jG6h2RAV
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night,2a6t1RRMUFInRx8O5opGjw
DJ Snake,540vIaP2JwjQb9dm3aArA4,True Love,68Q9JY2GfWpb5u6njChWFy
DJ Snake,540vIaP2JwjQb9dm3aArA4,You Know You Like It - DJ Premier Remix,5j7DmaPOvkIINSQGoD4WX0
DJ Snake,540vIaP2JwjQb9dm3aArA4,Intro (A86),21yo11TFsfpDtuYyCbqhZS
