Artist,Artist_id,Song,Song_id
AC/DC,711MCceyCBcFnzjGY4Q7Un,Dog Eat Dog - Live at River Plate,1hBoa6sbaicdHqQY3a9xWF
AC/DC,711MCceyCBcFnzjGY4Q7Un,You Shook Me All Night Long - Live at River Plate,778MsQxm8FaGUpZH6jttfr
AC/DC,711MCceyCBcFnzjGY4Q7Un,T.N.T. - Live at River Plate,5q7dkO4CQpC3INAvMx55wT
AC/DC,711MCceyCBcFnzjGY4Q7Un,Whole Lotta Rosie - Live at River Plate,6bZQwL1KmpE3y4TH3jIVgr
AC/DC,711MCceyCBcFnzjGY4Q7Un,Let There Be Rock - Live at River Plate,2q0FeOVtIivDv9WWzvPH6J
AC/DC,711MCceyCBcFnzjGY4Q7Un,Highway to Hell - Live at River Plate,7vTCGXUv3XOKScExgMtmel
AC/DC,711MCceyCBcFnzjGY4Q7Un,For Those About to Rock (We Salute You) - Live at River Plate,6CszSinwzUcQRponsCm2CR
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock N Roll Train,4feXJ5IC3avXsVW9WNFSag
AC/DC,711MCceyCBcFnzjGY4Q7Un,Skies on Fire,4K3ReloaWQZmMz6jrLQ34V
AC/DC,711MCceyCBcFnzjGY4Q7Un,Big Jack,6vgEMqEmhSkv2G23nl1VTu
AC/DC,711MCceyCBcFnzjGY4Q7Un,Anything Goes,4OrKIUhgiIiOefxwmrVedV
AC/DC,711MCceyCBcFnzjGY4Q7Un,War Machine,5YnNWHKCJaJKwbagXDb5Uf
AC/DC,711MCceyCBcFnzjGY4Q7Un,Smash N Grab,6GIow0bPNRxQwCgCJODRHq
AC/DC,711MCceyCBcFnzjGY4Q7Un,Spoilin' for a Fight,5yx3jekDsFzX987CIHX2Yn
AC/DC,711MCceyCBcFnzjGY4Q7Un,Wheels,2L4PQQuGuGaCpT8pYNxka6
AC/DC,711MCceyCBcFnzjGY4Q7Un,Decibel,1KS8jTXFTx6Ue7GijLLGTU
AC/DC,711MCceyCBcFnzjGY4Q7Un,Stormy May Day,4Pm55wDKHjx8JQtzUK0loE
AC/DC,711MCceyCBcFnzjGY4Q7Un,She Likes Rock N Roll,6QitPoNJ9DPtBAA5N6LWYA
AC/DC,711MCceyCBcFnzjGY4Q7Un,Money Made,7kiKiDlZVrwufrqegBdUqt
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock N Roll Dream,6RYm3vNuXgILX6yTVWl4ln
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rocking All the Way,54Qq4F7r3l1CsMOVxj2GJQ
AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,3Axmw41lmMoXih3NJYzbXb
AC/DC,711MCceyCBcFnzjGY4Q7Un,Stiff Upper Lip,1KBuhAHzia2qoD4u6YhvER
AC/DC,711MCceyCBcFnzjGY4Q7Un,Meltdown,6x4UZ92rUZbRxUzvx0JVl6
AC/DC,711MCceyCBcFnzjGY4Q7Un,House of Jazz,2BNFtsFjAXw46wRq0injZj
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hold Me Back,79fB8SJnwlaGCbP4hFFWG0
AC/DC,711MCceyCBcFnzjGY4Q7Un,Safe in New York City,6xs17NF4X10Y7UGwto7S7Z
AC/DC,711MCceyCBcFnzjGY4Q7Un,Can't Stand Still,4GLQAKOPFXOI07JzfrniZs
AC/DC,711MCceyCBcFnzjGY4Q7Un,Can't Stop Rock 'n' Roll,2TCEl9FdIPmIXyM2Jd6Lws
AC/DC,711MCceyCBcFnzjGY4Q7Un,Satellite Blues,7lrBHMaXy0klQR4KFZuwAs
AC/DC,711MCceyCBcFnzjGY4Q7Un,Damned,6MJ5Q5tcNIWDrdBt3woKdj
AC/DC,711MCceyCBcFnzjGY4Q7Un,Come and Get It,1B7YWCnmn6bWii1Pyy8cfK
AC/DC,711MCceyCBcFnzjGY4Q7Un,All Screwed Up,2filqLyVGxteotSCD8b4Jt
AC/DC,711MCceyCBcFnzjGY4Q7Un,Give It Up,3rwdLlTki1Y5YLU9DOU4ks
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hard as a Rock,1gij27s31tFKcTHa8f1u4g
AC/DC,711MCceyCBcFnzjGY4Q7Un,Cover You in Oil,56OSb0BpuPI9tp4tDvhC8i
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Furor,6ijCRYmsTbeOWp4qEgl9e0
AC/DC,711MCceyCBcFnzjGY4Q7Un,Boogie Man,2eeDDhFzhTi78mVOQMEnDw
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Honey Roll,6EV7R20p1qHi1HwldZorHi
AC/DC,711MCceyCBcFnzjGY4Q7Un,Burnin' Alive,4iAZhaVvrX1d1By5f0QWSB
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hail Caesar,5Pa0DPtpyGUlpRJgxq9BMk
AC/DC,711MCceyCBcFnzjGY4Q7Un,Love Bomb,0uCshTeOj3C39Qj4bS539q
AC/DC,711MCceyCBcFnzjGY4Q7Un,Caught with Your Pants Down,0vT0i6fUPaE0UB4BO74bFI
AC/DC,711MCceyCBcFnzjGY4Q7Un,Whiskey on the Rocks,4KytLdPRCctWfEvXRhbHB4
AC/DC,711MCceyCBcFnzjGY4Q7Un,Ballbreaker,1TJX5KxBVqwqPPUPH16MFL
AC/DC,711MCceyCBcFnzjGY4Q7Un,Thunderstruck - Live,4f5V6rbtGt67AWtNGRS9vx
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shoot to Thrill - Live,78OmqSJbNCPvzoewaDRJvy
AC/DC,711MCceyCBcFnzjGY4Q7Un,Back In Black - Live,5dvfYJR8yXaO9SHtqJWeL5
AC/DC,711MCceyCBcFnzjGY4Q7Un,Who Made Who - Live,56uIblkbP8nt42e4h7NYcC
AC/DC,711MCceyCBcFnzjGY4Q7Un,Heatseeker - Live,1dJOOi2Byt4uWFDJWqR6AR
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Jack - Live,5fMM9S5N2MloZXHCT08WC6
AC/DC,711MCceyCBcFnzjGY4Q7Un,Moneytalks - Live,6prcnLMTKrcHzvp4XwUnUj
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hells Bells - Live,3aSUhKMYQkfEOjkdBwWcoC
AC/DC,711MCceyCBcFnzjGY4Q7Un,Dirty Deeds Done Dirt Cheap - Live,4SUhlKM0n3ejiHQwqTjb9F
AC/DC,711MCceyCBcFnzjGY4Q7Un,Whole Lotta Rosie - Live,4eoGQROWDgOs43F0WEYR8a
AC/DC,711MCceyCBcFnzjGY4Q7Un,You Shook Me All Night Long - Live,4QR6LcLBL8bLDd6lbNwmbC
AC/DC,711MCceyCBcFnzjGY4Q7Un,Highway to Hell - Live,5Mu7WviNvT9yJeF79V1HS5
AC/DC,711MCceyCBcFnzjGY4Q7Un,T.N.T. - Live,6MWkewqqntx7y6AyOqEoXM
AC/DC,711MCceyCBcFnzjGY4Q7Un,For Those About to Rock (We Salute You) - Live,5v2EJjf4VcVvXQT5P84twb
AC/DC,711MCceyCBcFnzjGY4Q7Un,Thunderstruck - Live,726FgWV2ZRP5rkJ5MfGbSr
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shoot to Thrill - Live,4D3qnFFio2eUuiwCM4O023
AC/DC,711MCceyCBcFnzjGY4Q7Un,Back In Black - Live,1MfedNodDKkvTVkNkwIBSo
AC/DC,711MCceyCBcFnzjGY4Q7Un,Sin City - Live,5KCCaVQOSe4gLzyGJ3oZnL
AC/DC,711MCceyCBcFnzjGY4Q7Un,Who Made Who - Live,5bx6dKRA1X04ZeTfxCNJMA
AC/DC,711MCceyCBcFnzjGY4Q7Un,Heatseeker - Live,6WnA9KrJ3r9YfJOmxmZRaC
AC/DC,711MCceyCBcFnzjGY4Q7Un,Fire Your Guns - Live,3dduxlMxKeJzAYMBWjCHbP
AC/DC,711MCceyCBcFnzjGY4Q7Un,Jailbreak - Live,6OvZ0eYTiRbvE4yflbKlnt
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Jack - Live,2HBUDl71pACQkvOnhpo1ra
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Razors Edge - Live,6TiX53RD1JzwV5saZRIt5z
AC/DC,711MCceyCBcFnzjGY4Q7Un,Dirty Deeds Done Dirt Cheap - Live,6r9ruVF8mF1QTH1J2S89G3
AC/DC,711MCceyCBcFnzjGY4Q7Un,Moneytalks - Live,6clRKCagfZikejWk1er68O
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hells Bells - Live,3zEg8Ztp2RNK1rN2fNuUyu
AC/DC,711MCceyCBcFnzjGY4Q7Un,Are You Ready - Live,5TXfht88qy2zLb13TIu47d
AC/DC,711MCceyCBcFnzjGY4Q7Un,That's the Way I Wanna Rock 'N' Roll - Live,7ks1X6WVC5RI52ljlbG66p
AC/DC,711MCceyCBcFnzjGY4Q7Un,High Voltage - Live,3orPMvpxWGqzWhYzpuXeAB
AC/DC,711MCceyCBcFnzjGY4Q7Un,You Shook Me All Night Long - Live,0leqOXgFI7Klsd1d82sAqr
AC/DC,711MCceyCBcFnzjGY4Q7Un,Whole Lotta Rosie - Live,0V6mxSZnwc59wL8KJ8x6PM
AC/DC,711MCceyCBcFnzjGY4Q7Un,Let There Be Rock - Live,6DULdxBZGGDEf5VKVoIMgC
AC/DC,711MCceyCBcFnzjGY4Q7Un,Bonny - Live,2CrEgRDdADE4td2Ot6KaOx
AC/DC,711MCceyCBcFnzjGY4Q7Un,Highway to Hell - Live,3Hbbkj9PerBqZJ9DjINjN6
AC/DC,711MCceyCBcFnzjGY4Q7Un,T.N.T. - Live,1Eaqc5EdMMvFcI4Z1Wh4VG
AC/DC,711MCceyCBcFnzjGY4Q7Un,For Those About to Rock (We Salute You) - Live,7aslZ5LcxlHxizdVSfvZbH
AC/DC,711MCceyCBcFnzjGY4Q7Un,Thunderstruck,57bgtoPSgt236HzfBOd8kj
AC/DC,711MCceyCBcFnzjGY4Q7Un,Fire Your Guns,0cLvKgKkqlaJ9UajbitH4l
AC/DC,711MCceyCBcFnzjGY4Q7Un,Moneytalks,5u5F7qLDvZjBSktaDp4HxB
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Razors Edge,4ObCns6nM6tShx5a5tHiGC
AC/DC,711MCceyCBcFnzjGY4Q7Un,Mistress for Christmas,6xwxKqCIdrs0RDWkmFxzZs
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock Your Heart Out,1SbRJXUX4yNmAr7CZumctk
AC/DC,711MCceyCBcFnzjGY4Q7Un,Are You Ready,7A1odihHBrI8n9k0Fefh2j
AC/DC,711MCceyCBcFnzjGY4Q7Un,Got You by the Balls,1i0hnGnt14GL713mmOgJHh
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shot of Love,0NIotBOwHkVRocCRzi41da
AC/DC,711MCceyCBcFnzjGY4Q7Un,Let's Make It,0FWmC11IDbq8T2ZTOnnBiL
AC/DC,711MCceyCBcFnzjGY4Q7Un,Goodbye and Good Riddance to Bad Luck,3Y23ZSLRdk0d8YWAu4SnFb
AC/DC,711MCceyCBcFnzjGY4Q7Un,If You Dare,60YOadmxT3GeNlAHbrhR8U
AC/DC,711MCceyCBcFnzjGY4Q7Un,Heatseeker,0h3A3hdDq762DzIOKUoF21
AC/DC,711MCceyCBcFnzjGY4Q7Un,That's the Way I Wanna Rock 'N' Roll,0u8J52fqQhQXKvAC23ICvO
AC/DC,711MCceyCBcFnzjGY4Q7Un,Meanstreak,3C2qc99Ay92Iv43DknVttB
AC/DC,711MCceyCBcFnzjGY4Q7Un,Go Zone,1a6B2hBwnJoqETESO6NDj3
AC/DC,711MCceyCBcFnzjGY4Q7Un,Kissin' Dynamite,6MZc25P5QQDCYwUpYZ4gBA
AC/DC,711MCceyCBcFnzjGY4Q7Un,Nick of Time,3wYDl8yi2F90kJdSUkyhJG
AC/DC,711MCceyCBcFnzjGY4Q7Un,Some Sin for Nuthin',05spmNSk1TB5CFAEbAvLuu
AC/DC,711MCceyCBcFnzjGY4Q7Un,Ruff Stuff,6D1r9yXvmn0zcw5vZuPSw5
AC/DC,711MCceyCBcFnzjGY4Q7Un,Two's Up,4UBIdb16eo8bIykBM6JHE2
AC/DC,711MCceyCBcFnzjGY4Q7Un,This Means War,3TzodHWz58jKxePzBDqHf0
AC/DC,711MCceyCBcFnzjGY4Q7Un,Who Made Who,6rvldt6EoZwzogApECUCwd
AC/DC,711MCceyCBcFnzjGY4Q7Un,You Shook Me All Night Long,6yl8Es1tCYD9WdSkeVLFw4
AC/DC,711MCceyCBcFnzjGY4Q7Un,D.T.,1nUk7iNwJ26jIhNaEHt910
AC/DC,711MCceyCBcFnzjGY4Q7Un,Sink the Pink,3yGEXeeMSZtXoEvfcLFF1m
AC/DC,711MCceyCBcFnzjGY4Q7Un,Ride On,6vLemwLlTYDqQqbtXHRLRN
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hells Bells,2P884dqfjksDMSzUZksfrS
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shake Your Foundations,0dY2imDqcunCyIWoBfrcxB
AC/DC,711MCceyCBcFnzjGY4Q7Un,Chase the Ace,4LZyChIF8hKAAtGuPsvKCY
AC/DC,711MCceyCBcFnzjGY4Q7Un,For Those About to Rock (We Salute You),1Qf7H7d1TNP8VfPVDRLY0D
AC/DC,711MCceyCBcFnzjGY4Q7Un,Fly on the Wall,4KLh3zTfRqxBPDVzOOy2yE
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shake Your Foundations,1L21YTLKh6eJaIjQWRgzo7
AC/DC,711MCceyCBcFnzjGY4Q7Un,First Blood,3u73GFE4Vr2Agnf6afmW0V
AC/DC,711MCceyCBcFnzjGY4Q7Un,Danger,4s0zx7jUjCe2qOswnEmQur
AC/DC,711MCceyCBcFnzjGY4Q7Un,Sink the Pink,4tEO5sXXoEOtxEPZJ15pgO
AC/DC,711MCceyCBcFnzjGY4Q7Un,Playing with Girls,4BE5gpzdVEVA9uROkm7GI9
AC/DC,711MCceyCBcFnzjGY4Q7Un,Stand Up,1UBmFT0L9ilDySXuuMBfK5
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hell or High Water,44WgrjG7hWuKqx6KL4AyCR
AC/DC,711MCceyCBcFnzjGY4Q7Un,Back in Business,6FCp2G9cQKTBl2nd34vciA
AC/DC,711MCceyCBcFnzjGY4Q7Un,Send for the Man,0limokbfqb60BMM7c7Z2HE
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rising Power,1P0SDqCttZZnmSU7YtPxQY
AC/DC,711MCceyCBcFnzjGY4Q7Un,This House Is on Fire,6SRadf7zJ0PdkSqQ4Sqkvm
AC/DC,711MCceyCBcFnzjGY4Q7Un,Flick of the Switch,0oIox8T3bdGZnhQKnaDK2a
AC/DC,711MCceyCBcFnzjGY4Q7Un,Nervous Shakedown,05gjrT0jcQ0fRkHuYgJTdR
AC/DC,711MCceyCBcFnzjGY4Q7Un,Landslide,0qKMZuEM8aejK1wz6Dmn8M
AC/DC,711MCceyCBcFnzjGY4Q7Un,Guns for Hire,31F5kR9fPxI7lBV0Stfl4V
AC/DC,711MCceyCBcFnzjGY4Q7Un,Deep in the Hole,5h8XlKa4TvIhOcJXsPvDX7
AC/DC,711MCceyCBcFnzjGY4Q7Un,Bedlam in Belgium,1FeFtmh1lljY1AISeZLrhf
AC/DC,711MCceyCBcFnzjGY4Q7Un,Badlands,4wL7XxJ7DNtIao5EaynvuP
AC/DC,711MCceyCBcFnzjGY4Q7Un,Brain Shake,79Tq4tCfNGFJChySkOS5Dy
AC/DC,711MCceyCBcFnzjGY4Q7Un,For Those About to Rock (We Salute You),17lu4tymfnhmcIDlzBbtAb
AC/DC,711MCceyCBcFnzjGY4Q7Un,I Put the Finger on You,7KGbYZv593eAMISQjYqTDT
AC/DC,711MCceyCBcFnzjGY4Q7Un,Let's Get It Up,1EJIEPzahlUiev5IQ1HnuL
AC/DC,711MCceyCBcFnzjGY4Q7Un,Inject the Venom,31KSQBbHS275MsHgHmTD21
AC/DC,711MCceyCBcFnzjGY4Q7Un,Snowballed,1is13OusVjtwAvLx5PcxcZ
AC/DC,711MCceyCBcFnzjGY4Q7Un,Evil Walks,5ahPl557niKxia8Kquw1yh
AC/DC,711MCceyCBcFnzjGY4Q7Un,C.O.D.,3zR16RvuoDiglmh4iTacvN
AC/DC,711MCceyCBcFnzjGY4Q7Un,Breaking the Rules,1W0rNaAXmNzvfgp47JzcVQ
AC/DC,711MCceyCBcFnzjGY4Q7Un,Night of the Long Knives,4NQJn1aSV9r6UmYErgzS4s
AC/DC,711MCceyCBcFnzjGY4Q7Un,Spellbound,124CQLjNlenz6CTKVCV931
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hells Bells,69QHm3pustz01CJRwdo20z
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shoot to Thrill,0C80GCp0mMuBzLf3EAXqxv
AC/DC,711MCceyCBcFnzjGY4Q7Un,What Do You Do for Money Honey,6Th6ND8RQPywiyelecP5Lf
AC/DC,711MCceyCBcFnzjGY4Q7Un,Givin the Dog a Bone,6rAy2MsMUabbqu2VygrblP
AC/DC,711MCceyCBcFnzjGY4Q7Un,Let Me Put My Love Into You,5XeMsYb1rWxQL1bUUaZajn
AC/DC,711MCceyCBcFnzjGY4Q7Un,Back In Black,08mG3Y1vljYA6bvDt4Wqkj
AC/DC,711MCceyCBcFnzjGY4Q7Un,You Shook Me All Night Long,2SiXAy7TuUkycRVbbWDEpo
AC/DC,711MCceyCBcFnzjGY4Q7Un,Have a Drink on Me,4dDurgTN3eGyU0ghzFJ0T1
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shake a Leg,2MCUmp0I98gsJBmey7DfZS
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock and Roll Ain't Noise Pollution,6J17MkMmuzBiIOjRH6MOBZ
AC/DC,711MCceyCBcFnzjGY4Q7Un,Highway to Hell,2zYzyRzz6pRmhPzyfMEC8s
AC/DC,711MCceyCBcFnzjGY4Q7Un,Girls Got Rhythm,6Wn3pdFtAcnYJyJVITwt7N
AC/DC,711MCceyCBcFnzjGY4Q7Un,Walk All over You,5xquYn2sr3uEcyuKU9BmCJ
AC/DC,711MCceyCBcFnzjGY4Q7Un,Touch Too Much,2j0zExWFB0PowLOeoZosjK
AC/DC,711MCceyCBcFnzjGY4Q7Un,Beating Around the Bush,7sZKoFbEu4mPuCMX5cxLSb
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shot Down in Flames,6pivm7pNF4GyBkHNGseHCS
AC/DC,711MCceyCBcFnzjGY4Q7Un,Get It Hot,7HbHwtTGM3kCjDtmP00x4h
AC/DC,711MCceyCBcFnzjGY4Q7Un,If You Want Blood (You've Got It),7zscdQe9CjzXnqT3P1Ey7K
AC/DC,711MCceyCBcFnzjGY4Q7Un,Love Hungry Man,1Kbc8nH6BhsWnTuM22qypl
AC/DC,711MCceyCBcFnzjGY4Q7Un,Night Prowler,7w04gIWA7mIbqR03Ghyrkl
AC/DC,711MCceyCBcFnzjGY4Q7Un,Riff Raff - Live,3TUyK8veWjZqlKFZRPwojT
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hell Ain't a Bad Place to Be - Live,3K8xCiaZKUhHHbO9QDpYjz
AC/DC,711MCceyCBcFnzjGY4Q7Un,Bad Boy Boogie - Live,4Fa0k3oOSA5KTwpqhfGSSU
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Jack - Live,20vUoaDskVhjYMsNMryrD0
AC/DC,711MCceyCBcFnzjGY4Q7Un,Problem Child - Live,0fUyiY8d2SxITRs5cJWR4X
AC/DC,711MCceyCBcFnzjGY4Q7Un,Whole Lotta Rosie - Live,23t7CA5Oa5D1gRXyQL7wm8
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock 'N' Roll Damnation - Live,3zVf2mdjHI2dCAVMyCGOKr
AC/DC,711MCceyCBcFnzjGY4Q7Un,High Voltage - Live,4cQAnZie2nr9ZhymIBXi9v
AC/DC,711MCceyCBcFnzjGY4Q7Un,Let There Be Rock - Live,3Vy9XOOTEU6zMvTozAcHZK
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rocker - Live,3gG3w52fGzMpJdhcJURwaB
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock 'N' Roll Damnation,2308VPPaMh7Q3AX1Zap99A
AC/DC,711MCceyCBcFnzjGY4Q7Un,Down Payment Blues,4TJzAQN4lSRLMafylE0c4a
AC/DC,711MCceyCBcFnzjGY4Q7Un,Gimme a Bullet,64CT9WMHVxDmqF8Aa0IjAj
AC/DC,711MCceyCBcFnzjGY4Q7Un,Riff Raff,0DZwrC4QQOYqpcxCeZzwDg
AC/DC,711MCceyCBcFnzjGY4Q7Un,Sin City,3UQQ7g6J8fiMB7oldQzBoq
AC/DC,711MCceyCBcFnzjGY4Q7Un,What's Next to the Moon,2wr9GtUc8xPMhTVZTc191u
AC/DC,711MCceyCBcFnzjGY4Q7Un,Gone Shootin',69MwNXryg6NT1lV7buN7U7
AC/DC,711MCceyCBcFnzjGY4Q7Un,Up to My Neck in You,61iaXFZKvm1cGv4hBleohH
AC/DC,711MCceyCBcFnzjGY4Q7Un,Kicked in the Teeth,0r1gRXwNZiGljDRa2EToL8
AC/DC,711MCceyCBcFnzjGY4Q7Un,Go Down,7A944u5mXbkCz0I5BdLckI
AC/DC,711MCceyCBcFnzjGY4Q7Un,Dog Eat Dog,0L0x35hQnmCLtHeSGQlEZj
AC/DC,711MCceyCBcFnzjGY4Q7Un,Let There Be Rock,753KutoAy00apPsplMRetG
AC/DC,711MCceyCBcFnzjGY4Q7Un,Bad Boy Boogie,6HGkds3oqTAr4qyCRZmy4b
AC/DC,711MCceyCBcFnzjGY4Q7Un,Problem Child,5wTuWXWREngkFGtBXhOaI9
AC/DC,711MCceyCBcFnzjGY4Q7Un,Overdose,7EIPa69XVt6wTdLRkXklXq
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk
AC/DC,711MCceyCBcFnzjGY4Q7Un,Whole Lotta Rosie,4wYq5wugZDzQiMZQYG4wVB
AC/DC,711MCceyCBcFnzjGY4Q7Un,Dirty Deeds Done Dirt Cheap,2d4e45fmUnguxh6yqC7gNT
AC/DC,711MCceyCBcFnzjGY4Q7Un,Love at First Feel,4bP7RH0Ce8Y1XmNye0SVYs
AC/DC,711MCceyCBcFnzjGY4Q7Un,Big Balls,2KmSnPWWCIsEomVsKnbE1a
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rocker,4eutZb21bHZerJnxqW5lB0
AC/DC,711MCceyCBcFnzjGY4Q7Un,Problem Child,4cKoFvIkCA88axbQ6hfbRC
AC/DC,711MCceyCBcFnzjGY4Q7Un,There's Gonna Be Some Rockin',1OFNVz8rx3pMl9FrL1IlDE
AC/DC,711MCceyCBcFnzjGY4Q7Un,Ain't No Fun (Waiting Round to Be a Millionaire),73HVgj1xXW9vuiRsFAKwyr
AC/DC,711MCceyCBcFnzjGY4Q7Un,Ride On,594ONMYoHlJnqHPEx98t08
AC/DC,711MCceyCBcFnzjGY4Q7Un,Squealer,7EERPGGkPTXUcjXFo4o7jN
AC/DC,711MCceyCBcFnzjGY4Q7Un,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),7nemcVsXVFZF01iqpIIo2Y
AC/DC,711MCceyCBcFnzjGY4Q7Un,Rock 'N' Roll Singer,65Wa8Fu1ASV3B0dz2vwKNQ
AC/DC,711MCceyCBcFnzjGY4Q7Un,The Jack,3k1WwLG1OXCm6iQ13VrJEL
AC/DC,711MCceyCBcFnzjGY4Q7Un,Live Wire,6FWoYwZa13llS7nj0SG65F
AC/DC,711MCceyCBcFnzjGY4Q7Un,T.N.T.,7LRMbd3LEoV5wZJvXT1Lwb
AC/DC,711MCceyCBcFnzjGY4Q7Un,Can I Sit Next to You Girl,75uv44LGpyL0DhyLli3aXh
AC/DC,711MCceyCBcFnzjGY4Q7Un,Little Lover,4XyONPP3WOcquMO5WVj4mw
AC/DC,711MCceyCBcFnzjGY4Q7Un,She's Got Balls,1Qvghv6QpCSB3RiycaDiWz
AC/DC,711MCceyCBcFnzjGY4Q7Un,High Voltage,5pLgH1bCkBV3bbmvm0qvom
