Artist,Artist_id,Song,Song_id
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of my Heart (Live TV Pop Show Sweden 7th April 1969),6cCxMnNhwLAZgD8QYQZfEy
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime (Live TV Pop Show Sweden TV 7th April 1969),1a4knSMIsi41iAci456Fww
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me (Live TV Pop Show Sweden 7th April 1969),0oggtIgAZ7US4oxzdknf1d
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Work Me Lord to Love Somebody (Live TV Pop Show Sweden 7th April 1969),3OzsqW8MtotTgYkjahDPEP
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me (Live SWR TV Frankfurt Germany 12th April 1969),1URAbSdcp1lRnJuH28VE2x
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Take Another Piece of my Heart (Live SWR TV Frankfurt Germany 12th April 1969),4S2JUPvHwCSwRot68vbY6l
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,First Ever Dick Cavett Intro (Live The Dick Cavett TV Show 8th July 1969],7e7FKbuQpCQvtIt2S3sUos
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,To Love Someboy (Live The Dick Cavett TV Show 8th July 1969],5oZKxXSTGwt769hWxadMLo
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder) [Live The Dick Cavett TV Show 8th July 1969],06uXy0VloatiUC6YefUhF4
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe (Live Music Scene TV Show 8th September 1969),6H3m7Vl0OPqpqYMAACELCT
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder) [Live Music Scene TV Show 8th September 1969],1xLYYUpPodNZTcGrcJJAvr
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue (Live Tom Jones TV Show 4th December 1969),3eVaxhG4hN7vNeTE2KS8cW
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Raise Your Hand (Live Tom Jones TV Show 4th December 1969),2ml5UVCSXDi7sxDrO0tXKG
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Second Dick Cavett Intro (Live The Dick Cavett TV Show 25th June 1970),00TW4QeXNL6vcfEkvLMrrl
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over (Live The Dick Cavett TV Show 25th June 1970),0I7Aa1YkAxtb2jO5XNZhKH
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can (Live The Dick Cavett TV Show 25th June 1970),1Lq0UJfwIHoBTFqdxbcYsp
