Artist,Artist_id,Song,Song_id
Masego,3ycxRkcZ67ALN3GQJ57Vig,Old Age,1nMULe4EavfF8SZHQ3Pag9
Masego,3ycxRkcZ67ALN3GQJ57Vig,Old Age,6Ddme2BlyvK43JQmSzbKya
Masego,3ycxRkcZ67ALN3GQJ57Vig,Lady Lady,58VCh2HRH383vAoG7be3wo
Masego,3ycxRkcZ67ALN3GQJ57Vig,Lady Lady,7BEjCnVJmulBQI1j5yZHnu
Masego,3ycxRkcZ67ALN3GQJ57Vig,Tadow,1DoS5ql0TW3ejjJGHbsAmz
Masego,3ycxRkcZ67ALN3GQJ57Vig,Navajo,6zWU7YALeEDMcPGhKKZJhV
Masego,3ycxRkcZ67ALN3GQJ57Vig,Shut Up And Groove,0sXQaKPTlutIBYnwZqOn2I
Masego,3ycxRkcZ67ALN3GQJ57Vig,Bounce,624TiVPFYskSkdSqBq5I6e
Masego,3ycxRkcZ67ALN3GQJ57Vig,TrapScat (Get Loose),0xizwcpPlsPlbHO3oT30RR
Masego,3ycxRkcZ67ALN3GQJ57Vig,Sego Hotline feat. Krs.,0JwG03lkrLmyd0XavtkCVw
Masego,3ycxRkcZ67ALN3GQJ57Vig,Throwin' Shade,1ddBFUdVz8pOn6vMLT50rH
Masego,3ycxRkcZ67ALN3GQJ57Vig,Sunday Vibes,3l75jB2gKi4VpgklWIbTOz
Masego,3ycxRkcZ67ALN3GQJ57Vig,Girls That Dance,11gXs1fmRhR5Q6PxD3Lhr4
Masego,3ycxRkcZ67ALN3GQJ57Vig,Love Be Like (Medasin Remix),3odmQXBPFdGJdslldms074
Masego,3ycxRkcZ67ALN3GQJ57Vig,De Nada,5VhDYAIGxYBsc8gxFgpZs2
Masego,3ycxRkcZ67ALN3GQJ57Vig,De Nada (Vocal Edit),7nhSO9GYru1AYREmIq2Too
Masego,3ycxRkcZ67ALN3GQJ57Vig,Mixed Feelimgs (feat. Fatboibari),2SXpj14x04Wdy8OenUklKv
Masego,3ycxRkcZ67ALN3GQJ57Vig,Late Night (feat. Masego),5GH8CCr6XctLoc7zKh6BtL
Masego,3ycxRkcZ67ALN3GQJ57Vig,Off and On,2YV5wawmSLjU1aXR1gvJzX
Masego,3ycxRkcZ67ALN3GQJ57Vig,Jersey,6NdJKSicTQgWZrHetB23y8
Masego,3ycxRkcZ67ALN3GQJ57Vig,Block Too Hot,2Nm7sxzQzPFNaMyqjLbUhw
Masego,3ycxRkcZ67ALN3GQJ57Vig,Supreme Patty,1BWCP6zsZ1pwkWI1uqJIp4
Masego,3ycxRkcZ67ALN3GQJ57Vig,Nothing to Lose,4DYkbM9HGedLsxQ81oZgTc
Masego,3ycxRkcZ67ALN3GQJ57Vig,We Back,3aiG3Z62lHv0PiAZOLD6R9
Masego,3ycxRkcZ67ALN3GQJ57Vig,S.O.M.B.S,0M9iH3NvSGH4pSiaVWJlFz
Masego,3ycxRkcZ67ALN3GQJ57Vig,Thii,4pf1nP5fmUYy7y8DETzIC9
Masego,3ycxRkcZ67ALN3GQJ57Vig,Backseat,18rqEWhGVpdMVhciD1GGQO
Masego,3ycxRkcZ67ALN3GQJ57Vig,Positive,3LSFboFwHZA4g01eo1jX7X
Masego,3ycxRkcZ67ALN3GQJ57Vig,My Love,2jb2t1s8ol3a56YGnpOZXb
Masego,3ycxRkcZ67ALN3GQJ57Vig,Control Me,0uBQQOr4YKWGWJdYE1vWpy
Masego,3ycxRkcZ67ALN3GQJ57Vig,Touch the Floor (feat. Masego),4vNOj7chCamVcOTe1MjAAN
Masego,3ycxRkcZ67ALN3GQJ57Vig,Filters,3FMaIrV1OpOKgOnPrdR2BE
Masego,3ycxRkcZ67ALN3GQJ57Vig,Honeywheat,0mvocYxQjOpson4iLZJA4o
Masego,3ycxRkcZ67ALN3GQJ57Vig,Addicted,3EtcFN5ZxXQYvUYWQGvKEo
Masego,3ycxRkcZ67ALN3GQJ57Vig,Cool Off the Rain (Interlude),0fa6J0SpPO978WJ1hdvUo8
Masego,3ycxRkcZ67ALN3GQJ57Vig,Through Enough (feat. GoldLink),4KaiIuQH1EH65zWQgyWWaQ
Masego,3ycxRkcZ67ALN3GQJ57Vig,Another Lover,2KwW2VyIp48UXatX8S2TuL
Masego,3ycxRkcZ67ALN3GQJ57Vig,'Til Morning,45mUKOjJLlkGalefoCncgB
Masego,3ycxRkcZ67ALN3GQJ57Vig,Best Believe,5wXfEPPdC4WukUQzYJbqKK
Masego,3ycxRkcZ67ALN3GQJ57Vig,The One,7LxnCkIBOId8OR3JjRpvo0
Masego,3ycxRkcZ67ALN3GQJ57Vig,Easy (feat. Berhana & Leikeli47),21Y0MdOJXv9tLW2w5KaQND
Masego,3ycxRkcZ67ALN3GQJ57Vig,Rewind Time (feat. Little Simz),4TrBPmw0BrXnWeAaYyyUvs
Masego,3ycxRkcZ67ALN3GQJ57Vig,M3 ... The Beginning,5Wtun5r0QkirW11rRwo5SH
Masego,3ycxRkcZ67ALN3GQJ57Vig,Skaters Paradise,5jdKYfcIXl2RjqJbWJJnsL
Masego,3ycxRkcZ67ALN3GQJ57Vig,Scars,0RfAjMBdZY0t3gCT3timSy
Masego,3ycxRkcZ67ALN3GQJ57Vig,Where You At,0qQUGtsPjmU4fAxgMj5OgK
Masego,3ycxRkcZ67ALN3GQJ57Vig,Hi & Hungry Interlude,0IbQ6XdI2GQHWMIHW1J175
Masego,3ycxRkcZ67ALN3GQJ57Vig,2 Step,7As5wNUTnTvMNjhJEj8zLj
Masego,3ycxRkcZ67ALN3GQJ57Vig,Wide Awake,1cg8hu7SNQs2KtEif39iIv
Masego,3ycxRkcZ67ALN3GQJ57Vig,It's June Already,2eeDSXygF9k39iBsV5LATo
Masego,3ycxRkcZ67ALN3GQJ57Vig,Stronger Than Me,00eI7IF9yGg807R1ikWIit
Masego,3ycxRkcZ67ALN3GQJ57Vig,Midnight Escapade,23YaKKrAG11LfYL6Tan83F
Masego,3ycxRkcZ67ALN3GQJ57Vig,Child of God,1bNG43V2BLF63CTHsQr6CD
Masego,3ycxRkcZ67ALN3GQJ57Vig,Ludesfordays Interlude,1wPn0gKmDa8jI4CnLCrT7v
Masego,3ycxRkcZ67ALN3GQJ57Vig,The Way We Cool,0mHqJAjp8x7vFucglExyng
Masego,3ycxRkcZ67ALN3GQJ57Vig,The Government's Dead,6sW9mIDkqhphjzziyg7xQP
Masego,3ycxRkcZ67ALN3GQJ57Vig,M3 ... The Outro,6cMoXJPu47TSg2CGnxC5A6
Masego,3ycxRkcZ67ALN3GQJ57Vig,FEEL.,0XYVe2esAU1oCrA8LbUfxf
Masego,3ycxRkcZ67ALN3GQJ57Vig,changes,0seGLQM7hqaJq6LbnqUgmR
Masego,3ycxRkcZ67ALN3GQJ57Vig,Reason (& Metro Boomin),4HtdgObYzFf88uZOeuhPVQ
Masego,3ycxRkcZ67ALN3GQJ57Vig,Neighbors,3dqmjR7aYQfntJWosDpr2Z
Masego,3ycxRkcZ67ALN3GQJ57Vig,Smoke.Netflix.Chill.,68cuGlhV9v0ihPh4Zt3Tmu
Masego,3ycxRkcZ67ALN3GQJ57Vig,if i could i would feel nothing,35Cdz1HbCkY5h7qcOqjbU6
Masego,3ycxRkcZ67ALN3GQJ57Vig,The Guide,4JkYHxKON1ZDpeJEmL8lTk
Masego,3ycxRkcZ67ALN3GQJ57Vig,Violence (feat. Masego),6huoLVjDrT256BsRBIA2GZ
Masego,3ycxRkcZ67ALN3GQJ57Vig,Friends To Lovers,7z0plIALDjiPEZGrwUxrxB
Masego,3ycxRkcZ67ALN3GQJ57Vig,Clap Your Hands - MUTO Remix,3HVfOW020Cwo2p3zmvxqgo
Masego,3ycxRkcZ67ALN3GQJ57Vig,Damselfly,0UHNlErwjZqmdVx0Jg1OwX
Masego,3ycxRkcZ67ALN3GQJ57Vig,Love Me Right,0WHomqB7QfJ5IQAeRjy9qy
Masego,3ycxRkcZ67ALN3GQJ57Vig,Kno Ya Wrong,38eOtrezOwFwpaDX8KyuRs
Masego,3ycxRkcZ67ALN3GQJ57Vig,Paralyzed,1mY4vqg6ciavz92X7BprdY
Masego,3ycxRkcZ67ALN3GQJ57Vig,Sunshine,0bryH0gUtfcs1qIenvtvGu
Masego,3ycxRkcZ67ALN3GQJ57Vig,Turnin' Me Up,3nFmCyRw80a4epfckdLv0p
Masego,3ycxRkcZ67ALN3GQJ57Vig,Me and Your Mama,4lOYl3LF1FYE6JbFyFyVyo
Masego,3ycxRkcZ67ALN3GQJ57Vig,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",63FiNJq6AkZTgjEggmcX4j
Masego,3ycxRkcZ67ALN3GQJ57Vig,Jennifer,4Ztq7l2tAjanqKXT42C6p5
Masego,3ycxRkcZ67ALN3GQJ57Vig,Living Single,0zDH0Fd6rS1eCz9unA4mCE
Masego,3ycxRkcZ67ALN3GQJ57Vig,Destiny N Stereo,4m41lxDQUTGSdvQ7pt8FNW
Masego,3ycxRkcZ67ALN3GQJ57Vig,Night Drive,2WasZ4kT78qytrftj1ETPq
Masego,3ycxRkcZ67ALN3GQJ57Vig,Anita,4opX6TfWSt0P29hHIgBMsH
Masego,3ycxRkcZ67ALN3GQJ57Vig,Premonition (feat. Earthgang & Cam O'bi),4yLwqCCXrMgwzDtW6mi1ii
Masego,3ycxRkcZ67ALN3GQJ57Vig,Power,4NM6zbcRBxuUYAU3PaB3AY
Masego,3ycxRkcZ67ALN3GQJ57Vig,All The Way,7ADQlcrq8sF1aDTdTfUQVC
Masego,3ycxRkcZ67ALN3GQJ57Vig,Violence (feat. Masego),70JLxHgZz81WpodTDiLkSO
Masego,3ycxRkcZ67ALN3GQJ57Vig,Queen,7gJhJlgNrc4aLP5RvW88zi
Masego,3ycxRkcZ67ALN3GQJ57Vig,Feels Good - XamVolo Remix,62GkNT0cCbk6SBIynUFfBw
Masego,3ycxRkcZ67ALN3GQJ57Vig,STREET LIVIN',6REAn0hiXCaZ47MdngeKg7
Masego,3ycxRkcZ67ALN3GQJ57Vig,Angels / Your Love,0S0Ia8HsGB8AktBYGKQUue
Masego,3ycxRkcZ67ALN3GQJ57Vig,Say I Didn't,1hkZyweom5OjWUoIXrCswe
Masego,3ycxRkcZ67ALN3GQJ57Vig,THROWYOASSOUT,5AsmJ5SAt2CdyFsT5BwEVr
Masego,3ycxRkcZ67ALN3GQJ57Vig,These Walls,3rt1n4CrmXjo2SUgGDYYfS
Masego,3ycxRkcZ67ALN3GQJ57Vig,Brown Sugar - Incognito Molasses Mix,5zowhH5eiytVl7BTJ7Dimb
Masego,3ycxRkcZ67ALN3GQJ57Vig,Like A Woman,3rfuCtsQ79nBLoOyRSSHfJ
Masego,3ycxRkcZ67ALN3GQJ57Vig,Drip,0PUNHAJaBr4Ynre8zCmaUv
Masego,3ycxRkcZ67ALN3GQJ57Vig,Bad Boys Need Love Too,1l15U9HLvRgocTyG5djD6v
Masego,3ycxRkcZ67ALN3GQJ57Vig,Kissing Tree,3xm6Y5vjzqnU9ZN6unluDz
Masego,3ycxRkcZ67ALN3GQJ57Vig,Damselfly,6KmDX7tAayMnprRCWdKXtT
Masego,3ycxRkcZ67ALN3GQJ57Vig,Swim,6ydmFlYDDUGeqrbdbtPqq6
Masego,3ycxRkcZ67ALN3GQJ57Vig,Fallen,1SfAvA6aIxP0s6ALN0QJwf
Masego,3ycxRkcZ67ALN3GQJ57Vig,Sometimes,1Tic07R0dD5TeMsSqp3GlE
Masego,3ycxRkcZ67ALN3GQJ57Vig,Earth Girls,30Xcx0Q61K9KU48coAAegO
Masego,3ycxRkcZ67ALN3GQJ57Vig,Midnight,4vtWsWbRZhuYsqShWDtmB4
Masego,3ycxRkcZ67ALN3GQJ57Vig,How I Feel,2cjuKA5Fb6macZfo5rB2Gh
Masego,3ycxRkcZ67ALN3GQJ57Vig,Violence (feat. Masego),2ofGbu1M8xsjXSgSZWS2Yd
Masego,3ycxRkcZ67ALN3GQJ57Vig,Violence (feat. Masego),5KoO7fSTGwTRWZ1FMHbfA6
