Artist,Artist_id,Song,Song_id
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Free Bird - Live,2h0xhlEXFlgbg3hZAXNVXu
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Sweet Home Alabama - Live,3KzZcRuOKffn3SfQStymMk
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,6Vw8PF5GtMeMqus2rPXATK
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,7q9tjrewLvoRvQoEKcMVYb
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,3y3DsWv31WocuYTfUrgZOR
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, MCA - ,7KwKBlUgpGUdUQqAhdEGXc
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,29GfjkyMebjNrURAYvOBv9
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,0QHoQnARcwbJwcLkztayrK
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,2SWYUksDRKpiafQuPWfo6w
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,0D3nWcMTTOTKAA4zlEGyWt
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,7dM7mpP26EuDrf3cQ5VbW9
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,4MnqSE0XiKyFvi2kNR37Km
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,4XT4mWkdkBiFffZBIxLhXM
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,09ZklLcI7fFPRnDrpOJqYR
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,0jeK8qslEnMBEIu6Syx2sx
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,5AaSJkh0X18lWkzK63mqLs
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,6eCPjCR1Pi77IAm2Y8qFWR
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,0KQxHc4btXNOVJkzrho0ib
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,5WaNPM67D9FRe0IoOzmFUw
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,1r4Z0kfalSCraItU8xSF7I
Randy Houser,56x8mYvS3cyDGAi8N2FxbB, - ,0vAdVu5fkUQigriW079uHy
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Whiskey Rock-A-Roller - Live,1ZuqcBtqvLKq0aQ7hRMSGa
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,You Got That Right - Live,18q2i5KD0ZWDMGB2ILDoik
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Saturday Night Special - Live,3EIHlCgj4pQcNcEr3zCtr0
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Workin' For MCA - Live,6aVHN56s8HAJ80YcQ9NflM
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Don't Ask Me No Questions - Live,1ChJMnS5mnyy54LGiK8jgY
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Gimme Back My Bullets - Live,6pAPrinogGSS7QaXnU9ZXl
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,The Ballad of Curtis Loew - Live,5LcSe7shrnIjPKZKAObBB0
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Simple Man - Live,2GOafycwdDX0m451nfWw61
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,That Smell - Live,6NeykbDmPRkTIOuZ75eYeu
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Four Walls Of Raiford - Live,3qORbqWDduHaN2ULWVOChn
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,I Know A Little - Live,7bBkK5t653by7hqKmdAdjP
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Call Me The Breeze - Live,5ycevPksmL80CTF7FX5ylm
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,What's Your Name - Live,3k5aZuYJfbfcVK9aj8xJOS
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Down South Jukin' - Live,4W2de0mboOOvS2Vnw5SU8I
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Gimme Three Steps - Live,1noAlaBr6REOmSu66oPEV5
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Tuesday's Gone - Live,19U4OUeTLiW0EPuppIgunu
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Travelin' Man - Live,5VkA7HpWBHb8MlQo6MxKPv
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Free Bird - Live,2dvTouDZjwnXqr3jbCmSdm
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Sweet Home Alabama - Live,05z4yj1GtRoi2w6EYmqS0E
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Thanks for Listening (feat. Daniel Lee),3WIgiek0xpLgO64TIHeRg5
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,She's Like (feat. Keith Urban),5Rvwrl8locJaWsgUkvccXR
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Cut 'Em All (feat. Willie Robertson),7CS1dAcDNqUEzhFLmEnbGf
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,The High Life (feat. Chase Rice),1qMgr6bcOtphzoplZPZmkT
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Dirty Side (feat. Walker Hayes),12oinV3EzFDWj89DBgnpwq
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Sip It Slow (feat. Lee Brice),5dLLrP4wd6447cDOm0RD1B
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Workin' On,4ho5QjCGcFsXkPRB74wIRJ
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Crank It Up,4k3vpYNiRax6sqEW2x0CXo
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Farm Life (feat. Justin Moore),5XcW12dn1IdLBVtxMzA1XD
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Outshine Me,0nKeXASXzeDRg8wdpyNvO4
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Crickets (feat. Jerrod Niemann),5fKnUZMzKBbIiRuGieDZAB
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Washed in the Mud (feat. Randy Houser),5Dp5RPICiuwGdA7zHalMow
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Thanks for Listening (feat. Daniel Lee),3dhJWQgR40Pt6DaVUL0Uuz
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,She's Like (feat. Keith Urban),2SMm61WydVkqHGeIydwuvF
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Cut 'em All (feat. Willie Robertson),5SYrSosYZqWvyNXScwV7r2
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,The High Life (feat. Chase Rice),4BdoRSMhsiaAXM71CAgbyc
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Dirty Side (feat. Walker Hayes),28ZNLu9kNIbeF2F3tze3XB
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Sip It Slow (feat. Lee Brice),2Syj6huUaAK6K0y7GBQK2z
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Workin' on,5kSPD3rOo2hGYVwheIxpv8
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Crank It Up,3mqrfe5u8PY39YNwlYME25
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Farm Life (feat. Justin Moore),0tZ0i4h3kOgWR8zpYrJOi4
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Outshine Me,3uWtFB1m61OqYpgzD7CDcX
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Crickets (feat. Jerrod Niemann),4ok2F39PcwZc8nbPtVoDw5
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Washed in the Mud. (feat. Randy Houser),1yTPQ49ympPW7tP5sbpSrI
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Misery And Gin,6OJlWk8iuLrURPn0qPpaI2
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Footlights,5iVkG1honuUC7RDe5KUCxV
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Going Where the Lonely Go,17Mo2mgGrEn8qHYdI78KJE
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Today I Started Loving You Again,324mB7SatnF2wEC5lKG23y
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Carolyn,0tl2OPZm7f50OzS82pTfI3
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Pancho and Lefty,64uHQYMOfdSFoVpG6d5S3x
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,You Take Me For Granted,7xhiYPhnsWNgcfqM2X6cJy
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Mama Tried,1ccIFFAlb9aRmf2gztbrsu
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,That's The Way Love Goes,2IDxYeeC8wuIETCEKufXf8
