Artist,Artist_id,Song,Song_id
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,About Do You Know Where Your Children Are - Commentary by LA Reid & Timbaland,6J9qpZTuUJJWRQUpEjVdmQ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,About Blue Gangsta - Commentary by LA Reid & Timbaland,4NRh51gpNkdp1r3VSI1jCc
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,About Xscape - Commentary by LA Reid,5bauHt3U6nkmR6kZDgomzL
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Hold My Hand,0pCyoA5o2uxUwIovECCziF
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Hollywood Tonight,5ensPSgQkRM60i8ZH3S9wG
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Keep Your Head Up,1hoegQXoKdKnAwqpXSvd4y
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,(I Like) The Way You Love Me,0DnKKKmHKzojMODmrQ7F9i
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Monster,0Lktdb6Ln1oxbOFtFkFjjP
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Best of Joy,1xxV77cC2m366nO5JIx8he
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Breaking News,1EvZR0biWt8uVNCqZg0Fpi
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,(I Can't Make It) Another Day,5zKLTGk1EYhGYdbeP4DgL8
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Behind the Mask,7GOfp80vVSXOAdACM4euuZ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Much Too Soon,0U5pIKWg89q6188WGlcuKN
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Unbreakable,5L9anTQJGLyRObYDYvLWdh
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Heartbreaker,0L0wNdB2KJjQrymVBkMnAq
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Invincible,4HK6hmgMwGXHo3lUUNkiem
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Break of Dawn,5UHM8Z6GXhaB6RUlBemByI
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Heaven Can Wait,1AZXNAVDD9ZFIEKySgflFz
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,You Rock My World,1Lhwn4PqeGpM4LTVUowW76
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Butterflies,0rT9f5BSZrZ6DvzfBEckG0
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Speechless,1O1LkHTi3Lep9OHE8BvOVe
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,2000 Watts,4aTYZL8uyGXAdmWOQy4Wgx
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,You Are My Life,4ybCcJqXdPRLtz9Dfy92t4
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Privacy,53NdDxLiNn7VSgDVi9KsYl
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Don't Walk Away,1KWt1O0TZcdCkg3WIvkQaK
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Cry,0wJelplx8NfzfyagNVaOVI
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Lost Children,00MAeOlplKSab33lINpZds
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Whatever Happens,4fK6bgzyKt4EIv3R1wrUtl
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Threatened,6zD1z7vVrq3fYEuDDr2Fxi
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Blood on the Dance Floor,11lw4bWbmxWIETHitBU0Gc
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Morphine,5cyUiyJ9ZtQfnvFU2y31RC
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Superfly Sister,64se9mFGa972tiKHKnJnyG
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Ghosts,7s51HyYKRGWqkH1UWnApHh
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Is It Scary,1H43TqXTWkEhXjdw3LEfUS
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Scream Louder - Flyte Tyme Remix,45I4o7CBHKEUie84viUIuM
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Money - Fire Island Radio Edit,3ePJSoCy4owa8jLRiYlE1u
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,2 Bad - Refugee Camp Mix,7hYyDytE51gtqG3JzvQdz3
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Stranger in Moscow - Tee's In-House Club Mix,5dWL7WXyzTdho4tplQqJzK
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,This Time Around - D.M. Radio Mix,35dPTlVylfHvcgIVj1M9LW
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Earth Song - Hani's Extended Radio Experience,4Uw7RAKTS31MDUJ9KSxmCz
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,You Are Not Alone - Classic Club Mix,0QMzztcTWRykks8aXErji5
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,History - Tony Moran's HIStory Lesson,2tjDDVaEtfp6JPtnTEAvoE
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Blood on the Dance Floor,4hQJPwfe0fvjXhgxS7tqXU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Morphine,4Vfxq1KGKt9sKHjlt05yJT
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Superfly Sister,7qD5KngLTwqhbXrwAps8aA
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Ghosts,3L9K1ZsTodzczREUzYnF2U
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Is It Scary,3dce9zegBsNz5PRBjt6y4d
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Scream Louder - Flyte Tyme Remix,2U2ojrR2WR7h6SJ0yQnyO7
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Money - Fire Island Radio Edit,5Rj3BixLcYN9HiwHjwsgbR
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,2 Bad - Refugee Camp Mix,4IcGq6VrLTZOkvbPWn1OOW
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Stranger in Moscow - Tee's In-House Club Mix,6Eh0QTVhTXe48811BLnlUT
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,This Time Around - D.M. Radio Mix,2PYveQ9537tRGvgZE3vpeo
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Earth Song - Hani's Extended Radio Experience,2ZrRBIsuYfvdLUXRIqMHDc
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,History - Tony Moran's HIStory Lesson,63JplAUg3P2pTyWWN2DVBN
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean,6vR5u5b8JeRESx5nZaIWx6
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Way You Make Me Feel,541jTq3SOEELKvcfA0jHI0
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Black or White,62ECYqWLwhndUSjfVdpSPc
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Rock With You,5yxIenY5kSLlgTr3XGYw9p
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,She's Out Of My Life,1UpdFu6w98DuTMW8twhT6D
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Bad,3FvQH46A4B37eNHjooIXcu
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I Just Can't Stop Loving You,4yD5hKvrw3L6sRJbzgaFwe
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Man in the Mirror,2u2udGmop1z67EPpr91km7
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Thriller,1A1eQ01CbtSZeyxj6489IS
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Beat It,52xaypL0Kjzk0ngwv3oBPR
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Girl Is Mine,6ccHuWQAQhdZ0JCFlTHvNM
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Remember the Time,6RQgvscK17WsaMj3N5RTer
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Don't Stop 'Til You Get Enough,1883SZ1i4AIgtCFQ1KaK8t
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Wanna Be Startin' Somethin',4VpjW9LiXpwuPPVyfSbRtd
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Heal the World,5zGsHa3XcLmDAsdt0LwYnu
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Scream,4LD5dhQ3kqpqe14sGPDtBC
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,They Don't Care About Us,3wuCCNCnBhJlwkIJTBZFiv
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Stranger in Moscow,64KrFHj9p5AyCX2yZQr4YJ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,This Time Around,6U6Cr0sQTmuvPqEs8iLgPn
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Earth Song,4GCGH6TJ69neckwITeBFXK
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,D.S.,7roNDDmU52OYgYwCN9SI8E
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Money,2VCSO1mqWPALcPbEQwgSd3
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Come Together,3tE5OfatEheU3L5nSpW9FD
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,You Are Not Alone,3AoeaZs8dFemFJr3JdzOL0
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,"Childhood (Theme from ""Free Willy 2"")",1Cfx6KBsyF0tEKbZbS4faj
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Tabloid Junkie,7n6DnNdKKhjyDa1GlGgLeQ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,2 Bad,5Bw9bAHGaykCFLP0VyqNbJ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,History,1EdzLQKCE066beJkDfaagd
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Little Susie / Pie Jesu,0nxdtEWLQeLcJ2IQwDftAU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Smile,1iin2Ll8PHPzoh6xF6LQRh
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean,7MCUW3uwyjLRK5iijSBHb6
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Way You Make Me Feel,4xsio3NIHFwZkxeJqkCC5w
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Black or White,2O0TYxir0cKDtbpELnviS4
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Rock With You,2YLmyVJXOe4KRI3KbSXNOi
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,She's Out Of My Life,2xV7daArXYsUThp4t0xKCo
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Bad,29xW8wGQB9vGX5kcifRvwS
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I Just Can't Stop Loving You,7kLaSB2AnZvToUL5qewm83
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Man in the Mirror,50mf5MGiYq7C4bw1vAj2Ls
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Thriller,2S1TTEVGB6PC8m9ce7d5i2
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Beat It,6arB4gCbtt0BmX9AHkIWpw
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Girl Is Mine,44uFcX2wyuafa0ZCLAPYst
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Remember the Time,5kgBA73PuwXhpuevyaHInG
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Don't Stop 'Til You Get Enough,3Dg96SPTY4d6JixYsvMiZy
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Wanna Be Startin' Somethin',0h9UtLOhPrGkUZJ0HUhfio
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Heal the World,1uHWVUQLUnHtDLazE8Z9Ke
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Scream,32uog9ul33WrXqfKWoz4Z4
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,They Don't Care About Us,62qPhTdER9X8P2gEpHXWzN
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Stranger in Moscow,1ZRpHQiVTvQY1L4bcOlwaE
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,This Time Around,3KmaPI7dtotYmTrmKKxRNL
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Earth Song,7JY0xReboBwxPifARaalAi
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,D.S.,67PmFaYaExfHBUF3ZFm9TU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Money,6nkjpJ6vwSDhoQUDZsfufZ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Come Together,35tBhw5YhACW5SJYwv4Isu
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,"Childhood (Theme from ""Free Willy 2"")",77DsLDVCDBMWkYz95prlcq
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Tabloid Junkie,5BZtazGoLQEReJ7kpOUXN9
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,2 Bad,6I1TnfrawaLdLDI6wY0xiy
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,History,2laEjOlQ1fi3xDjuibp5DZ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Little Susie / Pie Jesu,5ycJKtvNAVm5CFa6CFo9OH
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Smile,41bW3mKpqOfndkvq8mudWq
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Jam,2EI8uljBPaI23VUr2tv4eS
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Why You Wanna Trip on Me,3kFMRdbxcBkPopY8mMFmSU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,In the Closet,5Fy40smNxk0j5OpFMtvfaU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,She Drives Me Wild,6yLdWiAkS1ZUrTdgm0yKXL
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Remember the Time,4jnFqNWeJCeCRHc4HCdxfd
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Can't Let Her Get Away,75yYXB96tX1BlSMgL0SMsA
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Heal the World,7woW97CfcWaKtuC6W5BP2K
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Black or White,7EsjkelQuoUlJXEw7SeVV4
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Who Is It,4HWcWgleTuUAWnVPNwW4CM
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Give In to Me,1euDTbMNRPNfKd8zZz4zTT
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Will You Be There,1igW25R8lnb5ze9GWbuVsl
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Keep the Faith,4J4B9TrVrvQVS6GRPtaxrA
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Gone Too Soon,66mXHPRfAwbnNKnTCNpytj
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Dangerous,3u4RKvwDT3CKeYbjxqXEye
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Bad - 2012 Remaster,2gSNBigeWMVtY3QBIvPAEc
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Way You Make Me Feel - 2012 Remaster,76HKOVWqsEg26SECtmw7Rz
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Speed Demon - 2012 Remaster,5SpHSOne318K5q7EBYndT6
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Liberian Girl - 2012 Remastered Version,2WzQbiXKpmRNLWXbqo8Z7b
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Just Good Friends - 2012 Remaster,3MayfpbIgeGye2ilwK3LII
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Another Part of Me - 2012 Remaster,2hBJgz4Ye9MkkmBbaDTTKx
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Man in the Mirror - 2012 Remaster,3c7Ctlw9MKlIQPxRH3fOTt
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I Just Can't Stop Loving You - 2012 Remaster,5DVK3a3p37V9cLjzNa32Xo
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Dirty Diana - 2012 Remaster,0AcgKF7kbSoCkh3n7vlHwK
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Smooth Criminal - 2012 Remaster,5T7ywazdGIydr6JCW6t02j
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Leave Me Alone - 2012 Remaster,6pJSulm9EBmsYGnp3uaEFl
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Bad - 2012 Remaster,5lWFrW5T3JtxVCLDb7etPu
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Way You Make Me Feel - 2012 Remaster,0sKlV58cODrjxGFOyf9IXY
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Speed Demon - 2012 Remaster,2w7VEWHtt8WW88Yt5H9ibZ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Liberian Girl - 2012 Remastered Version,5OoRmdDfAiDztSwrhe7wuE
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Just Good Friends - 2012 Remaster,75Rv9SkGILm24kmhAYvjZg
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Another Part of Me - 2012 Remaster,21VCYxPZ8A2XpSNUyQCT3B
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Man in the Mirror - 2012 Remaster,1kiNatIrwDusOZfR29W0LJ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I Just Can't Stop Loving You - 2012 Remaster,2fytePz8UsbUr8n33QBEcm
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Dirty Diana - 2012 Remaster,3yBlJtq86wROQpHi1goEKT
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Smooth Criminal - 2012 Remaster,2bCQHF9gdG5BNDVuEIEnNk
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Leave Me Alone - 2012 Remaster,2jQfozDpitT8lVEYoOjmeR
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Don't Be Messin' 'Round,4DdtaYlJk11wRpRC6eMhHa
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I'm So Blue,4E4uk2y03wLssBIOjQSUoG
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Song Groove (a.k.a. Abortion Papers),3YkgiRmt9aNzfxXgcij7eY
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Free,1NeR1aXj5JBFYcDVvMqQpO
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Price of Fame,4xrw5lHtYDYHIFj96Tse7O
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Al Capone,3d9E8xXtuKmqNNxA1YW5ax
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Streetwalker,0zZRYdXy3STXl8o847K5By
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Fly Away,0oleopAuBlxuq7fcFl9Ap8
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Todo Mi Amor Eres Tu (I Just Can't Stop Loving You),2O9llQaI7q6FPY2afs9k8R
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Je Ne Veux Pas La Fin De Nous (I Just Can't Stop Loving You) - French Version,6KYO3lxxVzKdb4zcyEgkaS
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Bad - Remix By AfroJack Featuring Pitbull-DJ Buddha Edit,7lVHsLX1Tgy0UqQFk8NsCO
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Speed Demon (Remix by Nero),38EeKmUjNEF1KA4KfcEB0v
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Bad - Remix By AfroJack-Club Mix,5yWui9wtvNkbbKNcYc5fJG
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Wanna Be Startin' Somethin',1hu2s7qkm5bo03eODpRQO3
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Baby Be Mine,6XYbMGvtl6tlPoGWaiH7EY
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Girl Is Mine,4IT6vDuKprKl6jyVndlY8V
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Thriller,2LlQb7Uoj1kKyGhlkBf9aC
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Beat It - Single Version,3BovdzfaX4jb5KFQwoPfAw
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean,7J1uxwnxfQLu4APicE5Rnj
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Human Nature,4cgjA7B4fJBHyB9Ya2bu0t
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,P.Y.T. (Pretty Young Thing),1CgmY8fVN7kstVDZmsdM5k
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Lady in My Life,07L1pzoVerhRSSaDGZHrKy
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Wanna Be Startin' Somethin',5UcjrRqjE5JucLSxIeycQ7
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Baby Be Mine,3eAA7VhdBGBtv3rhdkAahN
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Girl Is Mine,7zfPG7cToKakJwXy73lo7h
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Thriller,42LeFo4FpWub3Jnc8D2lBi
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Beat It - Single Version,3bmnmaPdVyl8oMea4MSL1i
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean,72jCzdkt9bkG2IObmAdncX
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Human Nature,1ZlpFtt9WSUJ0vfvla1CHV
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,P.Y.T. (Pretty Young Thing),6AYvXjCU2nQxUnI4nlIi7A
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Lady in My Life,04jtidxhW8utPgfeeRHNjA
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Wanna Be Startin' Somethin',2kulOHR2XY6YDZCWXb38hn
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Baby Be Mine,3bMveJpCPytU79V5A61Bb7
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Girl Is Mine,1diEQsD8PJC9hXB5Gpfgtn
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Thriller,3S2R0EVwBSAVMd5UMgKTL0
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Beat It - Single Version,1OOtq8tRnDM8kG2gqUPjAj
