Artist,Artist_id,Song,Song_id
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good Vibrations - Rehearsal / Live In Hawaii / 8/25/67,4vzNfUw6TKvlgKvODzlSoC
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,The Letter - Rehearsal / Live In Hawaii / 8/25/67,3zNFZaGi4ha3SEPhXG9e6P
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You're So Good To Me - Rehearsal / Live In Hawaii / 8/25/67,6rMQHH54IV0VrEqHkY5nJR
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hawaii - Rehearsal / Live In Hawaii / 8/25/67,2i6vZM3J3spBPGohrrECXs
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,All Day All Night - Rehearsal / Live In Hawaii / 8/25/67,44Tdg6RkNFHJEOWvIgLTaX
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Rehearsal Take 1 / Live In Hawaii / 8/25/67,49n8q2xzyEpcAs47BFUi6b
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' - Rehearsal / Live In Hawaii / 8/25/67,43G5KYCrNO0ytuSQY2q29x
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Sloop John B - Rehearsal / Live In Hawaii / 8/25/67,7qwz0QPUx6wJeqXWuYOBbl
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wouldn't It Be Nice - Rehearsal / Live In Hawaii / 8/25/67,7zVCwUALrsdH24wLZ1XX4y
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Rehearsal Take 2 / Live In Hawaii / 8/25/67,4aJu1G5MVcKIce6Hx9xl4T
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,The Letter - Rehearsal Take 2 / Live In Hawaii / 8/25/67,0k2THKAHkh6HR6xm2K3Fyw
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hawaii - Live In Hawaii / 8/25/67,7e9NMGJVT3BnFbuh2SgdoT
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You're So Good To Me - Live In Hawaii / 8/25/67,6AQPmiby6Ui8TAxEHh5R4n
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer Girl - Live In Hawaii / 8/25/67,5eN2yh3bZVEg0cIW3NbKoz
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' - Live In Hawaii / 8/25/67,44DvgHYTRdvxx6soFUjb3H
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Gettin' Hungry - Live In Hawaii / 8/25/67,5u0NibxjDRqOIVVfa7GghE
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Sloop John B - Live In Hawaii / 8/25/67,1cD3rOd6TBbVvVp9TOd0iP
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Live In Hawaii / 8/25/67,0devZ5jZRnJduPEJBFzSTu
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wouldn't It Be Nice - Live In Hawaii / 8/25/67,3yZ3pNcM8NSlZ0mK04FANY
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Heroes And Villains - Live In Hawaii / 8/25/67,1pXERhQetUHzsLZ12uel18
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,God Only Knows - Live In Hawaii / 8/25/67,5MqKJOLc0hb57GkbCEV4pS
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good Vibrations - Live In Hawaii / 8/25/67,2eyZ9WPM5deJhsrlWJFjd7
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Barbara Ann - Live In Hawaii / 8/25/67,76YMROSeEijvtlW2auCmFc
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,The Letter - Rehearsal / Live In Hawaii / 8/26/67,59TtCyqHVRb4ssKImhSXmx
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hawaii - Rehearsal / Live In Hawaii / 8/26/67,4Rsnpy9IlWL12YXc34xnDh
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You're So Good To Me - Rehearsal / Live In Hawaii / 8/26/67,23P75wtfiFjslmj2lVx68X
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,God Only Knows - Rehearsal / Live In Hawaii / 8/26/67,2phDZykmXl4UOxKeTxQCQq
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Help Me Rhonda - Rehearsal / Live In Hawaii / 8/26/67,3sDDst77ekQWKHvnwrOGT1
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Rehearsal / Live In Hawaii / 8/26/67,6C946JppHcBhDdi3tDNE0a
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good Vibrations - Rehearsal / Live In Hawaii / 8/26/67,4DSz31lTNNfVZ7JZ6uOMoF
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Heroes And Villains - Rehearsal / Live In Hawaii / 8/26/67,5smuDZ8spIYaDAsL28C2Ub
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Their Hearts Were Full Of Spring - Rehearsal / Live In Hawaii / 8/26/67,4PlVvWbiENMZyrvnf1CB58
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,The Lord's Prayer - Rehearsal / Live In Hawaii / 8/26/67,7qZxLx9AMUwxW6xlMLZGrT
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hawthorne Boulevard - Live In Hawaii / 8/26/67,3aUhvLDpNgx7DbfKCgD3uS
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hawaii - Live In Hawaii / 8/26/67,2L2drBgVbdqD7aO6pOetli
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You're So Good To Me - Live In Hawaii / 8/26/67,4YkAn4B5aT93P6tvyxuq46
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Help Me Rhonda - Live In Hawaii / 8/26/67,0jYJvYtg3fdjhAm7dFFTkl
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Live In Hawaii / 8/26/67,2idZJIGVrs1yEOTmnkMD19
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wouldn't It Be Nice - Live In Hawaii / 8/26/67,6pvm94rfGM8t73KKKCbwnC
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Gettin' Hungry - Live In Hawaii / 8/26/67,46sPZBl56fOu3g5j2pmHSj
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer Girl - Live In Hawaii / 8/26/67,2mg4wYYfxCEM4NftnjnZIh
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' - Live In Hawaii / 8/26/67,63vPVrmMx6etEgmF838SGH
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Sloop John B - Live In Hawaii / 8/26/67,2udEBe6OislhUaEJ9gaOXi
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,The Letter - Live In Hawaii / 8/26/67,0qoRjVlAEekMQ6AFfOWYr7
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,God Only Knows - Live In Hawaii / 8/26/67,5F2jt0Wmy7Jox6LJbVOEAQ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good Vibrations - Live In Hawaii / 8/26/67,1YvV36eCQuUoST0EBr4RC1
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Heroes And Villains - Live In Hawaii / 8/26/67,3lteg3ykHZyR02kJywGsLi
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Barbara Ann - Live In Hawaii / 8/26/67,3FqcB1e9ouardQCr2eq8nS
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Heroes And Villains - A Cappella,7o9nwqhY35UZrEJYL01P9X
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Vegetables - Track And Background Vocals,6Dz7khrh3IuT1YIUSV0BsV
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,She's Going Bald - Track And Background Vocals,4XcBHAjmrL04akv6yfNGmi
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Little Pad - A Cappella,7aACgRN6VsdHItGGoZyWvG
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,With Me Tonight - Session Highlight,223t4INRWNBmhPjyflRdr9
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wind Chimes - Track And Background Vocals,7hK1NW9NOobbP7iKkTiYOZ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Getting Hungry - Track And Background Vocals,4nns8olVMNsn3R6Jwbnmdc
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Whistle In - Track And Background Vocals,23Bb51CnPEldRVcmZz3znl
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Aren't You Glad - Stereo Single Mix,7Lt6JAnd6Bswcr3ttPHMZw
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I Was Made To Love Her - Track And Background Vocals,1Kxx541icCUwfSAPUWFGnQ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Country Air - Track And Background Vocals,3VJoNbrNpFr5cpo0urGLWU
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Darlin - Track And Background Vocals,73ZsyszHZpLSXqI5MeI8Jt
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I'd Love Just Once To See You - Track And Background Vocals,7gltBvCQ6xlprZpkOBQX0w
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Here Comes The Night - A Cappella,6xg7UQpnwXX4JY5YrXaS8f
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Let The Wind Blow - A Cappella,7E3C1vzwqwXZHmN6yS6006
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,How She Boogalooed It - Track And Stereo Last Verse,771Ny1wp1QuF2oplklNbqE
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Lonely Days - Session Highlight And Track,4wGQzUCQVEDOCwxilIc86C
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Time To Get Alone - Backing Track,5E0QFW2r8JGPLOnrqyVHyU
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Cool Cool Water - Alternate Mix,2bVM5eQFECj8sJbgRdM8bw
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Can't Wait Too Long - Alternative Mix With Tag,7wS8XWJhvJ70fvxMvrmA2v
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Tune L - Session,1AHeUngW7VaRKIvz1oVWR2
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good News - Outtake,0SDaDHo7vz1wGzzFp1Vk1e
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Surfin - ""Lei'd In Hawaii"" / Studio Backing Track",6CyQRU0dWlWgqFho0TZBbm
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Heroes And Villains - ""Lei'd In Hawaii"" / Studio Version",4gYlGSkoz3PmfXDXTpFn40
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,With A Little Help From My Friends - Session Highlight And Track With Background Vocals,2EUE9FbF30OGcZ97U3N4sU
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Barbara Ann - ""Lei'd In Hawaii"" / Studio Backing Track",3jGahvHoNUlIoHbkP04DdF
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Lei'd In Hawaii / Studio Stereo Mix,2MBJ9V4ujAb7NmXqtNud6p
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"God Only Knows - ""Lei'd In Hawaii"" / Studio Stereo Mix",5EbQ2dym5Uust5gLk0j481
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Surfer Girl - ""Lei'd In Hawaii"" / Studio Stereo Mix - Alternate Take",1hR8AoYBlJmvDLbQeohc5t
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wild Honey - Stereo Mix / Remastered 2017,18U6FuVrSzMO7Xoa4IbUQz
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Aren't You Glad - Stereo Mix / Remastered 2017,6FRkZGQETUZx6N6uFBX1t9
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I Was Made To Love Her - Stereo Mix / Remastered 2017,057Bs5gqTCKJOsg05TBIEe
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Country Air - Stereo Mix / Remastered 2017,78pwrFD7EIeYOYuD43VKKd
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,A Thing Or Two - Stereo Mix / Remastered 2017,2CPjKzmIYyddZrry8MwOjo
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Darlin' - Stereo Mix / Remastered 2017,0lTDEJ2CbC1lXWS515Rh6X
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I'd Love Just Once To See You - Stereo Mix / Remastered 2017,2dH7p1DzFPaVwUhnoaarFk
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Here Comes The Night - Stereo Mix / Remastered 2017,1i1VGG6VK1XLufKZ4IMrpm
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Let The Wind Blow - Stereo Mix / Remastered 2017,7LmzBlamUufpt3t1C68sm6
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,How She Boogalooed It - Stereo Mix / Remastered 2017,3AMnazoia8C0iTsilmrwOB
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Mama Says,1UDITlelDIoBj3z2d8OgbW
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Lonely Days - Alternate Version,2gSy3BxVlzjUOZUET1eJzQ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Cool, Cool, Water - Alternate Version",5JTuDj15YFi7vjhMiKBHFN
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Time To Get Alone - Alternate Version,5ViYB6WTOZzUdP4pM51xY0
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Can't Wait Too Long - Alternate Version,1ORmMgunMieX5TtBWv7EJU
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I'd Love Just Once To See You - Alternate Version,2yR0k1dd9IKO8NmhqAUX0t
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I Was Made To Love Her - Vocal Insert Session,3ya9AiItDbf7jEEAMZQNK6
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I Was Made To Love Her - Long Version,3XYKN4elIvH3kojGyKMRpu
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Hide Go Seek - Backing Track Master Take - Instrumental,6NbaDzxmcxo6rbQEvfL2IU
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Honey Get Home - Backing Track Master Take - Instrumental,2lUJfXQehptv5PHoYnAWEO
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wild Honey - Session Highlights Instrumental,28lk97D8drlC6bKQmilWHn
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Aren't You Glad - Session Highlights Instrumental,3yWsdhuMbHVyN6KzM8Y78f
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,A Thing Or Two - Track And Backing Vocals,3gQhwKGD9ah28hP5aFhrOD
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Darlin' - Session Highlights Instrumental,1ScNMCWi3Ndn5YXFxqp2RL
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Let The Wind Blow - Session Highlights Instrumental,2w7CkrFiV1zCMMIfZs4LUm
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wild Honey - Live In Detroit / 11/17/67,3QMPELEvWeMpxHBogK71T9
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Country Air - Live In Detroit / 1967,2jIu7tHAd39JDYgMj1IYBS
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Darlin' - Live In Pittsburgh / 1967,3ExjH2UwisoEleECObqsO0
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,How She Boogalooed It - Live In Detroit / 11/17/67,3k2e9KiASx4wNNcnOdSqPI
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Aren't You Glad - Live / 1970,71j3Vnrh88AZ3RtDk8omh8
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Mama Says - Session Highlights,0ZFuDo0MNuVy8Uu1uBHk5P
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Heroes And Villains - Single Version Backing Track,41Gj62qcHFHG1ePgu68jes
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Vegetables - Long Version,25vidTB3wTZeH4cID4wB1J
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Fall Breaks And Back To Winter - Alternate Mix,6IYNQarhi0vTquiMQzaPev
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wind Chimes - Alternate Tag Section,4Y3z5tH9dA46bM5RHAdRhD
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wonderful - Backing Track / Instrumental,00xqBQIn4JzCUrJL7qbHQh
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,With Me Tonight - Alternate Version With Session Intro,2QvKbzRd26O3XXure2v8Et
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Little Pad - Backing Track / Instrumental,3I4eksCrxywlTz0eKZ86U6
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,All Day All Night (Whistle In) - Alternate Version 1,0i3OcQckmUbX7EhOWIZlsT
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,All Day All Night (Whistle In) - Alternate Version 2,01JwnCElNprU78ofwCmoRN
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Untitled (Redwood) - Instrumental,4jiS50GxDtFZpUimdBVDh4
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Fred Vail Intro - Live / 1967,0sYrfbSyIggel3t0MKafk4
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,The Letter - Alternate Mono Mix - Live / 1967,1MOXmbMx0FWP0UFgpAnaJ9
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You're So Good To Me - Live / 1967,1fSLQfv29uJZwWu3tQEEr3
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Help Me, Rhonda - Mono Mix / Live / 1967",1Ul44MG73nolkZnl4aw09M
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Mono Mix / Live / 1967,5n3YcoUvrQT2fZ4rRkBVSp
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer Girl - Mono Mix / Live / 1967,5HaslUTL4MVhIF3gx2pOzA
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Sloop John B - Live / 1967,5cPRrtBsLJ5nxHpSAfwEiC
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,With A Little Help From My Friends - Mono Mix / Live / 1967,7aE85NTsJjQ6zuBr5ZZERl
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Their Hearts Were Full Of Spring - Mono Mix / Live / 1967,4Y91lMTC4h0w6BuiXKyK9N
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Help Me Rhonda - Live At The University Of Michigan/1966/Show 1,32u76ADmLZUXV7BK5Jk90k
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I Get Around - Live At The University Of Michigan/1966/Show 1,0FUIvWm9tiEryIpKOsEGFe
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Medley: Fun, Fun, Fun / Shut Down / Little Deuce Coup / Surfin USA - Live At The University Of Michigan/1966/Show 1",4NgG8IBOpwoAjVy6HgIbGf
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer Girl - Live At The University Of Michigan/1966/Show 1,4nul5I7ylyEBTcUaYxvYzp
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Papa-Oom-Mow-Mow - Live At The University Of Michigan/1966/Show 1,0ctWU88NZZtSRQ7r78BGgt
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You're So Good To Me - Live At The University Of Michigan/1966/Show 1,3lOz0uF7TZZU85Hw8EPErr
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You've Got To Hide Your Love Away - Live At The University Of Michigan/1966/Show 1,7kVE4UFCitvp0VcTOzdPFT
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Live At The University Of Michigan/1966/Show 1,4m2764boSt7FXWtgV3K5Oy
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Sloop John B - Live At The University Of Michigan/1966/Show 1,6OaELTlatRFIwR5A5DAUGs
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wouldn't It Be Nice - Live At The University Of Michigan/1966/Show 1,1UmOweGrENOgU4noduzz48
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,God Only Knows - Live At The University Of Michigan/1966/Show 1,16UHSyaIwTKGHuVyEZ3iyg
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good Vibrations - Live At The University Of Michigan/1966/Show 1,17NJalcNdxdsCaBdCFwN8E
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Graduation Day - Live At The University Of Michigan/1966/Show 1,1igj59s1n9blW0byPznOQQ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Barbara Ann - Live At The University Of Michigan/1966/Show 1,5ZQuelmbfmsyUMWdRGrD1W
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Help Me Rhonda - Live At The University Of Michigan/1966/Show 2,2b8lKAbFHNPQS93g99YZsr
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,I Get Around - Live At The University Of Michigan/1966/Show 2,7B06f6f3Xqdpi0LEsOT0jw
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Surfin' Safari / Fun, Fun, Fun / Shut Down / Little Deuce Coupe / Surfin USA - Live At The University Of Michigan/1966/Show 2",2cO42q81UyOJlm2yXaMup5
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfer Girl - Live At The University Of Michigan/1966/Show 2,5z2koj40teUruD5vIzRlSH
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Papa-Oom-Mow-Mow - Live At The University Of Michigan/1966/Show 2,1rp7So5KwjT1RewDoSAmvr
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You're So Good To Me - Live At The University Of Michigan/1966/Show 2,2HTyH9eBt2Q0gdNGYOecgf
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,You've Got To Hide Your Love Away - Live At The University Of Michigan/1966/Show 2,4G2DBfb8JNd6MlZwE0eKBu
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,California Girls - Live At The University Of Michigan/1966/Show 2,3bHnBDAHXO0sMyaadY2HxZ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Sloop John B - Live At The University Of Michigan/1966/Show 2,3UnWbJiZPczZ7oyjzNvmcF
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Wouldn't It Be Nice - Live At The University Of Michigan/1966/Show 2,7nU5GmDZXNIAOn7cpP4Nks
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,God Only Knows - Live At The University Of Michigan/1966/Show 2,6qJbxif2IJOZqc2YGzsfGx
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Good Vibrations - Live At The University Of Michigan/1966/Show 2,42fCgXvW5Ss1XVVktorR6R
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Graduation Day - Live At The University Of Michigan/1966/Show 2,4fbS8F8w7yNG2vHrO5fo1d
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Barbara Ann - Live At The University Of Michigan/1966/Show 2,4Y2DfjJ8cW879IwTsOmS3N
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Johnny B. Goode - Live At The University Of Michigan/1966/Show 2,7908RGiIkOPm6y3tASwU75
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,KOMA Radio Spot,13AqrSpYRumVghbOupQsmd
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Row Row Row Your Boat - Live,7MnseDWfInPoMbXZbIgQ4p
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Demo),3bMriXDOYdY0QIHXD9CZlJ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Takes 1-2),2CYUKHqkgoWnYd6ApQVz7s
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Take 3),3arIECsAQWHy4YkTwEma9y
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Take 4),2zif5FUOS4345ZdEb2FOiZ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Take 5),69njqCJW1F3wKK3D4mcpPZ
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Take 6),6uuEcajecrd5H4xBh4ncnu
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Take 7),75HYRnB7RcHHWF28bfsKkR
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Take 8),1NyCWMhNcoWGR5AVuVfIx4
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Surfin' (Master),3pekPf2QyOA3PKNZd4f1ZV
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Luau (Demo - Take 1),08pFjrBU4JGZKE1aTag9Br
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Luau (Demo - Take 2),1uehAKOyySbouMRvndFAJD
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Luau (Demo - Take 3),6DdwNp1CzYyZn6aTJOKgof
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Luau (Takes 1-2),4QukxmKSiOcsQ2zT1CpCtK
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,"Luau (Takes 3, 5-6)",2rN2MRX6usvZeNtVEuU72k
