Artist,Artist_id,Song,Song_id
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Home,34JL3n6rUwQbuDCYl43ozx
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Gang Over Luv,7LaI3mRTJu66r9HKdv7iBx
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Burn One (Interlude),6WgkOAIOPoumdilSCdYFPB
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,First World Problemz / Nobody Carez,042wd4CrF4WTAwiKs0F7Ve
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Missin Out,2Lwe7PQk7mROzGezTrRVap
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Stay Down,4mwiRPRAUSSFD6lJ86m98B
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,L.A.,3phwC9mMlIwLuTuhReiYia
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Talk 2 U,1Xm9CQRcJbOgTCpKCpS9s5
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Sonder Son (Interlude),1uzVgNkXqQC7hsJhFZ749o
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,So Far Gone / Fast Life Bluez,3Lj4DA8yaVF17X2buYZGJC
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Needed,1P5l3fAjZ7Z9XTmFHzSck5
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,All I Want,3JtlNOV0Huz9O9Ten4cUXV
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Why'z it so hard,2QzvawHNCYj6ihrT9LXPQX
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Came Right Back,0x1H3uM6zu2xYNMGMDNIqc
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Trust,0oufSLnKQDoBFX5mgkDCgR
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Around Me,7dQeS4ErW1iWvnKdrtKwKr
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Poundz,1eiHoDJZACAZDn9lU7AuIx
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Target On My Chest,2GUJWmiDlSwey0GrLCX1gK
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Make Luv,2CInzVilMduj9L8dDXwyUA
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Natural Release,6ilx2yGLSPgA89R71VgOgY
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Lovely,2jGjNCH6Op0BqBHPc4Rd8d
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Insecure,4t5Zj9I7WDYFaYlSif13lV
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Invite Me,0leEabDXW1sQQ41DFQ4E6K
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Poison,6AsDN37AtSyyLNG3cIXxho
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,No One Knows,0JwfrZk5keNp3SYhZn6Wi1
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Poison,5NijSs5dAwaIybq1GaRTIe
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Invite Me,4KwIqqiWKTbWIaxrSurXQE
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Running on E.,2gh7faW4G9xZr9k5iPqcSR
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,DSN,577z4YosBrUYhZXUPMdzwX
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Allure,4tR4H5hTmHWZ7UskqSkzWp
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Cheater For One,7wHGrMKpyWfLB56rWhGcj1
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Insecure,1dZybEZdqC3rr9tEb3sqsy
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Supermodel,6DpopTBBL4l2raUYXp4SHI
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Attitude,1xJdBkLr2swpLrCxY5M4Cb
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy),0TCDcQGJj6W4L2DtmLESUY
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Go Low,53sP9w2udh4mwvSRfi6t5D
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,A Lite,5uCq790vu9NqLpkhcXTNQw
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Real Bitch Problems,6WX8Rh1ONL2nWSmkMiUFFT
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Lowkey,3R5BNvBGiSmTDCAKlZZewe
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Run Up,6VFfYz7z4CfsdXucn6kw15
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Ho For It,4qGGQVCkQe8xuOw6eQ1FNC
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Poppin,1rIgDUxpQdAOo0YpRgAkkT
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Run Me Dry,29tPwKi6reWr1MMDgvdvcU
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,The Juice,06yTubf6fIS62RjRoF74TZ
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Hit The Ceiling,7KobufAJ3Z81TMvFkDenbQ
