Artist,Artist_id,Song,Song_id
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Lucille (You Won't Do Your Daddy's Will),61IsWvoBpEv0NoV0CHXVsC
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Ex-Old Man,0ajSvdvEMas3LOrP0mss7G
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Would You Lay with Me (In a Field of Stone),32XGKmDDwX3pmgbQfRPUut
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Blue Skies,5Yk8CgD42QbEmIAkYJY6jd
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Wild Man,4SUQvWgFthrIvIzkpF1eiS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,The Last Thing On My Mind,5yIVCVt8T955BYxcR5tFPS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,"Please Help Me, I'm Falling",5hz8FRQv1FMiI9naY7rldO
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Cost Of Livin',7sOXLoBsQLdbN73kqC015O
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Detroit City,1Ed3xgWBwAMsBwDDLKGrJ9
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Hell on Heels,0Z2EdKDbIQ9iBAYUHdrcwp
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Maybe It Was Memphis,3vUsHRxpyXsCsWWqSmb1Bo
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Countrywide,12oCmoy045u4ZAqGvwJ3cx
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,The Devil Went Down to Georgia,3eQrXDN0qHVfwZAdvmoxI3
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Don't Rock the Jukebox,0hoOFWXkLwFqc6jdcJFvAp
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Saturday Night,4XWzW4AiI6vjgoSCfuFFxX
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Shut Up and Kiss Me,4eGyzdboQbK0CYTgQ0Y7dD
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Angel Eyes,3ehgb1BOsJsOIgSiJ1Q0tZ
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Never Been Kissed,7I57ZZONtCJrniKcgSGh7I
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,"Lay, Lady, Lay",4Z6pX1OUJmFNRRJC5xR7lT
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,He Got You,1BAkI5xMkbIF5gjKRrrifg
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Shinin' On Me,5H9rZJWPsPOjwXidOHbIKE
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Guys Do It All the Time,2IW6ZP7e1oaRX7Aei4JRbt
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Fastest Girl in Town,0sVfKOiLbJtHJZRSKbfrCD
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Bring It On Home,0jVH50XpdBPfjPo84jxI6u
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Just Another Day In Paradise,54VJvn7TTrnLqpP9x15zPI
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Honky-Tonk History,3RYoWlFofiSbOEhys9bnxR
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Daddy's Money,4lSAg8A0IggWhX25YT7SAf
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,What Part of No,4Xzzc0BidazFKet19FsimZ
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Some Hearts,4h9BzfpMIxJ1aoo9G3qGA1
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,There Will Be Love,1JXSV0lvsG2sMcQquUFH9e
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,"Next to You, Next to Me",2oBa3cIEO2HALcJZnRLVIz
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Til It's Over,0LtOp8FtYRe7RifyHIndt2
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Go Your Own Way,676IYeWk0CCJyKzqIOfwjS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Loving Her Was Easier (Than Anything I'll Ever Do Again),3BXySog3gM5dF7KhwoxkJW
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,You're the Best Thing That Ever Happened to Me,7trjHTmHhnBPoRfWnEcThI
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Still Miss You,1ztbPiovOR0a8xoGLMVXPV
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Mona Lisa Lost Her Smile,04H5316pAccwpfGbtTbphu
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,D-I-V-O-R-C-E - Single Version,6nE4u26vb7PflhkVfSe3sS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Tomorrow,5Y8P9LGYsyscC1che2HSCq
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,You Win Again,0RAyqZbboAMsglpIowP4dn
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Amazed,4RHDW5uxKh3pwCEWmqwXZw
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Let's Don't Call It a Night,7bYPVc7kmYKyn79DJWtjkw
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Hello Goodbye,0ko9gBvJj11OQmZQLfDBhV
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,A Wound Time Can't Erase,5Iyuh02GP4RvnQTDZcI3xP
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,We Can't Be Friends,2vfGveSVyQBeEROJHrtRYW
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Can't Keep a Good Man Down,5Tb5wtpeBW2OIXT1Z7RTkV
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Play Something Country,0x3wilMazfeFlpfWMWYfOA
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I'm From the Country,5qk7FZunysHoyFpBRcbBYf
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,C.O.U.N.T.R.Y.,5a1qayGM44hPItpH00psig
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Where I Come From,7wrWBURxcDmgclgbOalGed
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Country Boy,2woooBxeUy3D8JyMe87ltX
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Wouldn't Have It Any Other Way,6VodrZqlFFhS2ie4idOtZP
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Reality,6qLCqHSQ5j9fkzJOpeqFgS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Are You Sure Hank Done It This Way,66oHzzKne9WxGlYA7tPCUo
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,You Took All The Ramblin' Out Of Me,1n7WUrowK90dCR2uQdyvOo
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Little Red Rodeo,3SBIf2RKkRZaO1vIXZi4oB
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Til It's Over,1uGBK26xNZjNntN1Ed9Zgw
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I'm Comin' Over,0dDKtjNqYdhzLgIONinmXR
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I'm Still a Guy,6K67ijIBS3EudEPDrY5E9k
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,"Old Boots, New Dirt",7425VGK3Gn0BvPPz5nOvEs
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Killin' Time,7vMbTzsikUZS7tCvDYJbDM
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Mississippi Cotton Picking Delta Town,7gfgeeaYWYBokw1pAzvLRc
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Don't Take Your Guns to Town,4WirrkZ7VxVkG49WPAwI8N
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Nothin' But A Good Time,2IlKZTCtK40PnsqQYEI6HG
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Last Dollar (Fly Away),4BeHjtgbRfH5xVP4HhtZ4c
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,50 Shades of Crazy,2pqb2jeths2kPnYJ4Hc75s
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Anywhere With You,2uwZ1tc0fofoPRa0TvzNW6
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Suspicious Minds - Remastered Version,5t6Y3yPdnc7J2BHAleuZsr
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Love Like Crazy,6Q1b8zmiIV7c7OFrBYxTKO
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Ain't Worth the Whiskey,18VaGpGMLw8gDGpBCMS7eM
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Trouble Maker,5AhnuPFlsNqbN3exj914oa
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Bird On A Wire,11ylavOea7YqSmt2WBt4Ho
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Mama Tried,0ZmV26vUMpveIDoJBdhKWN
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,He Won't Ever Be Gone,6oOopXa2FNxeFeVxxVLcRz
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Genie in the Bottle,2iurtngujT1MjSMwUPuBq5
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,How Long Gone,0QzGNrc0ymGCcceKviSGGm
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Then,3dSQa0bMitlXApFL0Ub976
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Half Empty,4R66zdaUCyzwC5gbL631ct
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Don't Ya,5B7arlIXFBKeHhpyYop6uV
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Why Oh Why,7u47lE46KqOOIGilwg3nzG
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,"Dancin', Shaggin' on the Boulevard",12SVcfrE5AKyy6zpsIgvBs
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Woke Up in Nashville,38cRyA9nc52gy6Ymo9HaeM
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Little Bitty,3bmbeANTWUZmPBdiXxNtS7
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Til It's Gone,0WsRlNulk5Cz2z9k0T4nIL
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Tonight Looks Good on You,0nUx1n8mqJGruy8zCPVyWy
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Call Me Crazy,4ZhaMkxJXdcK337TR9lDNO
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Gettin' You Home,0MUQ0hMqAtryT1UMes497c
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Mine Would Be You,4X3NvXJeEdq8qj8s8EOymb
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Nothin' Like You,7cEEPZRZ2lj5d9zi90yCgK
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Seminole Wind,5cuFstXO8ojR9gojtDU5kE
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,When I Was the One,08WRfEv51qLTG5RhWJwSGI
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Flying with the King,4UDpLrqXsKQPHCsFFkYs52
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Family Tradition,69YQ8deY0akysP5AJxIc98
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,C.O.U.N.T.R.Y.,2BleNrVr3nUwQ7erPemvkq
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Farmer's Daughter,6bSAj0cLeVByp8qq5tBsHB
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Helluva Life,6whMHrLVwaKrVS4lqYCeZH
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Comin' To Your City,2CPEEmuShmS0mPc9gzsu1Q
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Love in a Bar,0OVTy5TdEvCVLhEiKFppMW
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Ain't No Stopping Us Now,0e0eAeI9XUvoturaHK0Zy0
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,While We're Young,7vgi4nUZuAkSu0V4CAn8Gn
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,A Boy Named Sue - Live,55h3jlIPOnLij5Jck7jXRM
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Reload (feat. Taylor Ray Holbrook),4PKPYaqznLL7PVwM6U3vWq
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Dynamite (feat. Waterloo Revival),3CmKcztYOwGj0fmho6AyQy
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Young Americans (feat. Charles Kelley & Josh Kelley),5rEVlPTBj7d9vBT7jWmDb0
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Dirt Road Disco,1djZgn61YnkoTNnnWT6DWA
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,4 Lane Gone,6C9viSGTdkWcyPQaSwdU1H
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,My Truck (feat. Tyler Farr),0tLuoCdvhS8gsvAAbwUI7f
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Lookin' for a Hand out (feat. Brad Paisley),2Go9P56Tv075SGjRGfRj8m
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Time Flies (feat. Toby Keith),0JDVa6kfcTNdNrrbKEbhYS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,No Rest (feat. Javier Colon),0s5YcMB3iUKZ8r8gurcvGY
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I'm Mud (feat. Lit),1y0uSuy5BI9549FieMduZr
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Bad Day (feat. Rizzi Myers),7F1Gabsqtkms3ulKwBRkOv
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Drunk Girl,5725R9nNkLvjFIIOxzGvxw
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Keepin' it Real (feat. Granger Smith),6rp1NTLCbCguLmIFqzq251
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Holly Jolly Christmas,0wLxBlU4AI6WGEUoBPFaTk
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Rockin' Around the Christmas Tree,2pR09jMsxKg8N707oV4vk7
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Blue Christmas,5eGbUsNEYN5Bpp5nDitaZb
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Home,6JhzjCx8K8gy3EaS7YEIVW
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,O Holy Night,2nF9iCeNLSuxQu5iT6dTqq
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Hark! The Herald Angels Sing,1PIpUzgfUekNOpDbb1kldf
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Christmas in Canada,4lnSC1CbgfOtUTEXeezGDN
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Not so Perfect Christmas,60Fw3ZKGcPEOhNmJZ7Fo5H
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,What Child Is This,6imVsrMYmWMCRQ98ze6M4T
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Have Yourself a Merry Little Christmas,0s4PvclJI5mHXvHulyeVr5
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,A Country Boy for Christmas,5tyyg8wFpnwixWOUBmSB8F
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Run Rudolph Run,66zgAQX7AStROKcycznVxV
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Mele Kalikimaka,1XpzgztnwNk1HSwij6JsPy
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Santa Looked a Lot Like Daddy,5OkT9uOQUodhcdfvqk9Gr3
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Winter Wonderland,2S6f769UgEhUvv2xat0UKR
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Pretty Paper,62QGKVJObiDVQH8u1JLBt2
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,The Christmas Song (Chestnuts Roasting on an Open Fire),0FaHPqAYafGQOGDdkBBMhL
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Silent Night,0qj1FKvTH2RjCwYK5QMJFs
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,"John Cougar, John Deere, John 3:16",2IhXSmxSayR4Fn3ibj9qCO
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Drink A Beer,33xnuGOR9hsedJtWF4aTE8
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Burnin It Down,2DeCUGEVQ5c7OfjdYyfPgC
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Jesus Take The Wheel,3qdMv2UDRjmLRWA6vkSafb
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Run To You - Dave Bascombe Mix,54wy7rDaNjxiiisYwTAsl5
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Wanted,6pFTlLpp5kjeoBP3TSLLBC
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Take Your Time,6bCy17rc3lbRpXyci8NkOB
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,What Hurts The Most,43CufZc6fsKuPyNNHBmft8
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,The House That Built Me,3srSneRiWIFB2RRn1jFAJL
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,She's Everything,7FkNLzm5zKNCEGCGnnMtLY
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Mean To Me,67hHhep4w9EXSp1jWNXFQ1
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Come Over,4OxZWnYG6PRvqhA6yna0mP
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Hold On,3NFyEUswSzVuzLX2NuFk65
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Aint Worth The Whiskey,4B1FxT0hP5dMWL64ubGR6P
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Barefoot Blue Jean Night,0diwxrJUIbFnugQYVAHmsr
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,A Guy Walks Into A Bar,7rB8hjnElhESC0z3U9vL9a
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Wagon Wheel,2bN0F5D3UbQMONHY2CG3AU
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Pontoon,4BUxVaQazGDJUo95cuUbyO
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Reality,6CYOdi0gK8UEdihAY40Rmy
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Hold On,00pm6eF0nRR98VlhDmVhq7
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,House Party,5CoRbueQfXcy8EBLQHizmD
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,1000 Miles from Nowhere,6slzUzYaBjL4s54dok9602
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,That Kinda Night,79M7vVbneRXPAjNvwEsn6A
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Hard to Love,0cfvMw62rOvX6iqwouD78Y
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Felt Good on My Lips,1N05lPfTHSjvoR5sKulPhL
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,You,15zCbBkW47CyVF340f5AXx
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Shut Me Up,2ieKYoy00lyRwg0WZBo6r5
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,On the Road Again - Live,3ETCleOKTNZqeGY6uC3Scn
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Play Something Country,0QpXhp0HKsoNwEBj6OX8Zs
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Perfect Storm,50cWx9I54SmGgBOxGTdyBc
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Just Another Girl,0G5qMkh3SISFazoBsQRyBb
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Dirt Road Anthem,2kO6sno0YcNYTPNmpGsA4y
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Beachin',5mdLNozQ8kfFhldYw39C8o
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,On a Good Night,1VC5hF4Ijl0QcTeldbhrDC
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,If You're Going Through Hell (Before the Devil Even Knows),5jYz2QzD6ExhcVWNnypFJ5
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Summertime Blues,15AXprcm7Zez2XjOz12XiQ
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Redneck Crazy,5pZlntwmj12E42d0cZ4T6D
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Ready Set Roll,47q98waCueMOXMlmHNBhIv
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Something About Trains,3KNSeZX5l8pssrfBbJuGTS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Man in Black,5hZT9TGHMs4KaFpDTiV4fH
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Black Sky,4mpTYDkoxG6z6S5YcoeJOl
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Prop Me Up Beside The Jukebox (If I Die),46lwHpRPJn4sIFVIvp58uf
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Tennessee River Run,3fdb0Tj8nFd3spDTOuiS7r
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Drinkin' Bone,1YtMCNiwh4KS8i3pslGcWY
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Up All Night,3omciWkUfiDUnc42Irptfs
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,What Do You Want,4azP5PGUgbrrUcVzHG2ubn
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Behind Closed Doors,7vL4zpSu4UKH9dGhzwIU5e
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Like the Rain,2MpJeXMo1Ggy62mpDozyWW
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,It's Five O'clock Somewhere,4dkceA1wMeQI8l2hZHm9un
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,My Front Porch Looking In,41ke5dpaPjIiMFovZ5kMAG
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Is That a Tear,0wWVxt2WAi03himJ1JDjs7
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Used to Love You Sober,2unmM19sKah5nEKbPBiGUo
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Greatest Love Story,4P2ABCnBAttk6MyHUjNPVL
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Straight Tequila Night,4pClds0T3BR4kuw1ZMidUm
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Boy and a Girl Thing,5ORGrG6HR2Chd2fkgOklYM
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Are You Sure Hank Done It This Way,0Ex4bW6DmzzfK1BOcosLRM
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Lucky Man,5d5cfmiLRtl8rZ9qvI9kRt
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Crazy Over Me,2qis5l2NOOcyDKX7ZyOZdV
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Can Still Feel You,2de7xvMGEfnqqh06gnb13c
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,The Nips Are Getting Bigger,5BahyUjw0dbsgOZrFdC3TQ
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Don't Let Our Love Start Slippin' Away,6g6dlZPQdfC8cZS0s0ElF1
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Don't Want to Miss a Thing,1HEBvqi95kYNQvbQ0z2ToI
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Burnin' It Down,1BgCPwR0XU0bE8Wh6iBQzS
