Artist,Artist_id,Song,Song_id
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,On The Map,7aMCKdXjQAPV8g8TETYVEw
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Retro 88,5PbPvMFWQ2YgfJQ3LYxEsp
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Chucky Cheese,0fABHG5a7RnqBlOKOwhWZD
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,2 Flights,0FYnOvYp1ICsHelQVnAILn
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Outstanding,6uFQno8QtgJ0zWS4JW5BpM
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Lil Bih (feat. 24hrs),2KwBmhEyf5CfiROUYXnMJh
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Moshi Moshi,3fCRwVGeNXfW2snoDxhwsM
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Whats Gwannin (feat. Roy Woods),3Ie9Nz3oC8rItsTYsmMCIf
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Figure It Out (feat. Gunna),5P0mkqNPdGWtJJ4LvWk7cn
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Ned Flanders (feat. A$AP Ferg),2EUNZfjPToKZIahK0WMLKd
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Jump,5TXPHo9bwovk5GfnUjhYm1
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Addicted To Power,6PwcvXM5UtI1yrcsIKcEvV
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Margiela Problems (feat. Blood Orange),31gYzvubZHQcrs4ANuCMAf
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Savannah Sunset (feat. Tinashe),7fy0iQWCHenbmFAz0U4jru
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Broken Hearts,32MbICQUZ8kfnMSu8KL7xs
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Skateboard P,4qdgv45EPcQqpQ08tF34f8
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Mr. Tokyo,1YC5tfLezLNw01BWqRqqpn
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Gucci Polo,5S3C2KkjFcu6J4G1lKAcMI
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Lose It,3RJiZP0Y4WHArqUe2e1cgZ
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Drip,4otHeECoZShi7c4mf8ZG7j
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Time of Her Life,13WsXLo3zQUrnbNN0Wz8sr
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Gwinnett,75Rqgo4qZaWsoKRlvblABZ
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Taking It Back,4iX4dIloK83GTxdpVjmjVk
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Untitled,1tL89sEbJWXmqbaJKGHEeQ
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Broken Hearts,7MOtbcQysyWhHaf1NimURh
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Skateboard P,2w0xeHaRsQKDj5KJUopa72
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Mr. Tokyo,09SW0Y3lqbC426gLdDIThH
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Gucci Polo,5FyfKgkAKXSLv3gUO6JK7f
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Lose It,4ffEmgKFYLBZFxa5qCkfs2
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Drip,0kj6qiT2C6XQo6HPgJGcBN
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Time of Her Life,18JtSYGjHA0jDuqZu7J3d7
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Gwinnett,2a7DdUvNQDpgbnWsyQUkTj
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Taking It Back,7Ia3RFS3x8LzhpsfytX7sI
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Untitled,3cIUmyO7aD7QDaHRdIG8YI
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Savage,0yHoFmNFad1gFl9MW7YBLy
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Nawfside Shawty,557yyrEnS9aF0x010HoPSw
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,I Want (feat. 2 Chainz),1NMYfyq8eE4qUCj2SXvrJd
