Artist,Artist_id,Song,Song_id
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Memory On The Run - Bonus Track,3pUqm9nbu8uLEK2SSc7pvw
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Watching Airplanes,63u5QGp9dKXAoYTVKUKBYn
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,We Touched The Sun,5iR3h8jV834JZLhaCBExAp
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,She's So California,6NRHr1xjG13TtFtrMgthJO
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Like It's A Bad Thing,70gByrB2arYqYIiBBXXoQw
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Learning How To Bend,4s74ZQGzkOKumax5AqZrWC
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,As Long As You're Looking Back,27LvhKF3GB5RweC53RaPi2
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Wrecking Ball,6yx6mWsOC26bfDUZrmceyI
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Yesterday's Rain,0c0MWXf6LEXkbY8msvnKgP
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Half Of My Mistakes,31ZvJXaLNSQeoUXpVa8TUE
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Living Hard,147lLCDJaSLvGxNnyeTNS5
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Tough All Over,2ZfBXxL6bgEPEBVHgd2Byq
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Best I Ever Had,120w1eBYfiYrSXtegu6uEb
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I Just Got Back From Hell,6EqxLBl20SiB5G882RWcEn
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Ring,1t6C2ULdqiXEaBwVOPJwq2
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Promise Broken,28iGpwFaRI3AxYptQSCbZ0
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Nickajack Cave (Johnny Cash's Redemption),6U6rU2TsKJdBLb3AYhDJnu
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Life Ain't Always Beautiful,3unLUM6bJcy5beGawHpynM
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,He Can't Quit Her,2PoSIOB1bhOUYCmlehD1aw
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,What Kind Of Fool,4EoztLSYOHofcP7yMoLL6K
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Puttin' Memories Away,0CUBueUP4FeMeNqgV3c61l
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,No Damn Good,3hrYxlR6VWtjYh3MqHzwRI
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Putting My Misery On Display,7qUZ11QSs5PsqxhmM9s11X
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Drinkin' Dark Whiskey,2q2TmrRhxFGE7MQLEpCk3L
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Can't Do It Today,6LjmIfcRK6mzX1K0YyBzwM
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Tough Little Boys,6TZEPo10yErUtF5AtdfLY2
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,See If I Care,6Ij2C38HtE2k4dQEsqPbMy
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Songs About Rain,0PD211kSLtAZ76OSHtMOnJ
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I Can Love You,1d6KaHRlaj5cuvowUCSrbW
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Don't Look Away,1FqklY2L1xZbFXFzzvJZio
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Guys Like Me,01mG3IMPyMtXlrov7xuf7z
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Nothing On But The Radio,3SRuODYNV4j2ckkJ9Samju
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,You Don't Know A Thing About Me,5Dm76mkqUstwnIjQgjiuju
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,A Showman's Life,14RNopAR7l4t5QfetVAxNM
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Man To Man - Album Version/Remix,0YmlrCG5yGehEJgVycbG9g
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,The Devil's Candy,3ygwFO8Xf1xMch89t8EnDT
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Man Of Me,0tyuMr2c8s2QTkRvKPpXsp
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Adobe Walls,4itMLncrhkHQtBx4oAb4Jt
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,What's On My Mind,7JLyZedREzMUvr53gccc7b
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Alright Guy - Album Version (Remix),6RDNSJw31Kahq1AemzpTo0
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,The One,3bshjjlr63HkgFFxdA8mvg
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I'm Doin' My Best,5HSKkzxVsZDAYi3iq3XAq7
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I Don't Look Back,20hqPDL1eSRqizLSBg7i4b
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,What Would Willie Do,4XFgL5ZwyukjJTYefA6mx9
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Smoke Rings In The Dark,5gYTi2aaycwHSAEFz9JMZe
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Right Where I Need To Be,7fkGuyDiJoqHbMiPqjqNKx
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Don't Tell Mama,3mPf2dV9S1O2rwkzyHAfds
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Lovin' You Against My Will,130ifHY4KLufuNpQmujliZ
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Sorry,7vbf1ApfX7luK4ptU7cWjC
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Cryin' For Nothin',5ZV4lWd6mIqnxF5oW97iAi
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Bourbon Borderline,447YE8BBoe4EduKLSS3Hi4
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Runaway,2OdWNVk0eMMvpyflOjxECW
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Learning To Live With Me,49sfw0rrnMn73oRAXbbL6J
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Cowboy Blues,33GiDLuwkgTH710Gpf5VZK
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I'm The One,2gEj8qOxFr8uFLMK4id67S
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Greenfields,2ARJ3JPLUHXqinhDmjFFK1
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,It Would Be You,0qkXeXytHRFzevJdpd1zqu
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,No Man In His Wrong Heart,1isuIYNpgunEuJ2XT8nGvW
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Don't Leave Her Lonely Too Long,4oLRacV6rJvs0LZWTiQpn4
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I'll Take Today,0vsJxjao9rrSwau5fIxn3K
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I Ain't Runnin Yet,2lOnKynBdRvp6So6FjMKYS
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,She Loves Me (She Don't Love You),7zXltff5ppnfxVmEU1u6di
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I've Got A Quarter In My Pocket,76wvAAdRvSIJshGYW4RaiH
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Baby I Will,0yKFosGMFLcVxkEpMdkGZh
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,"Red Lips, Blue Eyes, Little White Lies",03kWcNUjdOBiGjFs9eX4nW
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,It Took Us All Night Long To Say Goodbye,4KSXYbYdXySbJZNwczUvXp
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,"Forgotten, But Not Gone",2txu8Fm9z5S8jfQZzsDbLq
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,It Would Be You,1OYI6krxTVn9ctYYBneTwY
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,No Man In His Wrong Heart,4LCzn2I6XoWIBA6V5UwuYy
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Don't Leave Her Lonely Too Long,5p01Bw8wgfUi5ssyfBw1ye
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I'll Take Today,1VOV9J81XcKIBT6x9366Gs
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,She Loves Me (She Don't Love You),556MO8oDz2Dw1d68GWqgGH
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,I've Got A Quarter In My Pocket,7LB5X9PA5ewEXNq6K64g6A
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Baby I Will,7KzrbwqH3W4RecwhLzcLAp
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,"Red Lips, Blue Eyes, Little White Lies",6m1MC7yAT1snt5M8r6diU1
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,It Took Us All Night Long To Say Goodbye,3ChlABkUIZlxtMyZNdEXbj
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,"Forgotten, But Not Gone",3g26rymfmIazugnquCAPq8
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,No Judgement Day,0raDTcv8R3rvcSTCTnw2l2
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Send Back My Heart,37QcSxLuL3ukf2lRrPUzO7
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Her Man,21KRLdKgIdGSUpIMk5iPN7
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Forever And A Day,0ceQOG9XUwipRrxnOFn1Rw
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Living In A House Full Of Love,7JnckxbjD2GoF3QniLntIc
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,All I Had Going Is Gone,6IngfPLpyvxZLHHAKVe185
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Used Heart For Sale,6xXxR3yelfzr4kzLqpZt6e
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Of All The Hearts,6pYIhT17oQ96sz4e0rCpXt
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,From Where I'm Sitting,0EZk9YX4I4TPal3N7K3WRE
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Wine Me Up,07cyvBdTKX4oAcR9zKZ7Ke
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Wake Up Screaming,3hAaDcxykK0J5CxSTC2N3X
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Mess Me Up,462xC9RH0ZOJuleY1JUr8g
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Mess Me Up,3C67PfwlpAUg96g0Jb4UEm
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Do You Wish It Was Me?,6uRyTupLCgEeDitj2h7kuy
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Hangover Tonight,7Fit6fsC1IXiovS8lXQSHB
