Artist,Artist_id,Song,Song_id
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Fast,3GcT2pBuyP5hThxYyfRGjp
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Move,6IyyyU9mw12dJsWquT1YR0
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Just Over,38vLguTFnK0UBTyp51pTS9
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Love It Gone,4Jsbzjy8a0srbC8VFBLixA
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Way Way Back,1EV8rGG6eZIvp7DJ2ravW1
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,To The Moon And Back,1oypNVmWvtIXUZiUNISaU1
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,"Huntin', Fishin' And Lovin' Every Day",6nUKELHbV6Tdj5OuQbksKH
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Scarecrows,7J4a3g6TIJfOjrYVDS5Tj3
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Kick The Dust Up,5g15o2Sm55Hn9ShK5yEXgp
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Kill The Lights,696pjkYV7x0adMqEQYnBzP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Strip It Down,5XFu5S1vBY7sNHlheCapOz
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Home Alone Tonight,0RE8WWlaCQM6M4XHUK3u7b
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Razor Blade,6iQkiYR8yZnURI8W678PNg
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Fast,2gYiCTytrSRtuaHP1Nac6u
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Move,6qoH2pKeEibNUG1pnJIjmZ
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Just Over,57CeX55GOuDUqVZZ6DiWQg
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Love It Gone,2bYou3N8zTdV5HuTxJbmUG
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Way Way Back,386DfI5sZ0eJi1i6SZVqLw
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,To The Moon And Back,7MsHCwYjYdhu57df6LNGvm
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,"Huntin', Fishin' And Lovin' Every Day",0dbzWSYpMcRtwjI1S7Pkql
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Scarecrows,6ONuZCGCEuem3Nmvn6N450
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Corner Booth,6Gc3Ays7X9PjZ6QDj1Nu9P
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Little Boys Grow Up And Dogs Get Old,2JKRXLw9Z4WOa7jvqDh3lr
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Buddies,1tcVt96MM7o2SiCmt4UleD
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,My Ol' Bronco,0vgFidbP4f2H5ktxmOuV1B
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Games,085lgcfCstjd3AjWDAt2OX
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,She Get Me High,3vVJuEZYAMdQrSwgcAEI1b
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Spring Breakdown,18xAyZWOTQ6bGdKNEnIKNP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Good Lookin' Girl,08KEj1YKpX8oGtwnLzZav1
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Checkin Out,42ZnBs4m6wHExIHKhHcz9u
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,You And The Beach,11cvt0E5v1eNYbO6PTNkOK
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Night One,2zcKDMkViXbV3k0dyHpXYh
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Like We Ain't Ever,3AF6fQUuWNKTk4nM87aHrW
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,The Sand I Brought To The Beach,0Yn4ViDYZmogyyknXFdfep
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Are You Leaving With Him,7z6s46Ty2Gx4KFV6qeldC6
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,That's My Kind Of Night,7hWUzCw8g0uKrwbWrDXkML
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Beer In The Headlights,1LcRCeWlR0PMYWqKP71hyz
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,2rW5c4z0RdI8dTZb3NKipe
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Roller Coaster,51ySuLraP9Oirk2XHwQnTA
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,We Run This Town,4FcUA8s8XXabKQEFRA8vxy
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drink A Beer,3Qj2YJB1KmgXr5SutGokdb
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I See You,2xU8vkMMz0kOtrm5SfGFf4
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Goodbye Girl,7DUJ4AAtUb0ZRmqjA0NsrY
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Play It Again,6ssBjjX1NrlTkp7vP3zN5t
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Blood Brothers,5RlnYB3UOh6y9OM0ogQ5bD
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Out Like That,3dTI2gqDX9wkVtEV6LA7F5
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Shut It Down,6Q1nOAh0448ZAZCM8zxOHp
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Dirt Road Diary,4f2XwinHYnpo2DNViHkHXg
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Is It With You,4H9a8oaJ5WtOhxKVwFbpWX
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Sunburnt Lips,3hseW0lgBhRbwx03YEGziV
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Better Than My Heart,4TTXPEjIFBGJIudsbuyg5N
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Your Mama Should've Named You Whiskey,5xS4RuhuNfetyACONepwJf
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,That's My Kind of Night,0tbjARpXrS0ShOO8B7QLE9
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Beer in the Headlights,0QlFR3PX3I3iOElSdpKrE9
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,22Pe95oC81GRbGSH0Hysum
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Roller Coaster,5R6rVE3GI6qlZD9gjTII7h
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,We Run This Town,1bxxe5ov4OZ5ZLRXos5GLT
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drink a Beer,2ONMhU91fkaTqv9Er4QEDo
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I See You,04XjLW3kifwLquexhe3Ef3
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Goodbye Girl,2OIiGoo02NBZ32FuHmjmU5
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Play It Again,3LFsUowZAj7gtmJKmBYbNE
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Blood Brothers,1dCxiyVK88LhPw7OV9d7sF
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Out Like That,4ggkM3ZWQne54fDIcM3si4
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Shut It Down,1akO2LQaHFOoqc2Tyv6h0n
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Dirt Road Diary,6rMKOsnJLQMxN2ihQwmMCW
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Is It With You - Bonus Track,7M439u0BSUVF316UU0FHif
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Sunburnt Lips - Bonus Track,1WXOvEuCXrFajPhOTidkNB
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Better Than My Heart - Bonus Track,15VVnuBmiXFarStBSRfAkV
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Your Mama Should've Named You Whiskey - Bonus Track,0bL5ajHehvJzVrLwE52O3c
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,That's My Kind Of Night,5HGibWoxnkYSkl6mHmAlOE
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Beer In The Headlights,1eFiehZXXGbxfkZx9mraUj
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,6GBUsjHfZuweYf5lQEz6mP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Roller Coaster,5r00wpsojd4mBYaQFDvni7
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,We Run This Town,5j3bIq9m4oZEoGs9wz1ATw
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drink A Beer,1PoGWZbJPGmViVi7CYbDUK
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I See You,3Z3D2hnbZnveVhTuOifJyt
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Goodbye Girl,6EdDakWew1rLII3BilUJqh
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Play It Again,03fT3OHB9KyMtGMt2zwqCT
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Blood Brothers,4ggPIxXwOWReIBfyCVW8QI
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Out Like That,7mqltiof519WEup2CsauF3
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Shut It Down,7nbYuquNV8MvCY0Ut7YpLd
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Dirt Road Diary,44CrEafj3AU5cquvEi1tBg
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,That's My Kind Of Night,4MJYGmpquTUfQaNlE0iq5z
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Beer In The Headlights,7l45ARvl0M9ymE1r1QjmKq
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,4Kt7rQbpxHNPCwc1tMX5yC
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Roller Coaster,47RtcsAwMqsrTRaPLMcd1Y
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,We Run This Town,4MsaVhGf2v0kBpvli1tOOY
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drink A Beer,43Ixlz1x5ckSCleHpTFEqA
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I See You,7veeSYl0a5CetTXqgskjxW
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Goodbye Girl,72HWiXN8Jg6JdZtJUPBpeY
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Play It Again,2eyFHwYYC3z22QhSe9Oj6j
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Blood Brothers,0Sb3l7VFL4h10Z6pno8Aff
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Out Like That,0sW5Hs1D5UbmBwObFYZ86g
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Shut It Down,0RYYiHBIXFhRjIQGxf6xEd
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Dirt Road Diary,7pI8qTVJdpBDq9E5Xm5hwU
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Is It With You,25tXvQ7ZiQ9FHyVFYAhzo8
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Sunburnt Lips,4GIIus9vjmDdrATdU3t2zt
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Better Than My Heart,1mpfqCENkIr1JZERYI6Lnc
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Your Mama Should've Named You Whiskey,1rIeL9VYZaKJUrpGwP6OEr
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,That's My Kind Of Night,3JwH7U8Ndd15yCYQgMZCqr
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Beer In The Headlights,37kDMmYbGrzUutaNCdyAD7
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,7lqvYVP8wWBqrb6gters8k
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Roller Coaster,1Rvk58wkFjgZhQh51pkG0n
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,We Run This Town,00j0veDqccWQinsiXpqR2Y
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drink A Beer,7sYozbHV4ikW2p6WFiNX6B
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I See You,5jynca7TeVCpfqq4hAxMFm
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Goodbye Girl,50ZwbCMdfALOBFp4bOBA6j
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Play It Again,4dSoGVrDcbQafRw2FJwbmW
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Blood Brothers,1Oyz4nsBKeSgc3VPDzlg7W
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Out Like That,0cTpItjh8a6HXnV9LswB6B
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Shut It Down,3B3QUyrB2p1jJaiLkGaVal
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Dirt Road Diary,0Qzw3dk6dI9PbTLFeZfsC6
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Is It With You,129taQB84N20mdRffwtK0V
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Sunburnt Lips,7dOVOa5lmL5E8UEzlmsMJx
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Better Than My Heart,3yZYCP1fXEU5aWXm8OTHIK
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Your Mama Should've Named You Whiskey,47IBYLehTeeQtJhNOYAAkV
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,She Get Me High,4onY9xh40OE5wIecwjUinG
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Good Lookin' Girl,2Vs9xFrrZijPdNCRonf4eD
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Suntan City,2HiXyVv2tfjIGJh02brVDY
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Just A Sip,5uvK3SW0P0UCCJKWB7eFUp
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Buzzkill,3UJvgGaBEJcDqz61mbvqAp
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,If You Ain't Here To Party,7mu21H4g5sGUX7n3tGsGig
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Little Bit Later On,4HlPqriBjIZV6i6SqKZLqD
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,In Love With The Girl,7d4i7rPP7koRtUx4qpu1aR
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Shore Thing,1DjqOYQBYFJq09rCh8rUiM
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Sorority Girl,0qlAsHgcSXHw66XjBVrzli
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Shake The Sand,1HtjQJXdMTsHYY87eTM1te
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Love In A College Town,1XlQxeWceOaAtmOKxM6YgZ
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Wild Weekend,23uNWyl5lh5PxWJpWNikHR
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Cold Beer Drinker,3KCc4LETdeA437QN6o3Dbc
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Spring Break-Up,5qXgBfWoo2eK3gAS3ap81K
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Take My Drunk Ass Home,5N3S6ppQkYlWLd0WuOJUYz
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Country Girl (Shake It For Me),29UyY2ZkEtTlsKwZrhzYBf
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Kiss Tomorrow Goodbye,0cAxiEWLP7PDF8XqB2PW37
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drunk On You,6VGato3JkGNUmLTbSPNG0e
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Too Damn Young,1LcDHUbvs2FG41ihIqKxRJ
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Don't Want This Night to End,72DLRfzcAJzzn2svqdyp01
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,You Don't Know Jack,2H4viP5RpDAZw2F2gwXRLw
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Harvest Time,4TXkbFi4pjB8hbTawwD9LU
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Know You're Gonna Be There,6j2WgSG0ogH5bGr866YnN8
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Muckalee Creek Water,3vXNxRMXX5VIgT7tUA456g
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgate Blues,7FALC3jlV3VRRQDnaUgWIv
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,"Been There, Done That",5JHdmc56mwvpE3PNHvBtmi
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Faded Away,1bXDchWuQ8zFdW0MZjCPvd
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Knew You That Way,1Y5WhCCuETOejPqEhliH4t
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Country Girl (Shake It For Me),6aNy9Afzm7Fi6ysMskocBf
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Kiss Tomorrow Goodbye,6KWx3rnwHWaR1HAyE7SL3V
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drunk On You,0mlItNVGE6ssg8x4LUo7g4
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Too Damn Young,3vnV10ehLoxqxcEWFt0wFe
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Don't Want This Night To End,1hsvGdqzYUSb2s19xKp1wX
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,You Don't Know Jack,4xx7MNK3wGz0U0gwZMG2xb
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Harvest Time,3gwX1F4jRSH2lFaYlbN5dU
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Know You're Gonna Be There,2pTwvaKdJXfQ91PWridV2Q
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Muckalee Creek Water,2SZiR511on7mDlQQnOsUeC
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgate Blues,1SeCGun8jnfpcJ2lcZqoQU
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,"Been There, Done That",0eA86ZFo7QFYDiZlriDRsP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Faded Away,3VKV8YaqKyV4DrlpTlvTMj
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Knew You That Way,6B1csINTT0dqvEXbwSOQ3r
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Country Girl (Shake It For Me),0yD66650JxhqKbW76C2qCo
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Kiss Tomorrow Goodbye,4ZF2WDTBVFihfTkxfme8JE
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drunk On You,3b7CDTKB0SRTmQ6ytYi5vZ
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Too Damn Young,6wfaxgakSIQsHcYBzjNggy
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Don't Want This Night To End,0cV4xwUA4ue2deqq4CZFko
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,You Don't Know Jack,3cWeVrL36kX4IpJNrwcMOu
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Harvest Time,5khMkG3cj7gdOU5gty38C7
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Know You're Gonna Be There,4AkXiViT54tYsgv6rSRpgJ
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Muckalee Creek Water,2ureHr8RL277yPUXHJBJPq
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgate Blues,1wCvUnwMr7bwn99khpCiPf
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,"Been There, Done That",3zNpjr7DpfO5AGnndIkpYy
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Faded Away,3v5SkWGfJgyIJ5o83TC3Kr
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Knew You That Way,5zpwpAxxrh6mH61YuzIcQP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Country Girl (Shake It For Me),0JbSghVDghtFEurrSO8JrC
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Kiss Tomorrow Goodbye,3loYYWdPlLiUCq1jiSPfT6
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drunk On You,3kv6omImmKEfOVJWjstusF
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Too Damn Young,1cWC51fjRfPftCZGthjBYP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Don't Want This Night To End,7c1KTn1z8Gw8ouYdcF4qaG
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,You Don't Know Jack,6E6rqOZeQEk7YzYch2TMu6
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Harvest Time,29TFGi9SgXI3HDqrZJ4MLy
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Know You're Gonna Be There,0gCoq6dKLZ9zAyTUsuqEP4
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Muckalee Creek Water,2tS9PTneJu01LmguEGCI87
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgate Blues,1ZfmSnCgAASOe28QLkuT7p
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,"Been There, Done That",72xqo0fbqUrWLBoCiV6XdS
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Faded Away,5IRP4jSbZtCCiedQzB6gVd
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Knew You That Way,3oVOKH0J4BlDxEMgAcntxT
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Rain Is a Good Thing,2JoVrRUCTeescxVWkTzaFv
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Doin' My Thing,2PDMTKgNZQT1EEu5UvyJGU
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Do I,1GdLqIc3B47fBhpILXhosW
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Country Is,3FAfbp4mxy15x5cEtyWnKH
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Someone Else Calling You Baby,5xTItk78jEoiA8Slj8OAFy
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Welcome to the Farm,4j9SgDZicQarGf8UzYNafZ
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Apologize,2t00AnNCGomR8gChi7GZr5
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Every Time I See You,5VHOYf8x8VSvCxOG39cNbO
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Chuggin' Along,6TWsSe9gW6D6COiIWe9bq7
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Did It Again,0ehPB78ENZLDGNNlfrSQXK
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drinkin' Beer and Wastin' Bullets,07QzwyQW1uNQqEIeW7wBmT
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Rain Is A Good Thing,0LvTyk17rMDBc79Rnbc8jv
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Doin' My Thing,2FIEXzS9XQSHMqwMKpoCwp
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Do I,5TJGQSZpO3A1aabRqOuW0E
