Artist,Artist_id,Song,Song_id
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Tony Tone,5r98qb4Xckey8N9nDGjnQn
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,F**k Sleep,3MiFeuUW7keNpoSGDcJlAz
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Praise The Lord (Da Shine),6gKXeygYSatXEo9C1pIZFp
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,CALLDROPS,5qP4150e8iD1avKD3RLJzD
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Buck Shots,6jQNWvkcBVSrvfcp0zWQJv
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Gunz N Butter,7j9Xcu1KvpiVfsrjqD6wZn
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Brotha Man,3eBVfEGhsRSNooUIDF4eAT
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,OG Beeper,6olR2GvDtXr0h7ZvSj19wk
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Kids Turned Out Fine,2N6JsPsygrXTu3fJZA70Ma
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Hun43rd,1T1vygah9QXHDlVMMZRgOG
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Changes,41Sfs0E8hr8w2BvzUtof4O
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,"Black Tux, White Collar",44uaDdHP4VFK4oq11w3Xtr
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Purity,3ptdtaRrzO0jMHo1xw9Re3
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Holy Ghost,34BMAuAAB1Eh8TvYWLbMHD
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Canal St.,2ioVOy4F66Vp2GNEOPUN36
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fine Whine,1eoJUx8vvEiPDfk43C1n7L
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,L$D,6j4udLsyj3q5UZUv3zkkX9
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Excuse Me,4IuGyiFXT3uNSwiHVswOHE
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,JD,4bX8kOF6DMl3KAZJJY8eGP
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Lord Pretty Flacko Jodye 2 (LPFJ2),1J2TXeQtJasKzFWIyiFNd7
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Electric Body,6kW1T715B5bwH7YZxT1BMI
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Jukebox Joints,3nUzLfcuq7oXW0OsBAuCVP
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Max B,7MTy5lZTVP7tQvzSps0C5l
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pharsyde,36D29kRoSw04hnFUTPlO9i
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wavybone,3QMhEsjvG0cpHcvJJCkrV2
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,West Side Highway,05OPepeS7vhvIflS405oqp
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Better Things,7D8pEJ8XvSXk2fNpDz29xW
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,M'$,377JFI9V7sszZerqCno65V
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Dreams (Interlude),6mMDGcSAMM5ACzdklZJpXV
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Everyday,2JIGx5xnbOVpF0a7FPZJFW
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Back Home,1mBdmjLM7Rh3M7x4xch8po
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Multiply,0DknII9CrtEehLjFpO4c2R
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,M'$,2HqZ24AJPM11qF5bmkLPga
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Holy Ghost,6AHNkRbVzkh95xilnYzDT7
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Canal St.,0rBMP6VVGRgwnzZCLpijyl
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fine Whine,2WxzLbJfPA2vJGxQiKd7Jq
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,L$D,4S7YHmlWwfwArgd8LfSPud
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Excuse Me,3I8MbKRkS2IBDuslhCS3iT
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,JD,6wwPtKxaMEbQYc6atQmhTE
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Lord Pretty Flacko Jodye 2 (LPFJ2),1j6kDJttn6wbVyMaM42Nxm
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Electric Body,6br4Pc0BzU6dTD5fEmks2i
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Jukebox Joints,2gAGWaK4wvt2xrFUlR4mK8
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Max B,4wuOxtRDeD9YiQOcmgay7e
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pharsyde,6J9FgTr3z44Bw6ABeVL415
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wavybone,5cYZm4KeDKM8Pw8z5XRKJt
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,West Side Highway,3RySVukMPe4R7lAP8oGI17
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Better Things,3nHbQNMuGuEtIVhPGVfFbF
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,M'$,29ZSk6XmWPx3DX69xBb7Yi
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Dreams (Interlude),2JqNypbkqPNtCLBeuUqmnm
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Everyday,2N3U8uTYhjX2KwGT0pf5x0
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Back Home,41FxRrhwqe2LvFcU3WapS1
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Holy Ghost,3VfDelUlMwIQtq3MYJ2Hpi
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Canal St.,00aF5EEoXdJreaknTVBoSI
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fine Whine,5ZChh6X2RIvMBuiNvLtDQV
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,L$D,4r28iBy4MUqkCpRjj7NU1W
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Excuse Me,4h5D7PC5WibBbYKzilLHb3
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,JD,4Z7Hvo9UEwTsVPx51t1e62
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Lord Pretty Flacko Jodye 2 (LPFJ2),77qHFaGdvYKoQtic8elZbz
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Electric Body,2U7oXAJLPFNtAGYFYFLI7x
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Jukebox Joints,68m4uJn7CqxzwjHXDmRTLO
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Max B,5OqMyn064ZbaeP0pZZvrWB
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pharsyde,08JibFRmq1lfZa55ihffCj
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wavybone,1Y367QTFBp28NON0iaegIX
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,West Side Highway,1A5hOZviINgYYxV9tZ22ox
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Better Things,2EPX0Wnj7iqC0J1eJ0nQAk
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,M'$,7HeFwdi6XZRpUX3ZFsPMha
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Dreams (Interlude),7gvqi8Gf9VUZKAYMVKVM6c
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Everyday,3LsKaCwIuiWcPxTOSZApmE
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Back Home,4aQBFJy4GNpDgyRPpnma0P
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Long Live A$AP,0YXjskyjyPUizfdxuP5pqx
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Goldie,1ctpCGCn99YRZrsv8d9W0i
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,PMW (All I Really Need),3VbXxfnTK5pySJhyEolSEc
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LVL,7uSESE2hVYN2sHUBupCshx
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Hell,0ROJprHC6NW1CT3md5tn7Y
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pain,1HAA07X3wiIuLNunEhRGqS
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,F**kin' Problems,74opj4L4bNHnd5Mg279kr7
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wild for the Night,1KWHYcEj3N3Tkf8PvE70DJ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,1Train,67NqAirZwTVQKpRBxI7kYM
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fashion Killa,5zovWonypzdSUkZPoUavFN
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Phoenix,4HYAuEe1ED2Ool2RV7Tjx8
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Suddenly,4DCaBr22z8E1fAY5np89zy
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Jodye,1nPCFWhjF7WqONShlPPkyZ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Ghetto Symphony,0UnUOGKulpmtfMF4hKaH5x
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Angels,0qQkmCCy8M9kEqv8dZ0YE3
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,I Come Apart,409svftIBjJpOcFo4oLWJ4
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Purple Swag REMIX,0lvseicqj6q1yGF3QexqjH
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Long Live A$AP,2JPavCWYtpCSnyLwnLBvXZ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Goldie,4go2hxLM6ijk0K76ZY0Nhd
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,PMW (All I Really Need),3IvVQ1qmekCQ4LRwGCyIJA
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LVL,4dz4nfY5LeFUR99uspA5e6
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Hell,793xe74Xm4VFkkAOI6eZvy
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pain,4paWhLk6dHX5NLoTAqG3dM
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,F**kin' Problems,4XoP1AkbOurU9CeZ2rMEz2
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wild for the Night,22Mme5vsZ688TMUieIHdx3
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,1Train,7AijU6oTPGmG64uWf63Qvc
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fashion Killa,40H5libEZWrbkc8HTlXGbt
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Phoenix,6BYVAEPmqWVUSqtrQpvLTT
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Suddenly,5oJ6pSfpV5HH9QBeXyNMjJ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Jodye,35gDUOhgx0usvu8OqVsMnU
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Ghetto Symphony,7ujbNS6fmb82EcZfiDsUd5
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Angels,6KM0MPPSPGjBlQgdwIeJLc
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,I Come Apart,6hP8N6hD4j9zwspKHXoJWW
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Long Live A$AP,60Mq4EumvcSXznNugo9Op3
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Goldie,31G9RaSaDOI2NWcpnIp734
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,PMW (All I Really Need),5oeKoJMi9g6GXEbtz1ta0f
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LVL,787rCZF9i4L1cXGMkdyIk4
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Hell,5Uc07fEUpjjFcLEIleEHkJ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pain,6CZpEC9kyyCJWWZKPnviXY
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,F**kin' Problems,4X5f3vT8MRuXF68pfjNte5
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wild for the Night,2rzBvHM9h36Tpdj7Jdajka
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,1Train,1eLU27PPFxBhbp1CBjPh9J
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fashion Killa,0O3TAouZE4vL9dM5SyxgvH
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Phoenix,77v9kYcrCZV615E0P9WMrD
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Suddenly,5YwewdqOOG0OPhALYN1gSZ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Jodye,375YEKrb4JSu03HPzwOFfJ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Ghetto Symphony,57pOLYHz6mt5aMkOXa2Gis
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Angels,0NFCFdJxEGCGO6EGkFCGgF
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,I Come Apart,6PnmrzPJXoDBj5NKUCnC8e
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Purple Swag REMIX,5whbaLJtfCN3YNe9Rp5qj2
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Long Live A$AP,5HRQ1Lfb3Q8NXHV8ov0w7X
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Goldie,5vw8m9LEBJ8JswGFgqZXvZ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,PMW (All I Really Need),2gbmkszUujf6Qn3iWZ5fob
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LVL,3Y2BHpAWfh1igeLxB2blUb
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Hell,6NjWy4SF21QJDyq0TURV3U
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pain,4phTemxcWgt6RQd8VtzuIz
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,F**kin' Problems,0JXwoGvjS0aTllhxx0KSFH
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wild for the Night,2OmImIu2w7ErncsaQHI7Uj
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,1Train,507oVyxsqVsr3gPAWUaYy0
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fashion Killa,2U7ZJDuTLFvNleNgQfU4gO
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Phoenix,3t3UZWVDImE01BGbJHWcPJ
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Suddenly,634NYtLKigGtX7Wl3ov2yS
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Long Live A$AP,3GnaKTRxcEvpCwYSgHraLk
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Goldie,7jZbtFoqRvee3n7ouygnLA
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,PMW (All I Really Need),4X3Y9DhAiTZ6zT6wwwFaId
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,LVL,3RM0JnoWEsj4KrXz7gjH6V
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Hell,3n3hCYuQexaqMJr1r8gWvo
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Pain,0WEq9dyqqfFPaNCaTIOkaY
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,F**kin' Problems,2nmYQwGi12IqG1Xs9v9iYl
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Wild for the Night,2DP5IaZ0WEUhibImafxF1Y
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,1Train,3MhUu5CEC5SYcleNZ2zUmx
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Fashion Killa,71B3Z16BehxNMn0yZTqxpt
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Phoenix,1rEoNRxhJxeqAfWCI9k2Bb
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Suddenly,5yrcxLIV0LmS2YGfKzUYOk
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Sundress,2aPTvyE09vUCRwVvj0I8WK
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Sundress,5FL8wr5UH25DTL0pEUTcRw
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Potato Salad,1jzIJcHCXneHw7ojC6LXiF
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,A$AP Forever,1YmF9PvLhIISIANoMLIYGq
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,A$AP Forever,4WLtAzODbIaQINSkiijAyf
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Bad Company,3ZYwSDF9knZI0RVlKR4PHC
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Bad Company,2FPqlKZzn55TmKXkrnyQDA
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Cocky,1nO2NjuFkGaAWcMdJ1pNrp
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,Cocky,4yDi13deftrX9gY9B3wgOI
A$AP Rocky,13ubrt8QOOCPljQ2FL1Kca,FTW (F**k The World) [with A$AP Rocky & Tom Morello],7hoQEkOJojMIm93o0upvxx
