Artist,Artist_id,Song,Song_id
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Straight Drop,064nONbQG3nxtLYA4U3bO7
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Dirty,08d6OfnhqiYn5nCdbVsMuO
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Section,0cbpFhVC1nrOf0sCxMVoiU
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Nun Major,0m4QnoZ0CoWSLqAt4rFwsT
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Poppin It (feat. Stinc Team) [Bonus],62taIOFw1Q7PskmY0X64XX
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Musty (Bonus),2x6SnkcIuCRm1Maqtqvq36
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Bottle Service (Bonus),7cAXuJJbo8A7HGnmdNkBmU
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Bands (feat. Ohgeesy, Fenix Flexin & Master Kato)",5SPFs9BVtMVJWFpkNcQDB8
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Pop Up,4d6ihidBTDF0SqwdTDsAyW
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Foreign,4VfwbdlNkxaciLPuPC7REi
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Bussin,0DxPQC8iEYU6qpvTvR9tyF
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Boot It Up,5sF9WD3MnaoHQjJD2sL75D
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Heavy,7IwPwUWJk48IxZZYey8Svc
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Stick Up (feat. Shoreline Mafia),6OOU01f11j4xeJHafoQqBK
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Voices,2OEGU6ypPj3Av7IDu7Ujkc
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Off a MacBook,6PQ1pRhdDupxEgtRjgxRUz
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Off White,6fpx3fsJPcE7wOJkvYpSpX
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Plug Talk,3IqhagXCE9Bm8oNtjpaBwY
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Intro (Gangin) (feat. DaBoii, Slimmy B, Yhung T.O. & Lul G)",2aJwDd0YDt8TM19arsfFVd
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Hood Ballad (feat. Yhung T.O., Slimmy B, DaBoii & Lul G)",08zQFavuM6FHXCiD5UFiaC
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"North Vallejo (feat. Yhung T.O., Slimmy B, DaBoii & Lul G)",6GkjM364m0eMzWNNBJNjOw
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Made It (feat. Yhung T.O., Lul G & DaBoii)",60MBZPNRqY0v9PIa1tvwgf
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,All Facts Not 1 Opinion (feat. Slimmy B & DaBoii),39PvI0HzDixz8DvAEZsnwD
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Bitch (feat. Lul G & Yhung T.O.),45sPgS5xwN7mMEB4Q6TK0L
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Let Em Have It (feat. DaBoii, Yhung T.O., Slimmy B & Shoreline Mafia)",5Aq81B87P7XVqNFvveuxjy
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Uber Wit A Dub (feat. Lul G, DaBoii & Yhung T.O.)",7eKXRoWPp2PENUskE369nn
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Peek A Boo (feat. DaBoii),64Dgsrnsa9ak5drZLiwcQP
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Times Get Hard (feat. Yhung T.O. & Quando Rondo),2GGc7ZwveMxVnog2ocqOus
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Cant Go Back (feat. Yhung T.O. & YoungBoy Never Broke Again),2BJzssrWYKnURgJNFi0k2e
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Water Fountain (feat. Yhung T.O., Lul G & Slimmy B)",02P6gy0sB83It5r7dVbC6W
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Leave The Streets Alone (feat. Slimmy B & Yhung T.O.),4rktxA3PZAP8Lv2TYUiU7e
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Vibes (feat. Slimmy B & Yhung T.O.),05ylrtGCdDBQzozBxz83IZ
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Fuck About Us (feat. Yhung T.O. & DaBoii),0Fw6ObF9d1yoOzUdspMOnV
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Intro (Gangin) (feat. DaBoii, Slimmy B, Yhung T.O. & Lul G)",2YASx6zZbyqk7ZGXeozJNZ
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Hood Ballad (feat. Yhung T.O., Slimmy B, DaBoii & Lul G)",3HoJSkI4MTtUNMNGcyUWyf
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"North Vallejo (feat. Yhung T.O., Slimmy B, DaBoii & Lul G)",652Bien9xP9u8UHSMih53C
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Made It (feat. Yhung T.O., Lul G & DaBoii)",4X6a1ttn9XURWkQJnmbHrv
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,All Facts Not 1 Opinion (feat. Slimmy B & DaBoii),4YdsimYpmbxjqScpvIhSxt
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Bitch (feat. Lul G & Yhung T.O.),7rPEsx6KMsZBlMoHYSmXU9
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Let Em Have It (feat. DaBoii, Yhung T.O., Slimmy B & Shoreline Mafia)",2ZU8e5eD7cgUkH3jLtN2cb
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Uber Wit A Dub (feat. Lul G, DaBoii & Yhung T.O.)",3LDiusSbJNmKrYMjWjlivd
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Peek A Boo (feat. DaBoii),0PhUCUn3ck4vSjIBAQVOdR
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Times Get Hard (feat. Yhung T.O. & Quando Rondo),6HO3Y5z6y6SW6rHLGjlvpv
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Cant Go Back (feat. Yhung T.O. & YoungBoy Never Broke Again),3Ru2Han26FyZ1gAL6TReQX
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Water Fountain (feat. Yhung T.O., Lul G & Slimmy B)",6rpQgx8hkvo7DzKHXzhmfk
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Leave The Streets Alone (feat. Slimmy B & Yhung T.O.),5USPpbg4xeHJffwz70QUZE
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Vibes (feat. Slimmy B & Yhung T.O.),5Yg7tOshyVxku7Hyx3ze7Y
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Fuck About Us (feat. Yhung T.O. & DaBoii),1QtlRpsNUGjey1UvJOWgem
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Break It Down,06FUK22d0183ZWs9GAiGyd
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Get Off Me,649dcDU4LEjqRz55XEArsK
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Private Party,01mw7zaWzCuqWE1B28nMVX
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Vacation,6FNl3HPVXP3QEuAi5kN00z
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Pure Love,0QgZkpOuyHfTxciKhcYrow
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Outta My Face,64i006PZ3H1ETCpuFK8I3t
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Get Out Your Feelings,78U1Ufvg99gZ7sKWoXrOU7
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Like Its Nothin',2nlu8ee98A5xkIso1RAJwu
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Block Is Hot,5dxAdqh3TXsLw9uSrFs9RY
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,By Myself,5BsGLOpP6FOB6jdHnQUhGf
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Outcalls (Intro),4NjXc4RocY5dodX3wFi7yH
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Penny & Shaq (feat. Offset Jim),2z6oHc642z8442yAcGdkQJ
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,P's & Q's,34tdJFlq4XQ8p2qzSej7tC
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"The Relay (feat. Ralfy the Plug, Offset Jim, G2 & Murdock)",4XTZemDBTa1oQ4bwSNDvxi
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Road Run (feat. Shoreline Mafia),1267K3h1QtvfnMamlxtFQ4
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,ALLWHITE,0ZLAoLu04VkxHmno0vk3ER
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Ball Out (feat. Guapdad 4000 & P-Lo),6noYCyrQ0NCXmcVTvdMDpt
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Big Ish (feat. Nef The Pharaoh & Rexx Life Raj),1NaD7ztGG5yJpyig68nutV
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Florida Gator (feat. 03 Greedo & Prada Mack),3i1rEEEpJyouh6ECXvwIxl
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Trap Black,4B5Qyv1SveMJJgZmRxEXXE
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Outcalls (Intro),3ZKr4fzn78kxlmGqL8eDxI
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Penny & Shaq (feat. Offset Jim),1v5KKoYyBJdfvoP0CnAtp2
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,P's & Q's,5m70wzgwHSgRpidyypDxL2
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"The Relay (feat. Ralfy the Plug, Offset Jim, G2 & Murdock)",0GkJu3lynvL3ndduErQXOn
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Road Run (feat. Shoreline Mafia),0rhwoI1WTSuXNQSdXOUnkt
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,ALLWHITE,0kKShxSvWJEz2ZRQIzU0cn
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Ball Out (feat. Guapdad 4000 & P-Lo),4AMstfmfWQHrJ7o7kWsv1K
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Big Sh*t (feat. Nef The Pharaoh & Rexx Life Raj),4QXKilaHSep7NU93VCstHY
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Florida Gator (feat. 03 Greedo & Prada Mack),02x5VJh65iYdvnt7SNiR7x
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Trap Black,3F82BG9IZDnZrDfUWV4PHn
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Road Run (feat. Shoreline Mafia),2dZdD7gRxtgIkCcJr3Znf1
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,I Don't Fuck Wit It,7IRsOiaWCtSdpHfkr8xoDb
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Bloody Bandit,6oae3UMOOfNgv1jZAKZlPJ
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"100 Round, Pt. 2",5bDQA7WRZz3xJzpNUrjqpA
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Seala,2IZ5PValgTRKm0OvGv4a1j
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,1ofatm,3xiDVs6TGyWuIH393AdYe3
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Flocko Drive,6skCBIDepYVTO5WWDgWVn4
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Work 54,58kCD27gNbH059D1Yr4fHb
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Rob Mane,0WPR7hxEmk6s63QQSVUhmh
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Outta Sight Outta Mind,1sKB9fN3oxhvonvWsiJjVB
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Run It Up,79g5d31Hm9iaS4HnY3G13n
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Note to Thyself,6dKEFehoB6btzU7yRN3nTj
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,48 Barz of Death,1hjrGwwMOZ6bjzb4Blrh1I
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Rollin' (feat. Rob Vicious),0OJwNdrnbzHxV7PWpxVEvu
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Off Me (feat. Gusto Leimert),6GUcyQD5iI1aH5sHZf08jd
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Texaco (feat. Jumpshot Jodie & Rob Vicious),2MNNAfXCmDA70FRiiMEwp6
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Want (feat. Kollege Kado),3hIPrPdul2hzY2tKI4teug
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Egpyt (feat. Neezus & Slimesito),5CTV4iJsMzgvw9iR9lU0QU
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Pop (feat. Rob Vicious),6y4HWh1zhVinpHaezuMxu7
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Flash Freestyle (feat. Iceboi Soorma),5tiI2xqzIGp4ik8afSjnjA
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Fuck Shit (feat. Shoreline Mafia),09PHQ8e2avHhkRAmWSS5QF
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Hola Mami (feat. Kollege Kado),4Gt7yy5u9xZyljPQdUbWGy
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Rap Niggaz (feat. Shoreline Mafia),24wDLdbD8u0c4fUwh9nVE8
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Run It up (feat. Yun Trivv),5fUGdtOn18MnUp72ELRP0p
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Supa Fly (feat. Rob Vicious),5mHAGT5MPbpoSFuFWsE8bT
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Get Away (feat. Chaotick),2PgQtBX4cCDUaVtzmqlNBI
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,In da Club (feat. Gusto Leimert & King Costa),6dvEpOJQFL8X8HmYacWhDv
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Might Be (feat. Celes Karter, Rob Vicious & Skinny Million)",0cOLQZVfO4a6qfBaVoIlv2
