Artist,Artist_id,Song,Song_id
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,DFF,0QLMZAMAl67e776FRFevDL
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Spook,1Jhbr1Ttq14xkPqkhTER33
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,King of Bones,1ByxhS5YLHkg0lwEG83Ipc
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Haunt,01eUMEM1wtR1bY2eWuan6I
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Echo,2cWn9Nzj0OIYt9TplOSO8M
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Ninth Configuration,20sLrd25QuZNbxctvbHrVN
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Question of Faith,6B8cFzqNx8VwDLViCcgJEE
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Calling Them All Away,7E0R2sOCNrRJReNG3PYdkh
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Little Thing Gone Wild,0KSkqC5o5e3birYoEY9bkk
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Circus Bazooko,1o3GnIWEzvASFUzeIO7qDF
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Carried From The Start,6bkmhuZ2H08tsmn6lp8dRL
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,All Rise,1sAub4uFCTSrpeYQ3R7Fa1
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,DFF,0AgeddNQsFxAIb5LAns4hA
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,Spook,4EIdOL5wyXEhBuLhYv3vjM
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,King of Bones,1IPddNIayc3QGJej0YMb7a
