Artist,Artist_id,Song,Song_id
Taylor Swift,06HL4z0CvFAxyc27GXpf02,...Ready For It?,2yLa0QULdQr0qAIvVwN6B5
Taylor Swift,06HL4z0CvFAxyc27GXpf02,End Game,2x0WlnmfG39ZuDmstl9xfX
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Did Something Bad,4svZDCRz4cJoneBpjpx8DJ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Dont Blame Me,1R0a2iXumgCiFb7HEZ7gUE
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Delicate,6NFyWDv5CjfwuzoCkw47Xf
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Look What You Made Me Do,1P17dC1amhFzptugyAO7Il
Taylor Swift,06HL4z0CvFAxyc27GXpf02,So It Goes...,5PxFv9yJEg9dxvbZggykro
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Gorgeous,1ZY1PqizIl78geGM4xWlEA
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Getaway Car,0VE4kBnHJUgtMf0dy6DRmW
Taylor Swift,06HL4z0CvFAxyc27GXpf02,King Of My Heart,7HuBDWi18s4aJM8UFnNheH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Dancing With Our Hands Tied,7I7JbDv63ZJJsSi24DyJrz
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Dress,6oVxXO5oQ4pTpO8RSnkzvv
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Is Why We Cant Have Nice Things,07NxDD1iKCHbAldceD7QLP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Call It What You Want,1GwMQaZz6Au3QLDbjbMdme
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Years Day,7F5oktn5YOsR9eR5YsFtqb
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York - Karaoke Version,64FIHbthA4RhBv6fL6DGBO
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space - Karaoke Version,6N6V2v89hS4N9ossON5f9R
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style - Karaoke Version,1Qicm51crXMvUuH4SMjobT
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods - Karaoke Version,4WrJR6LJ8MtIxouKHUkTEM
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay - Karaoke Version,4vWXPp6Tuf6ury2dCh0uAI
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off - Karaoke Version,4omftH10jc82Sj8VJ395C7
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would - Karaoke Version,3g7PbLRaKm2MmfHNyMbjJn
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood - Karaoke Version,6bzWVosI1yQkHUrN22cMWE
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams - Karaoke Version,1BXM0X5BxyUUOLEf9Rv6uZ
