Artist,Artist_id,Song,Song_id
Chris Lane,68abRTdO4meYReMWHvBYb0,Take Back Home Girl (feat. Tori Kelly),2BX6wttNqbT8ZK7XXfMarS
Chris Lane,68abRTdO4meYReMWHvBYb0,Fishin',6daBsvVHOj6doC6Cesaxej
Chris Lane,68abRTdO4meYReMWHvBYb0,Drunk People,5icy29vWxsJnaOcSboqkUA
Chris Lane,68abRTdO4meYReMWHvBYb0,I Don't Know About You,3BiNUqHXCfeg9JoPpuUpng
Chris Lane,68abRTdO4meYReMWHvBYb0,Laps Around The Sun,0S2IqL7U3EuQ893SqFr5Gb
Chris Lane,68abRTdO4meYReMWHvBYb0,Bad Girl,7HtYUqHL2VIpOzJfUJ2q8Q
Chris Lane,68abRTdO4meYReMWHvBYb0,"New Phone, Who's This",4g5LzDzCXD3VJsSKsdc8Ea
Chris Lane,68abRTdO4meYReMWHvBYb0,All The Right Problems,6lPaEr09DswaSwbTcLAdg0
Chris Lane,68abRTdO4meYReMWHvBYb0,Life Goes On,0aaSCtnnFeQwlfv0oivIyy
Chris Lane,68abRTdO4meYReMWHvBYb0,Sun Kiss You,59VHhFAYW75NVFoDTv38CY
Chris Lane,68abRTdO4meYReMWHvBYb0,Number One,2Vk7YcGZAs9hzv6lorIXF6
Chris Lane,68abRTdO4meYReMWHvBYb0,Old Flame,7ChfILRkSLhBIx7IBwJ2Xh
Chris Lane,68abRTdO4meYReMWHvBYb0,Without You (feat. Danielle Bradbery),5Kj3NB0xxJW8pUHf62mm6T
Chris Lane,68abRTdO4meYReMWHvBYb0,Hero,7JczI9E8vcxy4xI09jw5Yx
Chris Lane,68abRTdO4meYReMWHvBYb0,Take Back Home Girl (feat. Tori Kelly),0N9uZRrJQ3lO5TmInEjLxc
Chris Lane,68abRTdO4meYReMWHvBYb0,Fishin',6BZod0TkigBzcmTS0yub9d
Chris Lane,68abRTdO4meYReMWHvBYb0,Drunk People,3CblveTaUy2cw1PjVRrUzu
Chris Lane,68abRTdO4meYReMWHvBYb0,I Don't Know About You,3yOs8FffuG6hPbzQG9lIqV
Chris Lane,68abRTdO4meYReMWHvBYb0,Laps Around The Sun,6JlQE8m1L6Ys4Q8F8m3CHN
Chris Lane,68abRTdO4meYReMWHvBYb0,Bad Girl,0uQAsKJyxFTbNn4KEEWixr
Chris Lane,68abRTdO4meYReMWHvBYb0,"New Phone, Who's This",4H2uxqVGn7mneqyvbzLN4D
Chris Lane,68abRTdO4meYReMWHvBYb0,All The Right Problems,7HRM4n1XUrMz5b42I7NLsb
Chris Lane,68abRTdO4meYReMWHvBYb0,Life Goes On,1hSfY8206QlrfEW1NiYeRf
Chris Lane,68abRTdO4meYReMWHvBYb0,Sun Kiss You,62gIIYPpk8UfTNAYCmmBPW
Chris Lane,68abRTdO4meYReMWHvBYb0,Number One,7HMuRwyVcNPrD3nR91QjR9
Chris Lane,68abRTdO4meYReMWHvBYb0,Old Flame,4sEgE6BfzSdnNzd2offEbt
Chris Lane,68abRTdO4meYReMWHvBYb0,Without You (feat. Danielle Bradbery),2rHsFNqmmKE6beVdI4cmqd
Chris Lane,68abRTdO4meYReMWHvBYb0,Hero,3Wd00M1FmdU1kn6RCNHLRc
Chris Lane,68abRTdO4meYReMWHvBYb0,Fix - Acoustic,5LToYWISfdaidI3xz64aVt
Chris Lane,68abRTdO4meYReMWHvBYb0,For Her - Acoustic,5ZV9SYCEtZbwdfaIXnXVhr
Chris Lane,68abRTdO4meYReMWHvBYb0,Let Me Love You - Acoustic,27nLtYytmptbkxDto7YC0F
Chris Lane,68abRTdO4meYReMWHvBYb0,Who's It Gonna Be - Acoustic,6WFTnNzQHavUc2hJ9Ntlga
Chris Lane,68abRTdO4meYReMWHvBYb0,Back To Me - Acoustic,3Aq5Y9VgS4dLBLxu6WqPaK
Chris Lane,68abRTdO4meYReMWHvBYb0,Maybe - Acoustic,35iuMsxgqwct5CIA8Ds07G
