Artist,Artist_id,Song,Song_id
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Doing It (feat. Rita Ora),4hrKaTj5KmNJSHJscfuqFY
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Body of My Own,14mB4t4CZ8OKXqZ6kmxIMp
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Famous,6bHSswpZ3mnPUyJHpDnap9
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Hanging Around,76lRsblCLm5MmJlD04Kgwz
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Over You,15H8zwYQNfHTimTcIYJUco
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Die Tonight,4pmaZwtf5UbUN2qycTarzK
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Caught in the Middle,6yAiIhccpWn30i52IIX5nB
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Need Ur Luv,7LX2EGlCixRsgIHcr1HvFf
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Red Balloon - Bonus Track,2u3byRFygvVOq5p3x0zzaM
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Break The Rules - Japanese Version; Bonus Track,5GSRyX3OzE2RkfeX5eRHk2
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Boom Clap - Japanese Version; Bonus Track,2dpGnF3myODmEGZftTTsr9
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Sucker,4T6z0KqQ1WuEUcUU4UGB1X
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Break The Rules,70ebKSMHvkUSg7JXgUz74Q
Charli XCX,25uiPmTg16RbhZWAqwLBy5,London Queen,2S7oQv5DIOZjO35ZjZNvN6
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Breaking Up,2LzpxcsZ6AdG9vZperIxDn
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Gold Coins,46fPfm9v4LiE7j9qYi4UDQ
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Boom Clap,094RugjgLW6CdPLOJctBZ3
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Doing It (feat. Rita Ora),4AEObGzm9VUNJ3IDgD9TH3
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Body of My Own,2uoWRWXaEdFH2EMjzvTP3Z
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Famous,6AXoNiKAmN32HBEfhHmfSn
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Hanging Around,4yPgqOZbCahUHuahj631xP
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Over You,60kz07rm2LIT1kmFs7wvIK
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Die Tonight,4chihmJgGOsNVveR2YMqoI
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Caught in the Middle,366gHz1ttdBN3GSLSxDb08
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Need Ur Luv,5grW6fV0PrCffSWje7QwFp
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Red Balloon - Bonus Track,20WrXSEQIeMOzGiYZ6wDID
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Sucker,28HT3bV7Sp16M4902F5apa
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Break The Rules,3wgChAaKGvfYLh6hCSwmpH
Charli XCX,25uiPmTg16RbhZWAqwLBy5,London Queen,4phn3O53A8gViePAuhtai1
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Breaking Up,2AwRwUCEv8Dt3nXdAwKlZ2
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Gold Coins,3l3Vtz87U7gGwet2zIYp2K
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Boom Clap,7982sGZuvo5OXsY6REzgIn
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Doing It (feat. Rita Ora),0xkdLlpm1ZAwIlxTJ4stuM
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Body of My Own,0JgS1wTjFtYA5TBPVd0pk4
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Famous,43mPhaijuDJmwXhgPVFZ7N
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Hanging Around,2rFFNA9lqkIzELG60f26KM
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Over You,2CXUAw3GYz6M0dTx0l1Yux
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Die Tonight,7FVCCUi7ieUUzNbS4Lumug
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Caught in the Middle,3SBTmY0wGNKY8VPEkqo4Eq
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Need Ur Luv,2nzlAXiJCQcdcL7ZTDnnDS
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Red Balloon - Bonus Track,1T8Jw1fC0dKcWn0OmzDrjY
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Sucker,70un6hFtm3DkpqsYLRoRei
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Break The Rules,0A5qqtFMG1qrNQEcjvr1A2
Charli XCX,25uiPmTg16RbhZWAqwLBy5,London Queen,21DHouHM5YSgRNz5j8Rfiw
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Breaking Up,0CAAEA7BkwbtiQFcUWnaPX
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Gold Coins,77KiUa5A9TYY3tF77kKNbH
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Boom Clap,0Y1MWB026LYxGvhq4EcMiC
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Doing It (feat. Rita Ora),0TkwJ7TLLnnckRL3PkdPsU
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Body of My Own,2HoF2cssv14SED4kltbauH
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Famous,69QmNaMqnhuvD5rhY0YQ5R
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Hanging Around,73gFV5HHqDa4pIk13LmkZ0
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Over You,76BLktRNWANM2heVQNnXNz
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Die Tonight,2YBGP58bw7JcmpOlo4qNKn
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Caught in the Middle,1NpDHjEYI8cXi3ECy3phqx
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Need Ur Luv,4ktr6cVeb0tQT7gy6UBKTx
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Red Balloon - Bonus Track,7slO17jNwf7yI0SHLEXIXJ
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Sucker,3gIyPIM0jdf74yQrJ5Gay3
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Break The Rules,2Uxn9uOgMUcGyy25SaMdq6
Charli XCX,25uiPmTg16RbhZWAqwLBy5,London Queen,0i6C69bKK0KefR0RcW9ABs
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Breaking Up,3JMONEZC8p1tPRM9hXiSzn
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Gold Coins,2lBeZwf3JYvJP3KgIeBBuj
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Boom Clap,113sWqjcYyjbb4caE8wVsV
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Doing It,3d7yYxNQodiLK3eGOBA7rG
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Body of My Own,1tnAZoY7RXaGwMdQFcxfdC
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Famous,3IIFPtZ5HZ1SWvtloTY0za
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Hanging Around,7o12v47PjY7CN50T3zRY9u
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Die Tonight,6w6m4lIcsvJHzupWALvgQR
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Caught in the Middle,0aa04dO5eKs0npkV7bEq3z
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Need Ur Luv,0TOUhXumBiPoCHYJXnobjx
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Sucker,4PFOg36QeofdXcX0hUZrUI
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Break The Rules,57fipmWPlS4USIsPmEf5OU
Charli XCX,25uiPmTg16RbhZWAqwLBy5,London Queen,4ZwBaDXFtRwrkQeLTOcOs8
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Breaking Up,5TfFGZcvlQLBDuqJdqvcAQ
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Gold Coins,1WkWCzQiPOYMWHO9wOMpHq
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Boom Clap,3x2YIvkLcxvZQsA5x6xyIR
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Doing It (feat. Rita Ora),4ljwHVxOaRTuPJe5qtriKr
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Body of My Own,4EYGBFACKU7TngonyV34Na
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Famous,6Tg2jf6NcSVjs7QKegIgIY
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Hanging Around,7G1wRiM9Tdu9R9IIgEQTeP
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Over You,1aO3rr3jxV3TvUQMiU2nJc
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Die Tonight,4BoixPGKvuCbngjx1no6yB
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Caught in the Middle,1A2b8eLK2qaMCExzHhq8mF
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Need Ur Luv,70TwpWVlBU1Mv6FRbp5FZ2
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Red Balloon - Bonus Track,1v1sLPvoolEgdbYe2PeV2g
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Nuclear Seasons,1D77DlGAE1HWBHyXQBCpgT
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You - Ha Ha Ha,6Eiu7cflRNm6pCSSo1XeE1
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Take My Hand,51eXqjC11mFVT2B9vTSTNi
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Stay Away,1eQXuEHvm3FPm0iSIJOEWk
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Set Me Free - Feel My Pain,2MStsrsNz3noevbpramORf
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Grins,6PVMVmACGqDs2BP50tEX6s
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Far Away,5IOEH3MF0ybXAbiWHltJeM
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Cloud Aura (feat. Brooke Candy),2JmfHwK3QpBtSX4FCcVDFg
Charli XCX,25uiPmTg16RbhZWAqwLBy5,What I Like,5ot3q8KR1vzq471WAtCNSU
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Black Roses,6KHaAM65eCWE0KGZCoqfFi
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One,6SDL8459MUpkQ4BElyV1a4
Charli XCX,25uiPmTg16RbhZWAqwLBy5,How Can I,1YKyWZjOqRV65SfOdfMErO
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Lock You Up,0r6r49D3KGqa4wjn660NBo
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Nuclear Seasons,6t8gutWdQVmAfYM2kK2MFL
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You - Ha Ha Ha,5cghqtgljxpGJ1XeXAIK4p
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Take My Hand,1FIDBdVbLixKj1VEySlKn7
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Stay Away,7GFCOhZAlkKYU1VZftqDvL
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Set Me Free - Feel My Pain,0nKMa6IFuGRE0tC6u9QO6o
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Grins,32OiPj5WrMToQV5XjNd8dF
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Far Away,0Il2ZP8uIMi86xGRqJb8ye
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Cloud Aura (feat. Brooke Candy),6SCIOF8Qq3jhDpE7qEoWbK
Charli XCX,25uiPmTg16RbhZWAqwLBy5,What I Like,6kZkq1Ck3RdrILwG3spzRD
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Black Roses,5Nx7AnBwrM1tyS0ciuIvv9
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One,4SOwSwa3vvq6B6Za84N5kh
Charli XCX,25uiPmTg16RbhZWAqwLBy5,How Can I,2b8ntbMqIrXSPRNbPg2nGb
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Lock You Up,2hWgzPIbK105mVUrEWR6PU
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Nuclear Seasons,6ga1y7YzrIpSWW6FkSWtx3
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You - Ha Ha Ha,3G4TaLmm9xH4wezTsC5LP1
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Take My Hand,7cwhhFfL4nUAngjFDvn4UJ
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Stay Away,76YThCzd5LnL8yzRz9d1xr
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Set Me Free - Feel My Pain,522x3db7QxSfaeKYaHuXaX
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Grins,5a05AuLbTwguFJkIjvBst8
Charli XCX,25uiPmTg16RbhZWAqwLBy5,So Far Away,47Cv8sPo0tyV80EsRhCVeb
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Cloud Aura (feat. Brooke Candy),6cUwIJaGQ1x6gCpIcSN3TK
Charli XCX,25uiPmTg16RbhZWAqwLBy5,What I Like,0kyXRwhIBZtZrgIMqkETyA
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Black Roses,2JHykFiCXLPRDwSbr2qvWP
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One,6QZmTGmM4kS8DbSBER39nR
Charli XCX,25uiPmTg16RbhZWAqwLBy5,How Can I,3Lf5UMYPVEO8OaPz7nmYDr
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Lock You Up,6OOWiaIXyHwtB5b68FrVBV
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You - Ha Ha Ha [BURNS' Violet Cloud Version],6wGTKoHSgSgywVWsOVPqLG
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One (feat. Mike G) - Odd Future's: The Internet Remix,2P9sYv6ftj96ZU3urJMo5i
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You (Ha Ha Ha) - Goldroom Remix,6hq9KygGmfnT7WWrQwiYp9
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Stay Away - T. Williams Remix,6BvTIZ5xjQXtfHAItmzhIZ
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One - Blood Orange Remix,4N5HrHBRCGn8POXxGRxHSA
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You (Ha Ha Ha) - MS MR Remix,7J7LKPaHER1TDfxjr1CM84
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Nuclear Seasons - Balam Acab Remix,21qUMTg9TO1B7xiblNvocq
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One - Climbers Remix Radio Edit,7vHzRMcvNdNmZyHm9B2WRg
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Stay Away - Salem's Angel Remix,7I7yAJnNwevbF47FduvNB6
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Nuclear Seasons - Hackman Remix,00kO5NmNG2jfYGJQHMzPlm
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One - Loadstar Remix,5PDbZLSxtjHTMMm9yC45Oa
Charli XCX,25uiPmTg16RbhZWAqwLBy5,You're The One - St. Lucia Remix,1FEpfeBwe07UShFhDVAfbt
Charli XCX,25uiPmTg16RbhZWAqwLBy5,1999 - Michael Calfan Remix,4UgtNi4ZVOI5W9G5aTPLyG
Charli XCX,25uiPmTg16RbhZWAqwLBy5,1999 - EASYFUN Remix,6eLm11mC1U2QnvpYNrlEJc
Charli XCX,25uiPmTg16RbhZWAqwLBy5,1999 - Alphalove Remix,4f5eDYxh8jb0mKTY1AMFu9
Charli XCX,25uiPmTg16RbhZWAqwLBy5,1999,05mAIVLkIWc2d1UBYZBCp8
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Focus - Yaeji Remix,6AGsZ1j1ysQBNX8GRT2zKL
Charli XCX,25uiPmTg16RbhZWAqwLBy5,Need Ur Luv - Japanese Wallpaper Remix,1x96SvT97nQgfdgEkUiSv9
Charli XCX,25uiPmTg16RbhZWAqwLBy5,100 Bad - Charli XCX Remix,63p9yxFQwnJr5wrwPnfuRp
