Artist,Artist_id,Song,Song_id
Nirvana,6olE6TJLqED3rqDCT0FyPh,Smells Like Teen Spirit,3I4jggehKSh3TGxRCZqOex
Nirvana,6olE6TJLqED3rqDCT0FyPh,In Bloom - Nevermind Version,55VDX3wixXHseSvDD0eMod
Nirvana,6olE6TJLqED3rqDCT0FyPh,Come As You Are,0G4AzW25ezFWezZvuM02OI
Nirvana,6olE6TJLqED3rqDCT0FyPh,Breed,6i7QsK3dvgiUBOLkmnaO4h
Nirvana,6olE6TJLqED3rqDCT0FyPh,Lithium,7xfGxSLXVlBLAojTUyTz27
Nirvana,6olE6TJLqED3rqDCT0FyPh,Polly,4CHIPux5GGCRlLKVR0hSdQ
Nirvana,6olE6TJLqED3rqDCT0FyPh,Territorial Pissings,5xscbW7kLxD5Xpjxk1O61e
Nirvana,6olE6TJLqED3rqDCT0FyPh,Drain You,4gzzo7xAzjCBIHd4YzfpBe
Nirvana,6olE6TJLqED3rqDCT0FyPh,Lounge Act,5alV8JdrTcAeZvmoBsjqlJ
Nirvana,6olE6TJLqED3rqDCT0FyPh,Stay Away,3j6MvMhNcdZRqY7kjNHI8M
Nirvana,6olE6TJLqED3rqDCT0FyPh,On A Plain,0vKrCnPZWr9mnmpndQ71X0
Nirvana,6olE6TJLqED3rqDCT0FyPh,Something In The Way,6QqMXwoE92zrhWCGmCaLAo
Nirvana,6olE6TJLqED3rqDCT0FyPh,"Endless, Nameless",1aQZkzPYpybh2x01arGVlE
Nirvana,6olE6TJLqED3rqDCT0FyPh,Even In His Youth - B-Side,3xEgNbJH0om8RzdgDJGc9h
Nirvana,6olE6TJLqED3rqDCT0FyPh,Aneurysm - B-Side,13lelWKHNISUyWuHylc0u3
Nirvana,6olE6TJLqED3rqDCT0FyPh,Curmudgeon - B-Side,37y56Hzs4L2vko9EBg2B6B
Nirvana,6olE6TJLqED3rqDCT0FyPh,D-7 - Live At The BBC,5uflkh7rAdDVS1lYQMsYQV
Nirvana,6olE6TJLqED3rqDCT0FyPh,Been A Son - Live At Paramount Theatre B-Side,3ua6vtIScteRz0bjxfQ401
Nirvana,6olE6TJLqED3rqDCT0FyPh,School - Live At Paramount Theatre B-Side,20ZnkF939M1OrFkqNwhvz3
Nirvana,6olE6TJLqED3rqDCT0FyPh,Drain You - Live At Paramount Theatre B-Side,7AzWjgIyclmi67ZQHn7BXD
Nirvana,6olE6TJLqED3rqDCT0FyPh,Sliver - Live At Del Mar B-Side,4shJ6GYcE0ICrChADKQUEl
Nirvana,6olE6TJLqED3rqDCT0FyPh,Polly - Live At Del Mar B-Side,55uqYDBOCrYB7ebwtA7E7e
Nirvana,6olE6TJLqED3rqDCT0FyPh,In Bloom - Smart Sessions,7qv3QEvsu6bFIl2ey3NoAh
