Artist,Artist_id,Song,Song_id
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,JDNT,7J1e7Yu65jff8M2Nh0gn0m
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Psylla - Bonus Track,3HwrM61DXrfQ7MmxoBwwo7
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Exxus - Bonus Track,1BdWfi9yFtIUW5NZLbrpNO
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Black Mambo - (Zodiac Remix) [Bonus Track],2Toa44XMSW78FOtARKX8Kg
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey - (Gilligan Moss Remix) [Bonus Track],1UHOH2zS6lInYIQSUIdvnD
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Flip,7uJNZyqTBdH257SzFiZpMB
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Black Mambo,2KZRtKgMEAKNEohP3sQlRn
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools,1rbXzoVEZ8eDUIbauF0vr2
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey,2ZvHx8wfKBIMtrhDHPB1Og
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Walla Walla,4dH7E6FfqI7l185F5Azr8Q
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Intruxx,7jtaWt33Wj8hgGMatYNgMB
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey,5Z5TTIUIcp1Igi8Sk0Hr3n
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Toes,4OKQ6sNYEtYkz1Kxb6nDdx
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Wyrd,2bMt8uy1jXMrCHsn3EiWzG
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Cocoa Hooves,3LTy0ek04Rl0COgpwMxMe7
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,JDNT,2qsd7JVCvHoQNR8b1valtS
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Flip,5INGJmayE2uzCeGZozNJC2
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Black Mambo,7bfjVe06NIMNzE9G2cO5fO
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools,0pQjNxCnSkcIOzdJtI8DBR
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey,68ClfNyV71AjdTfGIyu4Gx
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Walla Walla,09ml9rVHNtfvr6jJZPrcPX
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Intruxx,08FkPtq0cXcOSNphaXJfwx
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey,2xdYO2kc8ZQ711YFCO2Wth
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Toes,2rzpeCJ9pACIsbDo071pQz
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Wyrd,2wbdVe8yLVVQ6Dt7neZdr2
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Cocoa Hooves,3mRBPZbnwsmddN0JH5BNVl
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,JDNT,0UAsTdeDE8UbXBOHQD1Hri
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Black Mambo - Stripped,1FhvSbjZmQQ5qeKXo6JilC
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey - Stripped,4vQsywFuHBgwiCFe4Fg4iV
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey - Stripped,3hNKgQkCSn8eGTfyfiGWN3
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Cocoa Hooves - Stripped,43wtbrVn3ZSN8sz5MLgg4C
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Flip,48KSlIKpiGGMiwmnTqumyg
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Black Mambo,63OC8cNa4ZnFB3bbvbWCOc
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools,7jO2B8Xgfu7D9vj60XiG7Y
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey,1gk3FhAV07q9Jg77UxnVjX
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Walla Walla,4u6LVtyt1213plg3CLTei7
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Intruxx,1qd9CZOnQCbNCV6S0wZjjm
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey,0Zg4tjgfqw9qzq7lXX2sUM
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Toes,754wVXWrtf1X3ZHQOFFsnR
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Wyrd,6BtC99zhdbWXPGgEOXTTvw
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Cocoa Hooves,4Qw1VBxYRX2ieU9CADu8Co
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,JDNT,0UOhDLdtBHzNierCZxlEvL
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Flip,4PFURIHolBV6gXQs5lH570
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Black Mambo,3YBYCxerAPKmi7mxxspJ21
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools,3X9QRQLcxoQGJR5iJyHzK7
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey,5b9iBVhfYxDF4JJcHrNIx5
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Walla Walla,1z8Ri7dzCg3EnWx4gr0KnO
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Intruxx,1F4bXwGiiLyCQ3JbkKjtO5
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey,44kxtKjtqycqi1INVYl21D
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Toes,11E1Xpu94v5e5qGJO6no64
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Wyrd,32MsBiWwhsHXpoKUlh1BN3
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Cocoa Hooves,0tQ3UNjWYzB53QnGzLAqVB
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,JDNT,6TvhhNSHNbM7snvQNtBJyk
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Love Lockdown - Bonus Track,37USlegCLu0v62VVacWNAI
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools - Jackson And His Computer Band Remix / Bonus Track,3KQpqdGO6dJNLvTwZILfvI
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools - Roosevelt Remix / Bonus Track,0zZdUmJhefdt9zasfN4nfw
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Agnes - Radio Edit,7a9wmrYMkvjS1eEGzQPaLp
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Agnes - Radio Edit,6uK5vknngLyLaVuK68pVva
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pork Soda - Radio Edit,65PsOtxOpgaGvjztMGzoj2
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Youth - Live From Tumblr IRL,3Njlwo5fyNcIA3viNJwlFj
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Life Itself - Live From Tumblr IRL,6XrpxFiaRN2AfaXu3ksu51
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Season 2 Episode 3 - Live From Tumblr IRL,40MWZg56unrLHy5I3sKKXo
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pork Soda - Live From Tumblr IRL,29c4JqIjWrAckKvvPnTeUC
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey - Live From Tumblr IRL,5l4PkCO8YvsWAr6Li2fcVz
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Youth - Live From The Village,0cLLLVwknEK4rGdyJCT6wt
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Life Itself - Live From The Village,6bTRg0OcGIdFq0dAeVtv3u
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Season 2 Episode 3 - Live From The Village,1wG2f8l92eJTInhjOLRbgw
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pork Soda - Live From The Village,7nXwMA8smHR32Wjk8m8eCl
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Gooey - Live From The Village,2QFrcne7f1T2KeuoHlQ2HT
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Season 2 Episode 3 - Photay Remix,7yAcMHrkfnCoFp92mgSGCr
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Season 2 Episode 3 - Photay Remix,7HtIV1ujXpOikSJxyaey7s
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Life Itself - Roosevelt Remix,1AvbBhiwQoz9Zpg1lXF2JM
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Life Itself,39Tv9jrcD4mPa3AjVmosEI
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Lose Control,1eZjqS6v0dEb4LyRwk2uSt
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Lose Control,4uebxn8GU88Tvc4gLUNfKp
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey,0fIO51H3VVbVoKF0YyRTAi
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey - Dave Glass Animals Rework,2O3KSn4UWrQgNNAVZ4FRu4
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey - Dark Sky Remix,0gQreXZDqzcuhXP9i2PULW
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Hazey - Boody Remix,5PQfHNRlRsJB6onw1tzpjE
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools,6RWSfOywv0xCHINs9aQnHG
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Love Lockdown,40HTTGtmYLbkOufliGL1RO
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools - Jackson And His Computer Band Remix,1h8NFuuG7m2ixF7MAdEQBN
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools - Roosevelt Remix,3X1osuwkqzQdsJgvLcuBpH
Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Pools - Kwes. Rework,7yNVymOl8IrSVHiWnsBLAY
