Artist,Artist_id,Song,Song_id
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Never Trust a Stranger - Live,3g48K7uz2pGWXap5AULSRO
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Searchin' for a Rainbow - Live,0WRbkmYTNpeVYDhNX207ZP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heard It in a Love Song - Live,1HraUVbGNduFyZyAUYi5zh
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Take the Highway - Live,46DvjD0xFoN0sHAfJZG819
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Fire on the Mountain - Live,2r2dS1QGmoNE4VATsqy0UI
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,In My Own Way - Live,6k0U2Fqkw0StuujnjCoSOT
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Fly Like an Eagle - Live,5MVNL3ufP5YtaH71gX5d2F
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Long Hard Ride - Live,51Utd1zJ36UCuWug7Bsguz
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,24 Hours at a Time - Live,4PsDmvfL9CgG0ClnHA2ijP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Can't You See - Live,4KVhPXHgjvdgso3px4HV3q
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Hillbilly Band,0gi3HaVeBhg3Pblr6oxhbm
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Another Cruel Love,3aG1VkTaMFnFuSBpzcpE2m
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Take the Highway,003RZLyrI4kyGOtNXem0F2
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Can't You See,1V5gSha2z5wHOOIs005CSS
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,"See You Later, I'm Gone",7qCoynsRSCG4rAGS5ucNlt
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ramblin',0MUIfyz89nDKN0w7s8raUV
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Everyday (I Have the Blues),42nwso4aWNO4oe6OjjuuU5
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,24 Hours at a Time,7td2TYgf7MLrAiv7UjL2oX
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heard It in a Love Song,13yr4dRJEKDMCzjwLDxk3b
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Love I Gave to You,7pTCW4M0QkWyIqkdLnEK56
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Too Stubborn,3hAbgvbmHUlc7LBGMFExBZ
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,In My Own Way,0x8jUc6G2TLa4pL9SYvnYg
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I Love You That Way,0yqUX7BD8F7uHn0nrBCsri
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Virginia,2mDr5xAtR4oT7xR9BwytdZ
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I Should Have Never Started Lovin' You,0jtaPYdB0JZGHTf8Rrob2S
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Can't You See,6vQ2e6wFGceHdm4f3W5XR6
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Try One More Time,08tCxqY6ALuHkcJmlP5UOL
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,If That Isn't Love,1XsWJJLWSB59lRMke8e5xd
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Why Am I Crying,4g2qBnKRLDt4byHE91VCxb
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Love Will,5ghC7QLTFXMZl5SI41D5zd
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Let Me Come Home,4K5bN53C7MuufacD0OdId1
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Fly Like an Eagle - Live,3khgtJ8I4ImnyAsRiMauoP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Long Hard Ride - Live,7wxNgSyv0LQ95rOWrpYmZb
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Searchin' for a Rainbow - Live,12wgcckQFyeiaKg6Dlo60B
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I Should Have Never Started Loving You - Live,5KUN66FfKb2kDRz3XUnjco
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heard It in a Love Song - Live,0F2ZUepMLfPlQaqZuZQqt2
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Take the Highway - Live,5cPjEpzTBmH5PrTjE7nvxj
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Fire on the Mountain - Live,21lvjmsgPTb7O28g6yp2EC
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,In My Own Way - Live,4dpopRMHPChqwJX16et3eC
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Never Trust a Stranger - Live,6byMPvq4UAqpdke3T5DAGg
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,24 Hours at a Time - Live,6AjAKMJr1BcXTOMmRxK7UL
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ramblin' - Live,3ATzlNIW64A5thrtjmc3Vo
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Can't You See - Live,4jOrLQ9lDYGmY2ZDH1upEE
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,This Ol' Cowboy - Live,0ObKajFvUZJUDUJSnacygl
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Will the Circle Be Unbroken - Live,1dFVaVChlLc7tJrbuZ0DAV
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,The Guitar Playing Man,5TCycgWFbMvuf4X0PWTYul
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Come Runnin' Like a Friend,3MOV1Dyk01kOyZ6Lg5TuSq
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Travelin' Man,4ya30lNB16TrO1cO3rLx0x
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I Love You That Way,0IO9uOU15eJtcsDbl5L1kk
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Cold Steel,3PVOKqBfTiFnibDU5BPBmL
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Why Am I Crying,0I1ralsJCVjoq5d68v4bU3
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Down This Road Before II,0rOk2uQsB3d3h7y8YnafN5
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,A Sad Cowboy Song,5hoV4BTNE6ywQOaZe08BKb
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Crossroad,0vkvf85cAUkSxFQaCcFg9q
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Jesus Never Had a Motorcycle,78sSCGhifsIcqH3TGaz4Eo
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heard It in a Love Song,3T3aWHBbX85hqRPsd8vhJB
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Low Down Ways,4AvaZ5M87ZxRPJjxOvArvN
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Never Again,5bOAc3hl1NVzaFdGPfDtyN
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I May Be Easy but You Make It Hard,51lA9CdVBWOshQTMJfJwlW
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,If That Isn't Love,7xhosH46sPQKAto0U2WH0E
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,If I Could Only Have My Way,5xAEz3OKhgwpvxRV8BXGX0
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Too Stubborn,52Q8bBLccD0UIZYv1F9JYg
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heartbroke,0vXeX7CznV7dBOxSqloBYm
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,When Love Begins to Fade,4fCy3UGHrn0imwk1Zb4EbB
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Losing You,6JviCElTUA7RxlUM92ct2c
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Bags Half Packed,5837UpPs6ZIIJHj0jPWJdD
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Try One More Time,05YhpsebUZPISLgFmsn7lL
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,"See You Later, I'm Gone",7xWSRXdBbsieoIkvkggTZQ
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Feel a Drunk Comin' On,3zTbRBLt10zk08iPEL2Wkv
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Good Ole Hurtin' Song,59WJLQzQsEx7rNxj6EJcdo
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Driving You out of My Mind,6q4bCLFccuAqF7AkwK4xet
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Blue Ridge Mountian Sky,34gafuhCOtgMNBlfAAprOu
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Where a Country Boy Belongs,44W1Q9lfRgiumHdQL1XTJD
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Stay in the Country,0keNYbRWFFHyJ87VGFmDCP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Cold Day in July,3QKkX5mh6c9N7toOOtUgDn
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Time Don't Pass by Here,48OLsnsx5L6BizjbQtsErO
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Walkin' the Streets Alone,6scV4NKptWH7U5ZKK3toa9
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Mr. President,7MIhunHTuZYZepzfDVQ17I
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Hillbilly Band,1d1UcAVzzv9zzrzp3d2XNN
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Blood Red Eagle,1y4Wm0wgITZKC5mXY3T5Mg
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Down We Go,3xj6fFiv1zreVrXt6uEjLH
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Tan Yard Road,2Dvow6i3cm9f8XaflRKBNl
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,All My Rowdy Friends Have Settled Down,3qZuyCdeNNrN89zcwATzqI
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,And the Hills,0zUjzxLf6d3UbfTYzVLGtC
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Daddy's Eyes,4dbQszHsYhYGij936gphuL
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Walk Outside the Lines,42I0zWRaJhIrBbx4ZFSnRH
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ab's Song,5SHlnfiMO1RbSqaaepmY5A
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Running Like the Wind - Live,5TFN9oyYQnwhtuPDeUW6rX
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Last of the Singing Cowboys - Live,2W9MAeQ1Qyx8FWuKa71lf0
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,It Takes Time - Live,5NzvgCN5hW0DoSpwM5V4k0
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Cattle Drive - Live,1CCsMPslhtAslUQgYuTluP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,See You One More Time - Live,4O6muaHTeRaGOMM5I3bft5
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Sing My Blues - Live,0JgQ7VqPZVTDI5hBjc5C19
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Take the Highway - Live,7z7yC8CTEjUVd0dvxsHYYx
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heard It in a Love Song - Live,69pVIumOqAGhKojVPXELLD
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ramblin' - Live,5zsGgZfB6Opw8uCvpnYD0F
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Fire on the Mountain - Live,7d1GcRyU4oSkqdJxEoLAbb
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,In My Own Way - Live,3P7DF8VOZIs9tsuYb6RuHg
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Desert Skies - Live,1LL4igw9ClfbuPMuAWXA9i
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,24 Hours at a Time - Live,4ifHYFrMpFJSdXRsgBPz5A
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Can't You See - Live,7smBDMt0T6hBVhnezU5UdV
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Searchin' for a Rainbow - Live,3dWd5JMzllhKNJN3adJDkY
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,This Ol' Cowboy - Live,1GVnmBeDZkNgCxOqS6XTym
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,White Christmas,1Jszc5DvrzbLlHjRFrNdnv
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Christmas in Carolina,2MDAMnmdJ3BFV396R5hCnu
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I'll Be Home for Christmas,5H2qSqX9brXXmXhNIPq6bC
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Have Yourself a Merry Little Christmas,0qQP8lB1tAy4pLOGmkNqV2
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Let It Snow! Let It Snow! Let It Snow!,4iDlZQlG2MWI8GZKAekPhL
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Silent Night,0lyUQbjq7BRVpVZpA9vCbi
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Snowfall in Georgia,55TXReT4S4aMfJRTo5DjrP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,My Christmas in Custody,3nZzrfJ810elRUUqkH04nJ
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Jingle Bells,0EwZi9K2kSflgUGY4fjZTT
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Merry Christmas Baby,0ORtg4lQOMeq1NV8cHdfgW
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Leave the Christmas Lights On,6lj7Q0aCptS0uGwGxhRMuy
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Twas the Night Before Christmas,2EFMPfEPPgWfDkCd8Lxz6p
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ride of Your Life,2A2ZCHaJyvq2mMODg1ngCj
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Give It All You've Got,6vE4Xq8YpJphwC57LORPRW
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Texas on My Mind,23FkV83YzawprRuJWuMRAq
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Beyond the Horizon,5XE1Hx8yLWYX4VmNjfnuAy
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Into Your Eyes,0onP6qXB5ce9gT6m7v67t7
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,King of the Delta Blues,2ZtVQ1frFNtt16UhFEoo8R
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Set You Free,0xCtyZiRtS33Pk2UktRsxq
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,The Rain,3V4Aahy67dWGwOAYmwreTu
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Angel (with a Honky Tonk Heart),3ka07TGSVz44hgAMsqzPk1
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Midnight Promises,3ZXtgQ3nJ2G2qTcuWnqF2Z
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Never Find Another You,0Yt8uU6R4dvw671JesNcur
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,"Down This Road Before, Pt. 1",7FXc736VXoTyZJ6v3wCav3
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Long Hard Ride - Live,3r1ZxSZIKxoPgkD99T0zNs
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,This 'Ol Cowboy - Live,4rlegwX5oyg3EqsCu0fOA4
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Fire on the Mountain - Live,5742kDB2WKyQxubX59U3D3
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Searchin' for a Rainbow - Live,79bQUcjWqVYX2iTz64b1ZN
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Take the Highway - Live,2z0db1Yk2gqTq7iTXHIv1I
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Can't You See - Live,4bv9uJ5sQ2FDmMgdzdbBoR
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Blue Ridge Mountian Sky - Live,7BrB4bor6v3dGk7ememDWq
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,The Thrill Is Gone - Live,0HZBdDi3MwHEnvCVL3qgLs
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ramblin' - Live,2gIyKyd1Y2czNuDg1rZOGQ
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,24 Hours at a Time - Live,705x3kXIFkNLQwz9w7qTDk
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Hillbilly Band - Live,2Ouehuzjdl6cmAHoB2eppy
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heard It in a Love Song,54UgB7fAtJLonHBy6fG4Vj
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Can't You See,30KEyEJiLQKZc1mE9K29hS
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Searchin' for a Rainbow,6qYhQgqmLPN6FHnjVw4VN5
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ramblin',096RILzypBOhqpmVWUFoWr
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,24 Hours at a Time,5shp1tGIuD64D8ed9UDr06
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Windy City Blues,5S9gj1n7cEmD8JPR98aDPA
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,My Jesus Told Me So,6jaqhJqdd1G78M9pP3zlck
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Walkin' and Talkin',2P93I1nBWqOTYACo8D8Yu8
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,"See You Later, I'm Gone",3ucH6jYm8VMQGctgcBj1bt
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Losing You,0sPDZryZ5V8NJ9UMPY5v1g
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Hillbilly Band,7vPAt7vnQxpG4UbaoeYl7p
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Take the Highway,456peaFz3xeKZ0ly0tbFxo
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Dancin' Shoes,4FDCC27deaLwbDtHVODqK0
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Keeping The Love Alive,62Z1H9jOmc2ceVUIWrRydj
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Once You Get The Feel Of It,7IDnZKMVufLWl0DsXBoao0
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Still Holdin' On,4lo0wVr1nHOG2E9kNFaDEl
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Dangerous Road,1gy6eJReZoVm5CkslmwDSg
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Hangin' Out In Smokey Places,5ogDXvewBLhW4JuOidEw0W
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I'm Glad It's Gone,0CkP5q4ejxwb6Tvc7VgyLF
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Why Did You Lie,2pJkk9yc4FwoEgYXtWRj0P
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,The Same Old Moon,4IZ4z0vqFGYquZuD7I99zW
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Why Didn T I Think Of That,59mAGITS4BLF03gMNtzIjt
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Carolina Sunset,4KyTFmKDH5ICThWM0MVoMk
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Good 'Ole Hurtin' Song,4BsWIBjvk3aQG8njwF4Qpm
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,If I Could Only Have My Way,0pJf81iNZsd6rDs4cBTzI0
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,I May Be Easy But You Make It Hard,6aJEgGlPuGr6H9EvsalOL4
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Closer To Jesus,25AZZOoxeI8Ci8WhApWmv8
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Blood Red Eagle,5tYIGhYPAb4QZjJa9oESY1
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Shot Down Where You Stand,6diejxUjkmuQjnAfo4P68A
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Feel A Drunk Comin' On,2BFPs8hiHtyIY9NSiytsv2
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Bags Half Packed,6TFe6llVPGg9d1UGdWrNd6
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Rollin' River,3sZTUxPGUxanVxH3PTN1eJ
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,8:05,78zppsrLBFb5042sdVxEph
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Stay A Step Ahead,7aWttZxpUtyMXeqUzYEdw0
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Time Don't Pass By Here,3bmmCxobWZZoJobuwUhQpb
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Testify,3AjeXpQNkZpWYCy5HF9LFf
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Long Island Lady,03W2vTk1NMXplVK1FplvHs
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,A Place I've Never Been,3u7LIOeGCxb1lQji1wzDRu
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Wait For You,1Jsq7Vn87QlRxpyw4itnq4
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,When Love Begins To Fade,4URUbbTBnzzoaAMEi33XLw
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Paradise,5rxnOIpRR9VHSU9g3go9sX
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Reachin' For A Little Bit More,6SPhwOlOB11KvvSONlj4zQ
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,If You Think You're Hurting Me (Girl You're Crazy),4uABhrhwPcTw6nX5FBQ9OP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Even A Fool Would Let Go,6RAK024VlUChDBA9ujH1JW
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,"Sea, Dreams & Fairy Tales",3KT0hyDYzLHoQo7xPZ2FrK
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Anyway The Wind Blows Rider,3S0Hr86wA93dRJHxIeYPHP
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Mr. President,5vAhe3fJdtSw2niEtyiJOt
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Heartbroke,0rdiKqgEpByfoqQkTzskyq
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Unforgiven,3Ek3nIsk8Z2BO153ABAQK3
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Sweet Elaine,4sHiIgqyARe2xsEg3mUcWV
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ace High Love,3ruU3gzTME4OMR0HGR46os
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Rumors Are Raging,0B1GchQO1USaJUymSfnsZa
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Tonight's The Night For Making Love,0IY9l3V9KGm6m6vR2fTdSY
