Artist,Artist_id,Song,Song_id
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Title Song,4MolZuuHfAZm4E2vK4gxs8
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,My Morning Song/Stare It Cold,3CE8TGxg02PHvDQNvxQcVn
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Tied Up And Swallowed,0xVQsfPl4sXeQXiagX8aLP
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Make Glad,5tM9bDAULnYigQtfxnph5U
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Waiting Gulity,6fUvvbwG1QFtCAUB21Vkop
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels,3xcuYR3sSg6hLKiOfyZgKR
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Willin',7qpe8lZZ07L4vok5ESHEQJ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Jealous Again,1kEWBdWT7dalDs6Ew7bxst
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Share the Ride,5U43wN6JqXKkOPagviE2Mq
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy,12X975TabaOePM1hEBTiu6
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Non-Fiction,5KakxOG55GCYAmI41azcp1
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hotel Illness,720Ssq1F1wM8XM3WSTbXzk
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Soul Singing,53iyt9vi8jhkOqpYVVwkf9
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Ballad in Urgency,0KZUaPbgGp0ADgKsd1XVD0
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wiser Time,4o2sPayj8o1yarCcD3PkHn
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cold Boy Smile,74xTkOxlasPquJgLOwfT15
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Under a Mountain,2EyKvJi70pJRSw3gRDST9G
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks to Angels,47cBKOTLfTt7EOavt7ZW5V
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Morning Song,6wQwsmBxPulOyShnhMJOYR
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Downtown Money Waster,25RaVNiub7RjmIMi6pudub
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Good Friday,7I6fzW2eSQnWruyMw5M43L
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thorn in My Pride,3PArwM8KsdNhWF4yZMndhx
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Welcome to the Good Times,23xbpDAG2mA6sUGrrssr2g
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Girl From a Pawnshop,5yx4ksN9hbHCRyCrLutSyO
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sister Luck,4zVhWbTDdZd6HUnMLAoht5
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She,7p6OQDV8YauvcEtMumivp8
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes,21OVsVp3i1nOXRQUxJ5JvA
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Good Morning Captain,4jxRfox9uMpXaOgYnWyF1H
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Been a Long Time (Waiting on Love),7rTT6JNTpjErxdrdxZxEEY
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Appaloosa,48ptLnPnszVYi135xjkLFk
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,A Train Makes a Lonely Sound,6wY2yrzNEuzRXRyBBfCNt1
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,I Ain't Hiding,23NUOYOJWsivBQm7M29fAF
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Kept My Soul,09HDsVW3gJ13utavVtKuTr
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,What Is Home,0nhGA5MwPfIobItbuKn021
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Houston Don't Dream About Me,0DZKvg4CJ2EKpNMU9syarW
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Make Glad,2ETSM78zvcB5gIz5Xz7fTY
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,And the Band Played On,3MA1isR9swThSi8C5XbiYd
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,The Last Place That Love Lives,2Ab8bO4xTdODsAkHuhxBuS
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Aimless Peacock,0iOgurm0Cj99JZVXYwmNP7
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Shady Grove,130ZTfMrLYok8CMLc5JvWz
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Garden Gate,5QjLo4qrqoiz1Qwf5me8oU
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Greenhorn,2PZGsq5K6LdLJFYspYMOJo
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Shine Along,7csXaxzCfF2HdACZM2cHtI
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Roll Old Jeremiah,6TtFF0g6QGf8QlPgtOBYug
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Lady of Avenue A,124ag5K6CJPKM0nSibxZay
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,So Many Times,082Ua2RVI1P2FFVi3wHIeD
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Fork in the River,1IjFsOWOLHVBP51uaHpxtN
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Goodbye Daughters of the Revolution (Live),7w1EIJqD3EDh56HBH7xoCa
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Walk Believer Walk (Live),16laQHvmmYu8ydNf4sAISv
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Oh Josephine (Live),1eVXNLWZXJe8UTSRBxNY8N
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Evergreen (Live),3hUj44PR0LJTqAFcR3AnGO
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,We Who See the Deep (Live),7qDFBevZw6vBce3EX7QY4Y
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Locust Street (Live),0dW407fbAkPFL81mbkhQiP
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Movin' on Down the Line (Live),3tgH0YvgEHqlEgb8k3Ag9V
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wounded Bird (Live),6j9s8f2OEvfn27HuyyLcpp
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,God's Got It (Live),5tieosXgr2Jjr6hf7Wun7r
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,There's Gold in Them Hills (Live),1Ywm1PavokVZrktrO1IX9e
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Whoa Mule (Live),30fUpu3l87qNC92otQ5dQr
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Poor Elijah/Tribute to Johnson (Live),0Be9EhvMg5T5BNwXwfeYWa
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Darling of the Underground Press (Live),0kDKqKxLCWqiuhIj0Rnt77
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes Goodbye (Live),4KfacZBq6E6uDvLxvEn7Ey
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Don't Know Why (Live),0aHkeue6T1Pws0xSTT2xnI
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Torn and Frayed (Live),3t2ELDXowPgXwQLwCkeL7W
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hey Grandma (Live),5ApGtR9JVkmodMFEYL2MFr
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Goodbye Daughters of the Revolution - Live,4lUSv4HlSjLE65sYzNqHaJ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Walk Believer Walk - Live,1VytCNG8IYCAbJzFMEAS21
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Oh Josephine - Live,6njPZgIIQMRTYpwYoSUrjc
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Evergreen - Live,26tsDVk2MzPLnKPqROl5N2
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,We Who See the Deep - Live,123cVB7vYdlYn24tTgIME7
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Locust Street - Live,3JlEv4Ckhe37ThzGWExazn
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Movin' on Down the Line - Live,1Aav8h1B6LfAr0zDYjcud1
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wounded Bird - Live,4i3GkWcJs2gX2fxk1a4Xzm
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,God's Got It - Live,7m3mssP1p7taZSw3PmiacL
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,There's Gold in Them Hills - Live,05G0otTReRXXopgNFPx5aj
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Whoa Mule - Live,3anJ9SIouy5l5Jc6tAMzuK
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Poor Elijah/Tribute to Johnson - Live,6T2Gr3yykOlHvlb1Tu89LA
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Darling of the Underground Press - Live,5gVSOpWJGyFPT5qNVu60hp
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes Goodbye - Live,28Pe4jNpBxRKVrUO7nhzWY
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Don't Know Why - Live,574ZGCBSJdKOfoKiG02Zh2
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Torn and Frayed - Live,4cFvWhdEPrKeN6UEyLAory
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hey Grandma - Live,3OnCncqF1WOxCPyVyA23rB
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Goodbye Daughters Of The Revolution - Live,6pmtqImgHGWZhu0qQ3oToR
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Walk Believer Walk - Live,6PLP5GmMJ2s3Y63YBrqaUi
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,"Oh, Josephine - Live",7wnBFYnZ7HTKNXBTpkcRbr
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Evergreen - Live,6eUDZpPYFnoc7YtobghcSl
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wee Who See The Deep - Live,4lTIFBP8ZbPIPFJvUi8DOw
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Locust Street - Live,2WltuDMtZBVY6HkMM4tNNP
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Movin' On Down The Line - Live,1nwuRcHvtYOjuVpo9Bkz53
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wounded Bird - Live,6KIdRVT7xvYaRms4NtNMI7
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,God's Got It - Live,15fehj5P1ZyephCKMFu1MV
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,There's Gold In Them Hills - Live,434Lf4Wfw48ygmlHZHCv66
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Whoa Mule - Live,43LHnwTEzwhe8tg1fjihdW
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Medley: Poor Elijah / Tribute To Johnson - Live,6gbpqAoHYPXKD4FnjLl5L4
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Darling Of The Underground Press - Live,1cOdSmNJm5mxn2mwmfUAyh
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes Goodbye - Live,7gKnvRaeBnI4xcVcELKNQ7
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Don't Know Why - Live,07HbxPu1Hr3RVBcG4Xz3jy
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Torn And Frayed - Live,0LpQMlWGoieZu7XgXkLhJ2
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hey Grandma - Live,1DE1Hiefu8JqT0KQpMloku
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Medley: Poor Elijah / Tribute To Johnson - Live,2ozdQo47K0ivJ7oRLJratF
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Darling Of The Underground Press - Live,2qeXQCPYPHo1BgHGiSEqLh
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes Goodbye - Live,6GahK8lPxwIotvFpVPtnDM
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Don't Know Why - Live,0pPWodyxNMRbV2IDIbyddx
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Torn And Frayed - Live,3zYlExE0mnMEFtIYCFrKrp
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hey Grandma - Live,3GPsk2jOknZKWr1JOj6XG1
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Goodbye Daughters of the Revolution,4oMRGrDrvpp1TpveeAl8AQ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Walk Believer Walk,4FzDNGNtmp4d9ktAyzyC48
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Oh Josephine,093RfrcRDYGM8Fn9CzBGbl
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Evergreen,5O2MEFmNGVtzbuDSs3WrFe
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wee Who See the Deep,746fj4sRc2IqAu6XsCa2BG
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Locust Street,37c5spOmNxss2xOx8kdexR
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Movin' on Down the Line,6J3ywVqXwtdcyQQvT7HtLh
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wounded Bird,6zNGaiytZzPjD53DvSqwXE
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,God's Got It,6f0MB7dxG4G5L2meRXVQqx
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,There's Gold in Them Hills,6Z7owSG9THgR991rwGeWZM
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Whoa Mule,1AObOegC92vdDqeNTLTD7Q
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Midnight from the Inside Out,6owyC8qw4G7lxfRyQwA81c
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sting Me,3F3PAWYqMX8jbAlNniPCzq
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thick N Thin,4dfmQ4fO5vKNHNqiZR2x5M
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Greasy Grass River,37jcGzO6itn5AqFqz2AIaN
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sometimes Salvation,3wKovh9t7ZuOgt6BdxoHug
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cursed Diamond,0xXckBZzPTVTjSqG3G6szy
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Miracle to Me,1OXmtrovR2z8jwQa5fEHDl
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wiser Time,58b5VvE2u92jWBuNNisiMh
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Girl from a Pawnshop,1YfH0LDwQd1TPD3gBKQmOK
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cosmic Friend,597VhotnMMEPpC6qW0pj3U
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Black Moon Creeping,09n4iqLmj5EygsjeOKY9Ep
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,High Head Blues,0CPgeLoZNc3DhnXcqTsKbf
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Title Song,57vI9t9tb6oEaZtQMPJbyY
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks to Angels,5ZkK1Jd1WgRVPxBMV41gth
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Twice As Hard,2eQGthgOpCPwh4Mjj1hqWa
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Lickin',2g1I000TxWft7Cd8H7TPfF
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Soul Singing,3WMbkOpA4EV4ckxpH2Z7ls
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hard to Handle,4sb2gmoaEfkuizHQRxxW7b
