Artist,Artist_id,Song,Song_id
T.I.,4OBJLual30L7gRl5UkeRcT,Seasons (feat. Sam Hook),4fzt5vLSgNiI5vUdTQAMQ0
T.I.,4OBJLual30L7gRl5UkeRcT,Laugh At Em,5P1I3x1fbXcYdlm7NVu2Jx
T.I.,4OBJLual30L7gRl5UkeRcT,Big Ol Drip (feat. WATCH THE DUCK),3uaPgoVhKIYMrPnD93qSoX
T.I.,4OBJLual30L7gRl5UkeRcT,Wraith (feat. Yo Gotti),1Fyot4QTMXBOXZjVlZPnC0
T.I.,4OBJLual30L7gRl5UkeRcT,The Weekend (feat. Young Thug & Swizz Beatz),6dLOBdCkdRG3HPouRUBe1A
T.I.,4OBJLual30L7gRl5UkeRcT,The Amazing Mr. F**k Up,3nOpBVYqpNdtrQZVwChhUq
T.I.,4OBJLual30L7gRl5UkeRcT,At Least I Know,5JthbO0b6J6zsuBM9CcXpd
T.I.,4OBJLual30L7gRl5UkeRcT,What Can I Say,5lQZRod5rEXdhX5Mzg94yE
T.I.,4OBJLual30L7gRl5UkeRcT,Jefe (feat. Meek Mill),1vw4TJRXkLuuJUtwh4UbYD
T.I.,4OBJLual30L7gRl5UkeRcT,More & More (feat. Jeezy),6wFI5Ks1WsRq4kQRe8TjsB
T.I.,4OBJLual30L7gRl5UkeRcT,Pray for Me (feat. YFN Lucci),1rTrBQ8e4BPUCeSkJy9ANa
T.I.,4OBJLual30L7gRl5UkeRcT,Looking Back,1KvpWOPfCeFTc46fOB3EDW
T.I.,4OBJLual30L7gRl5UkeRcT,Light Day,3DWiXOsj4jUBPeF7YyInT8
T.I.,4OBJLual30L7gRl5UkeRcT,You (feat. Teyana Taylor),1oTztL8s8W0RsJhzKpfhuI
T.I.,4OBJLual30L7gRl5UkeRcT,Be There (feat. London Jae),6zEH1riD897UOoPzOoBeE3
T.I.,4OBJLual30L7gRl5UkeRcT,I Believe,5iLFoPBmklKadDbdenxxAl
T.I.,4OBJLual30L7gRl5UkeRcT,Ah No No,3iifwWR2EcZjwVjNnnCaig
T.I.,4OBJLual30L7gRl5UkeRcT,Black Man,1srvtCGacXBFhjJtXi1ORs
T.I.,4OBJLual30L7gRl5UkeRcT,Lazy,58VScNwmXxJovUikvTA2QB
T.I.,4OBJLual30L7gRl5UkeRcT,Warzone,1uXTNIyTWRerHZ22k7Hson
T.I.,4OBJLual30L7gRl5UkeRcT,Writer,0rtiCt9UY04vWHE3iQVBd0
T.I.,4OBJLual30L7gRl5UkeRcT,Letter To The System,5ia7GnEW3n3WOU099Qd9bC
T.I.,4OBJLual30L7gRl5UkeRcT,We Will Not,01vUaWAZSIilCptNxfn6Bw
T.I.,4OBJLual30L7gRl5UkeRcT,Pain,3qDJU4j1ZytArOthqgjpeE
T.I.,4OBJLual30L7gRl5UkeRcT,Switchin Lanes,31pbtYc2xkLPZoebpsUQHM
T.I.,4OBJLual30L7gRl5UkeRcT,Picture Me Mobbin,6LVQDTDiqwff7veVDwvqxe
T.I.,4OBJLual30L7gRl5UkeRcT,40 Acres,7JRj3Kz1MNp1pCj64H1EtA
T.I.,4OBJLual30L7gRl5UkeRcT,I Swear,3yU616owIeizb0maTwL7MH
T.I.,4OBJLual30L7gRl5UkeRcT,Here We Go / Don't Fall For That,373EHYYipIQk1DZ4AaTGpy
T.I.,4OBJLual30L7gRl5UkeRcT,Take Da Wheel,2WV9HUflW1vQLYtYLJ4mlW
T.I.,4OBJLual30L7gRl5UkeRcT,I Believe,2jrhLtAWUmTeowlBtAH4b8
T.I.,4OBJLual30L7gRl5UkeRcT,Ah No No,4Gx1GSSOiQpFDDi9RPKmGs
T.I.,4OBJLual30L7gRl5UkeRcT,Black Man,3yMlXvnOldrc1g9YKcs3gL
T.I.,4OBJLual30L7gRl5UkeRcT,Lazy,1uTU7nxnZI3mu3gOE4msge
T.I.,4OBJLual30L7gRl5UkeRcT,Warzone,6Wes7XY3CBXifmGtX8Hqkp
T.I.,4OBJLual30L7gRl5UkeRcT,Writer,0PJbovFxJD1hX2xBcBNJml
T.I.,4OBJLual30L7gRl5UkeRcT,Letter To The System,7s5gFldkkWUnrNdv8UiQsd
T.I.,4OBJLual30L7gRl5UkeRcT,We Will Not,2Re4g5lPgXVgK3nxKdpj7j
T.I.,4OBJLual30L7gRl5UkeRcT,Pain,29EaXcG3t47JCbqok7AnVD
T.I.,4OBJLual30L7gRl5UkeRcT,Switchin Lanes,7ydkWDvzrmcpuCjbghIxv1
T.I.,4OBJLual30L7gRl5UkeRcT,Picture Me Mobbin,0WBZ0ZLNP1uqzuppKvGit3
T.I.,4OBJLual30L7gRl5UkeRcT,40 Acres,6UUI5TtZOGNSxUIlkrrMwV
T.I.,4OBJLual30L7gRl5UkeRcT,I Swear,5I2tFtPksMkLHKsKlX3vVW
T.I.,4OBJLual30L7gRl5UkeRcT,Here We Go / Don't Fall For That,7yDzUbZHOApJdKHSyMhK4Y
T.I.,4OBJLual30L7gRl5UkeRcT,Take Da Wheel,7ELZUZxCiGTGjv8LznKBLW
T.I.,4OBJLual30L7gRl5UkeRcT,King,2VGfGk5zxImovwjO0vi8YU
T.I.,4OBJLual30L7gRl5UkeRcT,G' Shit,5IWr0UY9hiGMEfe0jyguMV
T.I.,4OBJLual30L7gRl5UkeRcT,About the Money,0hjCeowkJWId6RyJ0OkL9u
T.I.,4OBJLual30L7gRl5UkeRcT,New National Anthem,0TLLzVHQqh5YD0uKwRpZvf
T.I.,4OBJLual30L7gRl5UkeRcT,Oh Yeah,4sciqkZoISPu0BEbS41VFV
T.I.,4OBJLual30L7gRl5UkeRcT,Private Show,1TfjU7umKlZu05vrzhQJef
T.I.,4OBJLual30L7gRl5UkeRcT,No Mediocre,1Uu3JPcaHpr1mO3RmSSLsz
T.I.,4OBJLual30L7gRl5UkeRcT,Jet Fuel,0oMqiROLFf8Irr1dAFnosV
T.I.,4OBJLual30L7gRl5UkeRcT,Paperwork,4J63NxPKgvZcKC87J0c82x
T.I.,4OBJLual30L7gRl5UkeRcT,Stay,7LMHxmlbyfYEzCBRYRlDaU
T.I.,4OBJLual30L7gRl5UkeRcT,About My Issue,0Xta7zOMkacl3xAUEIkY7b
T.I.,4OBJLual30L7gRl5UkeRcT,At Ya' Own Risk,6TkMtf73CAarfC7ty8ZQEQ
T.I.,4OBJLual30L7gRl5UkeRcT,"On Doe, On Phil",42myZBzBqk1HGHz2f0ZMNJ
T.I.,4OBJLual30L7gRl5UkeRcT,Light Em Up (RIP Doe B),0S1vCiRR9yZfBdu91Re1GH
T.I.,4OBJLual30L7gRl5UkeRcT,Let Your Heart Go (Break My Soul),3fs9XjwJVXsOfkcnBB9m1k
T.I.,4OBJLual30L7gRl5UkeRcT,Sugar Cane,5Z2c0cnRT4FydrKfnRJqy2
T.I.,4OBJLual30L7gRl5UkeRcT,I Don't Know,4hnwef7oYkvCumqclS9QTN
T.I.,4OBJLual30L7gRl5UkeRcT,You Can Tell How I Walk,0m3iiULezSpdDK34Doe4Wa
T.I.,4OBJLual30L7gRl5UkeRcT,Turn It,6RvjLK4gKvXRCMSbD1okf6
T.I.,4OBJLual30L7gRl5UkeRcT,King,2oeG8PpzK575HD5Cy4j0xS
T.I.,4OBJLual30L7gRl5UkeRcT,G' Shit,5dYBfDk4Xb5e0VDUPlMABF
T.I.,4OBJLual30L7gRl5UkeRcT,About the Money,2cdKXjG1RqZFU9tcwHgJuN
T.I.,4OBJLual30L7gRl5UkeRcT,New National Anthem,6Nt2yicIWVftVqHdXa9r3Y
T.I.,4OBJLual30L7gRl5UkeRcT,Oh Yeah,71JjfJwVtQF2E3bb1UAwPf
T.I.,4OBJLual30L7gRl5UkeRcT,Private Show,2QPaA1sONrSeSgu5MdbBUU
T.I.,4OBJLual30L7gRl5UkeRcT,No Mediocre,3lAWvJ12dOo6nCGjZOQOsd
T.I.,4OBJLual30L7gRl5UkeRcT,Jet Fuel,3d9Dp56TjzIbyMMNZ2imn9
T.I.,4OBJLual30L7gRl5UkeRcT,Paperwork,1DDTmcWFxwm4PNRtkOdGvW
T.I.,4OBJLual30L7gRl5UkeRcT,Stay,7oslwS5Lt7SiHHusXxCzUs
T.I.,4OBJLual30L7gRl5UkeRcT,About My Issue,0AgnZUelYJCZfzDnvmcftQ
T.I.,4OBJLual30L7gRl5UkeRcT,At Ya' Own Risk,76ZSkxSG6IEVwYqiKFec7X
T.I.,4OBJLual30L7gRl5UkeRcT,"On Doe, On Phil",5YN8roFJfUhiiUe7MGnqKl
T.I.,4OBJLual30L7gRl5UkeRcT,Light Em Up (RIP Doe B),0s4HYj2drS2K1eZT00fsmQ
T.I.,4OBJLual30L7gRl5UkeRcT,Let Your Heart Go (Break My Soul),51qiv89rX9hQcIJwhSXadH
T.I.,4OBJLual30L7gRl5UkeRcT,King,59im356jJ49n4cc0jricqu
T.I.,4OBJLual30L7gRl5UkeRcT,G' Shit,6lSRN88HRjnCYzFXoCamN2
T.I.,4OBJLual30L7gRl5UkeRcT,About the Money,6VtPWQZDkP6mFoe3Zrjl0X
T.I.,4OBJLual30L7gRl5UkeRcT,New National Anthem,4L7rW7AtGsmdyBeBe9XsqR
T.I.,4OBJLual30L7gRl5UkeRcT,Oh Yeah,04s5BGXg1dBjI8DKlnEgW7
T.I.,4OBJLual30L7gRl5UkeRcT,Private Show,4HfsgrdwKNkytFkuuG3w4n
T.I.,4OBJLual30L7gRl5UkeRcT,No Mediocre,0SqUFLaRXwufRUsJ0t4dXB
T.I.,4OBJLual30L7gRl5UkeRcT,Jet Fuel,1CUvhD6JlfcLYhkNDAzmkl
T.I.,4OBJLual30L7gRl5UkeRcT,Paperwork,0TJxAxzBxCxkGnoMYRt2aa
T.I.,4OBJLual30L7gRl5UkeRcT,Stay,424TDSrqQaZqxqzMkaJhDP
T.I.,4OBJLual30L7gRl5UkeRcT,About My Issue,3hDSWRdnQukqMXAJ9leK0t
T.I.,4OBJLual30L7gRl5UkeRcT,At Ya' Own Risk,34hkVJ5jxFWAK8qV1EEzEG
T.I.,4OBJLual30L7gRl5UkeRcT,"On Doe, On Phil",5s0wuLy1M1XsRCvnnzksfj
T.I.,4OBJLual30L7gRl5UkeRcT,Light Em Up (RIP Doe B),5o2AboqiEbWldkVKB7vCb4
T.I.,4OBJLual30L7gRl5UkeRcT,Let Your Heart Go (Break My Soul),5wp7waqOmdCg1ApyFQjJGj
T.I.,4OBJLual30L7gRl5UkeRcT,Sugar Cane,0YIP9sTGQ0nrRpGjmOCeGj
T.I.,4OBJLual30L7gRl5UkeRcT,I Don't Know,3mqjwZczyV5sU9RaaYCbrG
T.I.,4OBJLual30L7gRl5UkeRcT,You Can Tell How I Walk,2COCSXXnwXa2QiLmkRa2UL
