Artist,Artist_id,Song,Song_id
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"John Cougar, John Deere, John 3:16",72f7jNxopSGvbx3M35i3Zl
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Wasted Time,13wYXGimJ5fANFu0y2pqG1
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Habit Of You,3vpqEgcdpL0Og8XFx4ieLz
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Sun Don't Let Me Down,3TiOpwAlLf0kqa6EeN4YrO
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Gettin' In The Way,3bPbPbOUAquGb7Q9uGvG4Y
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Blue Ain't Your Color,6wycnu8FWXsj68ig7BEot9
Keith Urban,0u2FHSq3ln94y5Q57xazwf,The Fighter,5OUSPcqhYTOzpbXzoEvKim
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Break On Me,2wu2C3Tij2Prb7LIbutDqB
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Boy Gets A Truck,5K5OS3f4aBjwpbnfQ9ww1r
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Your Body,626zLwL6DzYNUDcIJAfrM2
Keith Urban,0u2FHSq3ln94y5Q57xazwf,That Could Still Be Us,6VgISJHNIb5ltPAFWZRSBK
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Worry 'Bout Nothin',5rijH8gvm6C716pFpOzGFl
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Gone Tomorrow (Here Today),2HRX5uW9F3mHlfanIWXAdL
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"John Cougar, John Deere, John 3:16",03LpkqucyYKcYclDs8HuxO
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Wasted Time,12AOwWanBDN4TQbJRbErqM
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Habit Of You,3IKNnPL0kL6Lc6EXNVxEvZ
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Sun Don't Let Me Down,6tBzxZSTTO0IJ9tBRuJFuH
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Gettin' In The Way,2qtPnxwPuGMgCjAIJDFdnW
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Blue Ain't Your Color,6ZOPiKQeibCn7fP8dncucL
Keith Urban,0u2FHSq3ln94y5Q57xazwf,The Fighter,7EAFj7eJcMF5koWSRJVZcL
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Break On Me,56PtcCDfdpMYt4LUULMEJx
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Boy Gets A Truck,4jWuATmo9Iu1tdZQd7XyH4
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Your Body,5ffdMuuGqSLevQL2ILFAXG
Keith Urban,0u2FHSq3ln94y5Q57xazwf,That Could Still Be Us,35irqidNKuTfXQtwmPEWey
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Worry 'Bout Nothin',56aFkT77wctsoGkbI9aRDf
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"Stupid Boy - One Take, One Microphone",5MwYgyAitjPUWeeV7Yo41Q
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"Blue Ain't Your Color - One Take, One Microphone",2oXIZzMF4iisVf8XhsC5ut
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"Wasted Time - One Take, One Microphone",5lwBhqAckjLabWSFDZ7enO
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"John Cougar, John Deere, John 3:16 - One Take, One Microphone",3CNurqYv3wr0gVRISOXWkn
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Gone Tomorrow (Here Today) - Jimmy Kimmel Live Mix,317otHxn8z0e9IQno79oix
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Somewhere In My Car,2YtRUd3U4DvW3ul4TGJW8s
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Even The Stars Fall 4 U,0o5haruX0aKGUMEKzv6YhY
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Cop Car,2TqcqRwNgphefMYkbPaP9H
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shame,0l3wpFbb5JS1tu5A1HxtSC
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Good Thing,1U0jSJ7I9uqT4gUs5rlj52
Keith Urban,0u2FHSq3ln94y5Q57xazwf,We Were Us,1BvEKrY1mVd5NqkzembgIM
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Love's Poster Child,7jn4YMdS9ZxrShVA69NCP5
Keith Urban,0u2FHSq3ln94y5Q57xazwf,She's My 11,7zej7KfJtRTCBPwOcd5hqm
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Come Back To Me,1yT7U0PlAX0omdyb1YHLi2
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Red Camaro,4JjeYMmBy6atqfosOkeDcS
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Little Bit Of Everything,6im9HTG81OehgS93wF9a3q
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Raise 'Em Up,00BN0t6Sk1avkDdmJfXaMw
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Heart Like Mine,7tyfFCT1QKqH6yGiqQp3ik
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Black Leather Jacket,0Gnt66XAda5cGFU0qUAOcy
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Gonna B Good,1LqwsAxHm068Lc9ukgBAeR
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Lucky Charm,0oPejH79gtQXNModXr5rnQ
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Somewhere In My Car,50nzorQ9gi2md8UpFi8aJT
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Even The Stars Fall 4 U,4lMfeLHxo6buDKqtXe6Hl3
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Cop Car,3e8DeRFN3CPsaCJcsLkeS3
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shame,2UvrhzxBXROkoFQ24tiirC
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Good Thing,5fCXA0YYaWTaqkFcefo33d
Keith Urban,0u2FHSq3ln94y5Q57xazwf,We Were Us,6RM7pxBL2dup2ahrbiJE2N
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Love's Poster Child,0yMsDENwF8EmBlY2eUzKyA
Keith Urban,0u2FHSq3ln94y5Q57xazwf,She's My 11,5IOIqv7YzbEJIq4rpCq2rC
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Come Back To Me,6SmHV000E4EiODjq2NOUrx
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Red Camaro,77G7zCNmNO16zyvEvN2LNl
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Little Bit Of Everything,1J8j3IeJz1HXoHF59LoP4h
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Raise 'Em Up,1iLBnWVklhZBDYzihF9ABL
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Heart Like Mine,22QNpE46VKjq7FMRDfCF0W
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Somewhere In My Car,1jHD7udogrV5vAYLNV8kwO
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Even The Stars Fall 4 U,1JEHGggblzBijoYmPoAmf9
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Cop Car,5vCgOg9VqRaAUbnflCO6P3
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shame,3UWi4D4YaqXsWmUAwJA4yn
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Good Thing,5Oxgt1m5SMpwM17zByC11n
Keith Urban,0u2FHSq3ln94y5Q57xazwf,We Were Us,5Net7uzpcqkJtOwR22onye
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Love's Poster Child,06awLTwzlIUuXscfB2K8QY
Keith Urban,0u2FHSq3ln94y5Q57xazwf,She's My 11,0D82Yr6IjXqgjN7kpkF7q3
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Come Back To Me,1W3nZ90b1u3jHB5leANsy8
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Red Camaro,7zeLuwRxNCqbvk8quS4ZzR
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Little Bit Of Everything,4cQpHciEawqA1ljdUWsgXj
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Raise 'Em Up,3YimpODfNhxj3rN81v4WvE
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Heart Like Mine,4GQLEEitsn7w5g60Idf4Wt
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Black Leather Jacket,3UINtd313psKHgv68G73Uz
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Gonna B Good,4uTwqcIcHBeBEYk9FVhwum
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Lucky Charm,60MFvf06siBV6IHNvCBBmm
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Kiss A Girl,4dGThoiuqVqY46419r9mR2
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Long Hot Summer,1VoG7c8NRdbPGn6Ocw7EMA
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Somebody Like You,3utiNBNnPsmryid7JWefqW
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Making Memories Of Us - RADIO EDIT,3W9PmEwO0j5zxyVQZ0UkjM
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Days Go By,1qtJ9UQzC7509FfhQ23UQ5
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Put You In A Song,6pTDasL92Yq1LRvaLqvU8k
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Without You,3rtEGKZoOn16JAoAbVNPTy
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You Look Good In My Shirt,6ugkotwga8AtMa8IHO5S3U
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Stupid Boy,7yWrFzVNtVhT8fstsiYoIC
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Once In A Lifetime - RADIO EDIT,16iuL2edjRJUyChRp8lkxN
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Sweet Thing,4DQbJDMEMucbMCfKX3jDtj
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You'll Think Of Me - Single Version,2pk38j2oBdpFlNKXKQCxQS
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I Told You So - RADIO EDIT,7zGUkxRYTIqjU9efChWrrj
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Only You Can Love Me This Way,20STB0YNUrsc5CSpQMXeCN
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You're My Better Half,25AvDfAdVBwNTqGeBDTs88
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Tonight I Wanna Cry,7kVESOF77pM0l5xySWV8Zd
Keith Urban,0u2FHSq3ln94y5Q57xazwf,For You,48sjrZMBJEGRj4UMwc3IvA
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Raining On Sunday - RADIO EDIT,2yNWLEZdY1EN4DZrmIwTQ9
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Better Life,7MxECaL2KyW9VSdEvPAyel
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Put You In A Song,63mrby3G1VdC0LbxmFUcSy
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You Gonna Fly,4hehc7frdglMuDiMKEDH9B
Keith Urban,0u2FHSq3ln94y5Q57xazwf,All For You,5odNee83Vpb1MoUr3lNzge
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Long Hot Summer,6Lc3F5h5UHGXbYM8zbFbLN
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Without You,0NYmOkHR8wnbjdLBS2oZq2
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Georgia Woods,5d6IBRnN6ABeSTFXVk30Xw
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Right On Back To You,1Cx2rlGETZQoRsBm65plc9
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shut Out The Lights,3Bo5jcVjzbGYtm70W7L1qW
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Put You In A Song,6WeiNouFXGBDi4Ef6DJUnT
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You Gonna Fly,4fEZ5Ey8UrYC6Iwa1xZlTO
Keith Urban,0u2FHSq3ln94y5Q57xazwf,All For You,7BVyiKr0Nc6FhcPlO2TQjj
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Long Hot Summer,1WO1SmBem0reCGpK1vjzrF
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Without You,03zqZy5Bssmbw0GiZ2eq4K
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Georgia Woods,1PZELiPkC1y7iqm0gLHDAv
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Right On Back To You,2lzmmRbHgqUdSZQ03xgvur
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shut Out The Lights,0VrKTSzYP31WtsANEFQftO
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Big Promises,6FQarJaeNV5Vye5mth82JZ
Keith Urban,0u2FHSq3ln94y5Q57xazwf,The Luxury Of Knowing,0fS4apVeR4RW5OkBgH3wnb
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Winning,2Z0Jgb1nLou7J1MoyjxTs2
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Put You In A Song,7spHf4BDxD48nnTUDMKbRM
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You Gonna Fly,0nVJE0wZocUZsVtcdJ0xFW
Keith Urban,0u2FHSq3ln94y5Q57xazwf,All For You,4AwNDow9qthhxu5Wu506xx
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Long Hot Summer,5inaLuIZnBLS2rIpM6T2lr
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Without You,34UNcKZ3jvhqFjuA9H18EK
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Georgia Woods,2kUi934YfNwnbV5N74a3zE
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Right On Back To You,4dMoacvTbSkm10qWwxD1yT
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shut Out The Lights,6UeVYdqd4JtSWvKPXNq5cX
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Big Promises,10pbeLLVHqPzCrIEtVqcn0
Keith Urban,0u2FHSq3ln94y5Q57xazwf,The Luxury Of Knowing,3BCLb80Y8AhhrFOLQrQnGj
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Put You In A Song,4JhSfv6Xn1joCZAKWYK8jl
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You Gonna Fly,2ybNfPwM1MHZKApLZKV8OI
Keith Urban,0u2FHSq3ln94y5Q57xazwf,All For You,77gNtKk0eE9PEu7v2xnTJ6
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Long Hot Summer,7zHKBxCMAc9Qt6OrIaUmyi
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Without You,1wuupcEGUa2xxP5FRK3BZU
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Georgia Woods,5uU9Y024oaplo3V6gzfja1
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Right On Back To You,68KP9Ri46phphrZUEm5qG1
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shut Out The Lights,3PpWcMsz13ahjF0QDxoxIf
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Put You In A Song,7bkgRHkiyRO1vWzG1hTicD
Keith Urban,0u2FHSq3ln94y5Q57xazwf,You Gonna Fly,5B25Jpgu62IX8w1YtLibuA
Keith Urban,0u2FHSq3ln94y5Q57xazwf,All For You,2aGIVlnXtZT0GTxfXLipV4
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Long Hot Summer,3PY88239tYBnAv5LQoU2oY
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Without You,0KzEhOxVbub9dglj5mMyCc
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Georgia Woods,0TIk4vk0T7yQrlmvVBK74y
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Right On Back To You,7GUTR8gtKl5sd2mg4Q2V4U
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shut Out The Lights,3P3MBCqeKrfNYChwNgTfmQ
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Big Promises,3L8zMcL9KojENxfoDWeTkt
Keith Urban,0u2FHSq3ln94y5Q57xazwf,The Luxury Of Knowing,3VykCP5xYxzmtxnNTq3cI5
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Winning,36FK19CDCHuE9E5V8iSxN1
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"Once In A Lifetime - Live At The Arena At Gwinnett, GA/2008",384QzCWUyXbF4U2afrLYcT
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"You Look Good In My Shirt - Live At The Arena At Gwinnett, GA/2008",5udl9ZZkaqeYzBKvyawlZm
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"Better Life - Live At The Arena At Gwinnett, GA/2008",0xVVDk3vOEPQiM6MIDQ9Pg
Keith Urban,0u2FHSq3ln94y5Q57xazwf,"Everybody - Live At The Arena At Gwinnett, GA/2008",4kNsC4Yfs2XyzEIw2s8sCM
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Kiss A Girl,4DyKZmONpoggnn3piyjad2
Keith Urban,0u2FHSq3ln94y5Q57xazwf,If Ever I Could Love,12avE3xXFRcJuYDwNg9ZIU
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Sweet Thing,21zOTXChnP7ghgn3fVKuSF
Keith Urban,0u2FHSq3ln94y5Q57xazwf,'Til Summer Comes Around,1CKmI1IQjVEVB3F7VmJmM3
Keith Urban,0u2FHSq3ln94y5Q57xazwf,My Heart Is Open,6gnuR9bvW9g2YKV3BhAisr
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Hit The Ground Runnin',7zjuH0cKe2rwionefnOSmo
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Only You Can Love Me This Way,1ddEJFVOCOjNqh19FTQAsX
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Standing Right In Front Of You,00vCVKJkVQIQ3EoQmAy5Ty
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Why's It Feel So Long,0qUezX6hBEk1qQ6GKrpihv
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I'm In,0sAZEGLK6OU4VAWC9puWgh
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Thank You,1w9LuGRGfZlE8AGDbSNOfT
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Kiss A Girl,6sZfqlpbEIwG1RSYrv1HOW
Keith Urban,0u2FHSq3ln94y5Q57xazwf,If Ever I Could Love,3pvvbzwASJZWl1q7hWZzfr
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Sweet Thing,75ukKajnu08MlgB3R30Swc
Keith Urban,0u2FHSq3ln94y5Q57xazwf,'Til Summer Comes Around,04RD5g5J7Rnt2mkBYDnVYu
Keith Urban,0u2FHSq3ln94y5Q57xazwf,My Heart Is Open,5dMTocsiaIylOwmKXYhe8O
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Hit The Ground Runnin',4GnpTp74PzFBrJe14N5vai
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Only You Can Love Me This Way,2zKFnbYMT7AOeu0EsFsvOc
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Standing Right In Front Of You,18lViQ0rMRM50CeQZWNDyK
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Why's It Feel So Long,5heDdDW6jdIuhzJtFZXaqu
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I'm In,6mRjQJZIvVaOQfKa83PRAr
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Thank You,5PzwsQCkYCUo04h3PxMw32
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Kiss A Girl,305xhcwBs5dKxh8Uih0Svz
Keith Urban,0u2FHSq3ln94y5Q57xazwf,If Ever I Could Love,7avVeoC0O41tf9LxtcYSRa
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Sweet Thing,1Q8BwH9SLmp5kq8JeEh5qk
Keith Urban,0u2FHSq3ln94y5Q57xazwf,'Til Summer Comes Around,26YwiUHXAeSaoRyTHhIsCv
Keith Urban,0u2FHSq3ln94y5Q57xazwf,My Heart Is Open,4bz4Mn9vdW7zxYIDFMc786
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Hit The Ground Runnin',4KsVVN5SRW89GD46wxO8rb
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Only You Can Love Me This Way,6JvvA5rahJYvzsQqEOLswL
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Standing Right In Front Of You,7KvPwqi9ZOicvM7dp7jobZ
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Why's It Feel So Long,50TsMGCqBP9cE59mnYdzWv
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I'm In,1Jg5f50CRLM4bl6TiFTge5
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Thank You,2A7FNhbySquP0bwc0JqRLq
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Call My Name,26ZzAbVdolthqwdNOADZLH
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Goin' Crazy World,7ktX6eis1WXd4TBMN9ojpq
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I'm In - MachoPyscho Mix,37EsKOwMcqlxM60jlMXL2I
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Once In A Lifetime,4YosmR7sjtHeQbrV9bXLZa
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shine,2ydvRUDzhexUGuvOsxIHpC
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I Told You So,6sLOx9Y61JMhnScunGzo4g
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I Can't Stop Loving You,3VLQ9ize9PKSlHcwQ3puft
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Won't Let You Down,6YUApPDLj2FQI04dm2Jhnf
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Faster Car,6F4ie06fSIplx5BPCp1orD
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Stupid Boy,4K9BPnaHvHww2VVzdrxaSD
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Used To The Pain,1kQbJVrFLA0x9mLKCGQ3dQ
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Raise The Barn,1yDkKVOvQHljXn3iPczsA1
Keith Urban,0u2FHSq3ln94y5Q57xazwf,God Made Woman,3M8IGKyPZSnt62V61iDNSM
