Artist,Artist_id,Song,Song_id
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Boot Scootin' Boogie,0KMzyApR43L4JH9ZMHS1Km
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Indian Summer,6ZFnetdXMhcZa41jEBwFK6
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Play Something Country,10KAxH5quqpNdAzNOwde1s
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Next Broken Heart,7jO1ATkvWTy6qzIB150AFb
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cowgirls Don't Cry - Featuring Reba McEntire,1dgMj7A7mutDmHHryenTrI
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Lost and Found,1flmrwsqSgNUsvhi471sHK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Little Miss Honky Tonk,0FXRnIVW2aMp0MemTTcy1n
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,It's Getting Better All The Time,34MPtaUuAXigJPqxTQ6rzh
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,We'll Burn That Bridge,3Ho6LHtVMXS6Ip2uamSqMm
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,He's Got You,5LAzjMccnLWLf8NPsXomMm
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Only In America,696bIwMu6g6BfrJ1BYkRA8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Am That Man,6rCNRbugCUf7OsFQmdl61A
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Husbands And Wives,6wOmKQnTYvJfaUrJixGeLL
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Neon Moon,12TE7Vt592RcM1G3EaaZ0f
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Maria,1turOniRQ06J1rCyx0B096
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Believe,1oxxjnha9ceWHO443oSVRk
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Honky Tonk Stomp - feat. Billy Gibbons,4xvMOj9QANlmQ7If03em5Q
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Brand New Man,75QTZG8XFYKb0HQIwgCzNE
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Ain't Nothing 'Bout You,6CkydK3NOAMScIhViRzXoB
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hillbilly Deluxe,7esJti70vOf5JB2ZYdihSc
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,How Long Gone,26uKnyjdjqlDFGwR4e7C8y
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's Not the Cheatin' Kind,55GofQZpujDbkLzoGGBmTf
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Man This Lonely,5juqQxSEQMltScWFiGliYQ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Rock My World - Little Country Girl,09qTF0IkJ0FPrY277gMv3m
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Red Dirt Road,5QHElgktygMkgRdpPhXfn2
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Long Goodbye,550bzTUwGQIhotK33gVvEg
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You're Gonna Miss Me When I'm Gone,4Q1ohVGxQgvvxlFjDQQnPz
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,If You See Him / If You See Her - with Reba McEntire,4ZNVTaUSezr7D2aCZoBQ69
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She Used to Be Mine,5k4kanZ0bLvKEUtXMlJT5b
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That Ain't No Way To Go,31qE8JaRGoHtzo4YOuZi5i
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Boot Scootin' Boogie,7Fq9RwQxSn3kW85PrDUf0M
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Indian Summer,5NR4kWeHWiSGObe0dehpGD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Play Something Country,7MevrbPAGEaw1IgkaBmv82
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Next Broken Heart,472F250gZMtKzC6eQvseUV
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cowgirls Don't Cry - Featuring Reba McEntire,54007AqKIiRCG69C3ySu0b
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Lost and Found,6617eD33ZOXYQVPiOALrfb
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Little Miss Honky Tonk,7Ebq2Bf6r6Wp1o0t0xhqSI
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,It's Getting Better All The Time,4Nq1QHikz6FqwXD8k2WDFK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,We'll Burn That Bridge,2LoOZz03VM2dLvR7q4qQ7J
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,He's Got You,2PrSgzJTnSLU9Fiq8Yt54o
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Only In America,3e41nkMyqcAwaQCXJVj87G
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Am That Man,6D44KIc1xqIUrbe5TpZSRE
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Husbands And Wives,4PADeWvTB1GbqdFO9n7JX4
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Neon Moon,3EUl8M6SzxZl03NPkB8mUd
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Maria,09qzRI951OVkXGCc33gzcT
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Believe,02qR0Dbi6JawnhEHD3UxHq
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cowboy Town,23NFxWt1YeAcrrJCpdT63P
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Proud of the House We Built,7dP5CWoAZlHVBzNAsSxYP1
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Johnny Cash Junkie - Buck Owens Freak,2OYGAu8h7wsDLq7zcwhWzh
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cowgirls Don't Cry,76fUOrKOcUnAceODDPBidy
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Put a Girl in It,2whdkf4NsAloiUJ9ISRVDM
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Ballad of Jerry Jeff Walker - Featuring Jerry Jeff Walker,3NmdyCFUk69RAIisgO6lBC
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Tequila,3mWOAi8plMpmLttjM7UHOS
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Drop in the Bucket,0vF8iE7IpyU9zVFlkvyjAB
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Drunk On Love,1rGsCk6NlqUWkYfemlC4CX
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Chance of a Lifetime,4t9LPsIqWq44CZV65SXhvB
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,American Dreamer,3ThTWtAQBjIgsgZvbdFbu7
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,God Must Be Busy,3XREqhLzypw6NzrFg1RMsr
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"Cowboy, Cowboy - Bonus Track",00IxEp5c0AIEVJC5xROk5J
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Damn Right I'm Gonna Miss You - Bonus Track,0uGGoVOzik1dOsvnqCFl8O
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Walk Away Slow - Bonus Track,3TfSp8cFypwLZ3wMw9qb7H
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Play Something Country,0SineTesaejYlgW5pwLo10
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's About as Lonely as I'm Going to Let Her Get,2P7OrifZHwtbP0Ec6G5AsE
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Heart's Not a Hotel,418L5EYIMytrwJ83L7t3kx
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Whiskey Do My Talkin',633xqd4Nh0Wf9hqQecc8Cg
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hillbilly Deluxe,1BMhbPsW66IXqksKC8jrCf
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,One More Roll of the Dice,1NVBKMyoSApotpFSq7k02a
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Just Another Neon Night,1wbKfJd7khzXGHPJjeRC2E
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Believe,4RBL1O2KXydgUhZrslOsn5
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Building Bridges - (Guest Vocals by Sheryl Crow and Vince Gill),1mLStmTgqH0nBzds3S4jkJ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Her West Was Wilder,2jZk9Hh81GoIt90nM2D3Uv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I May Never Get Over You,087QBfypEaxLAHhIxMz2MM
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She Likes to Get out of Town,6L7l9SaUBTFuZmYCTNbXs1
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Again,48k71kuaodYBKDiNG5S2zD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That's What It's All About,0JYevir7unQEs2ayh4gggl
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,How Long Gone,7Gsln7Z0gJcZKffpmaxncn
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Ain't Nothing 'Bout You,1Gbj20Sk19DFgKJ2F8Adxa
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Long Goodbye,0P3Mrm4g3p3B8gdIkO0lGd
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Heart Is Lost To You,6pM3GwzsGvpKytoEWFVfnv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Can't Get Over You,3MwUHaEGVlLNm8zrP21az2
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Red Dirt Road,6dnewnE4cLlkrlNiV7mV06
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Husbands and Wives,09JMhVc24aKmrSYEu4GzyJ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That's What She Gets for Loving Me,0ptJx6THjaZtUYGvZN8ktK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You Can't Take the Honky Tonk out of the Girl,5mvz5Y6jQRksRMVvuNcPXe
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,It's Getting Better All The Time,0E0y2Ike2oNpL8ZFcQ1wu4
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Only in America,3huGsBxYh6SMtSRiFdmxRK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Man This Lonely,7lmf7FkGvJNCrETKprYlMd
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Independent Trucker,0bNUpXMfQ39knQXBLKX6MC
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I'll Never Forgive My Heart,491tdOAmXTTg9MrthotjgK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,If You See Him / If You See Her - with Reba McEntire,39ehzF0Us5bG3vFFRMLmYR
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,South of Santa Fe,2oVB8eqIScNv86Mxfwr7ao
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Fightin' Side Of Me,23MZpkEwldSshSrCvApako
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That's What It's All About,6PToEvKwt5ZbRjgvQkgmJe
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,How Long Gone,3th0wKJd3xco3Ri6HxP203
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Ain't Nothing 'Bout You,03oVp5xv9cQ9iM2kDMvIub
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Long Goodbye,24gBGmsL4jxkD3VSbLpw7C
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Heart Is Lost To You,2YWVrRgUlnOGW2MKEU4PLv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Can't Get Over You,1dRKK30xdrr7oQD8GxCavL
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Red Dirt Road,1olEEmJv1HCCLNgrh8RvuA
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Husbands and Wives,1SQ7nBeJIk82vvK12WFOjD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That's What She Gets for Loving Me,1BsW6G8T2QhG5RYykq58AF
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You Can't Take the Honky Tonk out of the Girl,56LfnhlS3xvjtCpXWOxleW
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,It's Getting Better All The Time,7D4HDQVulV8PxSiBLoKcGz
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Only in America,1om0NENvCBBkDmenqAYd4Z
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Man This Lonely,5eYZwVM2q37SylRzAPcfAK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Independent Trucker,3Oyft552zhVSjQG7pdL9aT
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I'll Never Forgive My Heart,0EITSfj0mEL1G8zmqOSZ0U
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,If You See Him / If You See Her,5f3MBSAuxwY78IvCrXzzHe
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,South of Santa Fe,7ib8kALKTlnla8MFfjvX9S
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You Can't Take the Honky Tonk out of the Girl,00TVOtOdzKx9iMDRLz9aRc
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Caroline,5aji5OSLyNPlFY6nZuok19
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,When We Were Kings,6grqh5dy9gIZ9glJGBZ55M
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That's What She Gets for Loving Me,09tPoGJSkHpfxfkBSDSUsV
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Red Dirt Road,3EZzghqykkfOB0Z8d0kTSt
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Feels Good Don't It,2xHqDjOCuDJXZirmTaO6I0
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Used to Know This Song by Heart,3Qp6tY8PqK1BLlZ1mCzXYq
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Believer,40recgZMmqVOOptA4wyWbJ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Memory Town,6KBWwHpEIZQIIAXqAl005v
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She Was Born to Run,237kPNVU3KlmL633fnpRKL
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Till My Dyin' Day,5k7StrrEsqDMfbFYX8TIjD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Baby's Everything I Love,0ppT3prOLecXIhKGnLEQRE
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Good Day to Be Me,6HCvzuWutTuohpGhjmM2s0
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Good Cowboy,2OcWhqPnYZoera1cOTN66G
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Holy War - Hidden Track,3Y9g11cfpMbAew7h9Ah7As
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Winter Wonderland,0rnSw3KGSSCOZP43xBvhLW
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hangin' 'Round the Mistletoe,69I5CrMiTdU3IyAX4AtiCu
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,It Won't Be Christmas Without You,2w8gu2MkqJAJWpgmCLLq6N
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Rockin' Little Christmas,7cPtn5Rf2LLdjaoo7BsWnE
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Blue Christmas,0OVVh6RaSeZ6rYlETrQcy9
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Santa's Coming over to Your House,1sMuVdFFquluFIfImqFMm1
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Christmas Song,6t1Kpdp7WMmc1lfLulvCA8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Santa Claus Is Comin' to Town,2ISI6k9vO95VF2zBvMry4C
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Who Says There Ain't No Santa,4jsD4GbPfJhFXXcnB32xdo
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I'll Be Home for Christmas,2kWY9MQqORgbi3xOiMH8vf
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,White Christmas,6B7Hyyog1MKVRjz0jY947U
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Only in America,0IoG0OQsFXpDTuDX6QALjg
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Last Thing I Do - Remix,1VLtlW9pBn6Ipcaiv9qTFv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Long Goodbye,7rn5Qtm1ryb3goodLznztf
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Go West,4lnxUUdDzVxcByJnH71bvR
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Heart Is Lost to You - Remix,3vCIPzmo80cG5DqEDXJnpk
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Good Girls Go to Heaven,1KnrAuga0KN1rdGbvt8itX
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"When She's Gone, She's Gone",3o8VBSlGj4nmBXVDGC7Cgk
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Ain't Nothing 'Bout You,5dPSCeB8Ly3RxNLme5bomi
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Unloved,7p8JEgrwAKMSXDXe3gpBSV
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"Deny, Deny, Deny",0OuQq7DPtLDOwM41Ny7PV0
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"Lucky Me, Lonely You",3NWOmhkLGKZUDFvWVJ7YOr
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Fall,6Tw1Ve0ZPER7679vkOXg9d
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Every River - Remix,7hAUQNn3k9QZFjtqnWzq8b
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,See Jane Dance - Remix,5GlBxjZbUHfFzJIQWLq12j
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Goin' Under Gettin' Over You,1wtn0I8UghLlCQWr0p2pxB
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Missing You,0gGvOWau1bH5r5UH2PsyWj
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Temptation #9,3hcfMUywFEHfAIVCbFeins
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hurt Train,28EA86ByNgvwFVACVa68Yt
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Can't Stop My Heart,7gQ45Hg7cotrtTUswNKbml
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Too Far This Time,7qIGbTiTst0brE84fYKfua
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You'll Always Be Loved by Me,1migZXJuB0tB2pFucCtEm5
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Love You More,38rLKFL1j1sfPWUUD3EHZ9
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Beer Thirty,1F3s1BbWYoCBa8I84GhzZB
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Don't Look Back Now,4kFQpsnTZVJOvf0z3lv7yx
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,All Out of Love,6VJpltn1cP8JWRCQ085bPJ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Trouble with Angels,5m4SUdI3soEqb6qKQBxg4a
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Texas and Norma Jean,1WC62sHCKc6nPoNmOJ5Zyh
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,How Long Gone,27tYDEQreFZz7wBKGppUK1
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Can't Get Over You,5lcPrZifqOjOoykjCSUVEP
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,South of Santa Fe,06KpH5QoFmkHSlto2s98e8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,If You See Him / If You See Her,4eHglAOZOyC0aBzEgqStTe
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Brand New Whiskey,4u0JNk7HsJVn0CjyOhiUcI
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Born and Raised in Black and White,57tzHeFVySXk1bN4vJ4HYV
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Your Love Don't Take a Backseat to Nothing,3W0nHfr4N8rCSVHnWVdV33
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Husbands and Wives,2IcchxGB08zRECuSYqA0V9
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Way Gone,0MZbuUIw8uFOkvEwt8VUes
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,When Love Dies,2IWwllpj7O2LroYjPE9isw
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You're My Angel,3G5C6Z0jTinpbnRAfGett7
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Maria,245eZwycsrcpMWf44mj4gv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Honky Tonk Truth,07VwAUiHy0WXUZ8OLunzA4
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You're Gonna Miss Me When I'm Gone,5JR1JXErBnTxjApYHndvdT
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Boot Scootin' Boogie,60d87cpIhLJFc6hYcxKnIO
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,He's Got You,3feRzuFr2ZaUujYHtFePFr
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hard Workin' Man,69l1p6TiLOXHV5lo05gtR0
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That Ain't No Way to Go,2oMFUGn988uyWJxPnJj2np
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Rock My World (Little Country Girl),4KgRXqql17i0fRRTkZ8r8Y
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Neon Moon,4A8yqnQKwgAYUczgj9LbfD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Lost and Found,41CIE9UpWQrQYWLo4MBM6d
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's Not the Cheatin' Kind,6tBSp6aXky6EgOqmCxDOut
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Brand New Man,0RVaSGKMKIcygVyVXpN1vK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Days of Thunder,2JdLYKj6k9Ksl6TuVJcN3V
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,We'll Burn That Bridge,4P49MEsemd63L0qxCCEAJ3
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She Used to Be Mine,6doZh0OCTSpePGlRi1bv8F
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Mama Don't Get Dressed up for Nothing,1L1zwPPfQcn3bhuIt5eNR8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Next Broken Heart,4ojl4s8xTNBcJbxZMmKkvd
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Whiskey Under the Bridge,5HqIkFvKfRdkvKneuodaDL
