Artist,Artist_id,Song,Song_id
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Smooth,31x4wWBghN7f5PiEZUmcAW
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dig Your Roots,7wzLu2aumQh8yIdq5B55Fg
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Life Is A Honeymoon,67tasguLElvxPOZXkwcAIF
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,H.O.L.Y.,0BCy325UZyR9z0t0uxwn2N
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Island,0D0BxbFjIHfpFSmyuR666F
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,May We All,498ZVInMGDkmmNVpSWqHiZ
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Summerland,32s2XKjyXifmlGfU2tkT8y
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Lifer,11uKHaUkOKisT2cvBnSo2l
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"Good Girl, Bad Boy",235yGFHw30yUPg1qdJFzRI
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Wish You Were On It,6qXkmquPIHcr4yCWqtCskm
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"God, Your Mama, And Me",4VFE6ZNqa8jHAmbYICoAFg
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Music Is Healing,0uCem3X4V9xZGVzIWw3uKf
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,While He's Still Around,1Q9ePyZ6uZEU6Mmiux9KiE
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Grow Old,14KAAbogyA9EJjYUyOJrRB
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Heatwave,2rQBc9gO6Bu1AyKIo5fNgI
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Anything Goes,7aJVrJD2F0dT100nbrXcLh
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sun Daze,3IMqzhdyWX59L9vXYLf0hz
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Good Good,2voK8cmiYuDXk7WNbCIaGf
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dirt,2GTUcWKLqLMXGYubDSOM1T
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Smile,1SieOFBunuqOhL8eTJZpQC
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sippin On Fire,3ErRbc10xHwkVAr8xTRifD
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Smoke,7HdojWxUYWSKaASA1ImXaD
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Bumpin' The Night,6C33K70WAVSfpb5EZIbm9p
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Angel,0RIci6xWApiBSggpApSz8f
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Confession,7uejDu1kpcM82EN0xcmJia
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Like You Aint Even Gone,3bspVNi0E51W9Hm4urQYCs
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Every Night,4TAuttgd9bXEfuoQO0JT5m
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Girl On The Radio,2VOFfMgNPvwDszslwvd1SM
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dance For Me,3YWUvYSdFvorsnE06DabwE
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Thats Whats Up,5SGmhFeQV0eVTzULsR1Zau
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Anything Goes,46ZfPS5VpSQVU5gb82hg3K
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sun Daze,0El2Zyt68nYySFDG87hZgM
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Good Good,0VhjSCScYGOmEKr24FBNSM
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dirt,5CXnIPD6rTjszYYQm6fY2P
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Smile,0bPiq3JmsZErLIkhVqajp9
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sippin On Fire,0H9Q7Vzu8nYRDBZYKbtU8d
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Smoke,4o9wvGpLZi4pla9CxvDsHb
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Bumpin' The Night,5ygp81TQpolYKghQjdYZpD
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Angel,4FHMYgQiGlji1CcYCCHzOT
