Artist,Artist_id,Song,Song_id
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Night,4vYZFVml0Dv0sLaCgfEQ0r
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,In The Dark,78kZrRW98qnqeWE8MC64yI
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Ice Cream Colours,1EIjCTNvZ82mgeCgl5B2KI
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,High,567f7w0ndOD1SdvgFEDEfh
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Push On For The Dawn,2rUf4tOgZ2CUyP3TNwe25u
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,7qulhFOAbV2lgLhfkA0RGo
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,0sgagjYUWL1BCsp9x2Xmo9
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,6tR162Ola3IsvvIaJENGBZ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,6uINFYG1QvkYkEAxwqhjuJ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,0xSF62L9Vuvcd7dn0Ry7hl
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,73MoiRfAoXIBLOaRiGji2q
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,1WATfokxdWMlX7KcGrXJA0
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,2TWfCMceOGK3QLT95O2y2r
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,56vv28MNmflYeWrx9qtkZb
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,0seReSR6OYgmvus9ma8GiR
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,70DwWLxykRPfAyXD1lzOew
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Id Do It All Again - Acoustic Version,5ZYLhxDwGeT0fSYP7qorlI
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,3tLpIhNnfnACzs9vwKnxBF
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,35S0O1z0O4pThh7odjiajM
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,3ebtMrN6PQnfmmbecwxCqB
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,4mpUKFhVzuz6wbkuE2JltX
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,5UFJd3fdEkfWTw8ZLc3SeY
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,2KHEzyIvDvNPKPQc5LdYAL
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,5ICOrdp1GpaRQHtnFNwi9p
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,7GgjVLvK2olk7ehUuQY281
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,2BqdsbSMOXmP0H5UYqUPin
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,00RITJ13VKXM2vSiMR8J0E
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,4LVE7pGO4xiUCD3lqPc5BC
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Little Wing,3avHQfYkbeofQDbQCfcYR0
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,7xkQrib1emCrddKf4zgAN5
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,5srcmscwKeDCYpRpoLR2Ek
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,4Yyt9YKRoZ5EZWi2p7AyQz
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,6nLmjyU97cyjMgvewRjqLm
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,0ZTZktINia6xbdeONhZ5Ay
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,00z9FIEeXIUu6482vOyKf1
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,5NLsh06KI2WomifYhuyJ7P
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,71yWuNLEpuxBeBIN5XvmI2
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,1WbDDdyW44a6MmpzA24ytI
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,6J1tqHqX1vFfbqmlvRKCRu
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,5XFXJOLW7e9hunyALGZITv
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Love's On Its Way - Live From The Tabernacle,United Kingdom/2009",2CZyfhZjOgQfpFNW1Rc4tg
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,2hXwrYAx65m8JDuUYbwp08
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,3iTHf1f2GpaltBrSuepBX2
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,6SwPuYNVxxWBVCkXBt8Ips
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,6fGRlIqX5TpqSW0G78OxfF
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,0PsC3O8ZMYBi4aItc27w2D
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,6KQFNhOBNDMgut1AJdCAW2
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,0aCNgpGXM7tPyOqnZ2bhqx
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,51yK2Pbu7tU7b5ok6VBXL4
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,5BGE26DLdEaeEl1icmcUYD
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,4fYbOoF6fUYO8HT898d2Hg
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,0j7Q3vrRU69mky5UgoBVKP
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Love's On Its Way - Live From The Tabernacle,United Kingdom/2009",3cUfkxOknLVLJPfFCyUiNb
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,5b5dZTfRy1qRJfy3AsZyF8
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,1qBPurwB8HNiu51kXlJ8JX
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,3wQVqWrPUxtNAOG68e7svK
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,4HN546lw9UCRt8aZ1o2QaE
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,6quE52HSj3Qoul4PycaX7l
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,7uDU4C9u4IuNvPoiA4lEBM
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,2Y7zSys8LV5MRTGWZsCBgQ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,3yitEDqGNju5huUcayzQpz
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,4sQtimHAQNegPwXEcvNq2q
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,54nC4BwhyD3vRDMcNRXPGg
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,2W0HXbW9NLq1oCs8G5Y4EY
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Little Wing,7tJ7XPxmFCcceC141DylBe
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,2796ENYjtFQ3wCrKBGjSq4
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,4y9c6t3AKZcTaBJP56u0ia
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,6TeQRVEFujgz57KQmrM6Sb
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,0dcnWlnQ4xTJOsyUP02Zj6
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,4YtsQv4fham2xoPIQ8Ho9Q
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,2N4w40CG1XvBepbG8QapaM
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,0XFPXDISKbec6Ff4MdJHjX
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,0l4tZquzNX3KM43B6iHY76
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,1cYgEwkyb7xOwtlosTPRdy
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,79TG4Bkn5RidIUbuJHexPS
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,2vJNqT9C9BHEuCSpWRcVns
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,1U5SMhoc8hyQRzP1PHgR7R
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,7wxXtjeVEjU2cFWGFnOKAa
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,2BOV6xcJpo7x02O2YOPtlA
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,61j6D7RjxcIrehJvILCc5r
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,6JsCQ6kXyaQVxuenyBIJtS
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,3b6LmhtVc8KdOJIZw9SEIv
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,0nD8Ge6PQdVnrgYGndnYwg
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,0jze15quT6fNC251P08uqc
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,0CWk6w9hjMVkdZ5uJjm6hH
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,2KGn1mpb3vILQbOeSFUKJh
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,0062tddXmdVQgX1mMjVKUR
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Are You Here,7tLBvgRHTG6SMe19N9RMWx
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Do It All Again,2a8OSvGOViiERKn5eRRgse
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Feels Like The First Time,14IX7IFA0Ae85nBoiMh6UD
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Blackest Lily,3SJUvCqMWWzZdjwJASC3Ef
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Closer,3cPADBxKFvssrNGYnAJdE2
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Love's On Its Way,3X3f99kWmCor6Ny2sPpC1m
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Would Like To Call It Beauty,226nrbME2eTQ9583vCpOnU
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paris Nights / New York Mornings,531o4ChE6Uoj3J2VIGArbm
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Paper Dolls,4RxL3TKwsuHRIo9XBreLEy
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Diving For Hearts,01MHD93Vx5VUyiJuW0FyXP
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,The Sea,3ropk12Lzi9g9C7189OoHL
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Call Me When You Get This - Live From Webster Hall,United States/2006",2TCSOkSSM7Rag3WQlV5lgi
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Trouble Sleeping - Live From Webster Hall,United States/2006",0FgcYy4SyDH2qNYVnD6z7A
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Breathless - Live From Webster Hall,United States/2006",0cr2lUkWES3RIhz3fuoZZ3
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Enchantment - Live From Webster Hall,United States/2006",7kgsGzVihZBCiVb07YWwJ6
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Till It Happens To You - Live From Webster Hall,United States/2006",287xSlw53V6KSfgneKhaHY
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Since I've Been Loving You - Live From Webster Hall,United States/2006",32Ju5rvS08C5xYqe3YVm1i
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Like A Star - Live From Webster Hall,United States/2006",64k4GARB8tGOw4fQp9aUfQ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Put Your Records On - Live From Webster Hall,United States/2006",4JQxiIXQA3EgjNDdFjUqUg
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Butterfly - Live From Webster Hall,United States/2006",4LJvqHHMefhUVVHjU7uVOt
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"I'd Like To - Live From Webster Hall,United States/2006",07VgfjpXVU1vTylpKh6X4a
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Choux Pastry Heart - Live From Webster Hall,United States/2006",6DUcpCTkIN5ZtgVP3STTKF
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Seasons Change - Live From Webster Hall,United States/2006",6XPNLcJ48d0I62WVQU0lSB
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Call Me When You Get This - Live From Webster Hall,United States/2006",77xd5XY6wrpyq9sIPwoaTG
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Trouble Sleeping - Live From Webster Hall,United States/2006",19lALw8es9NZOoLsNmYzXJ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Breathless - Live From Webster Hall,United States/2006",3zV1RnyRqx89GgpqxMloyK
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Enchantment - Live From Webster Hall,United States/2006",6hugmlgSYWhReQ6avs05UJ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Till It Happens To You - Live From Webster Hall,United States/2006",3XFcjIsKYU8lqPUnMyr0mE
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Since I've Been Loving You - Live From Webster Hall,United States/2006",3p15H2DyOuUcTq5qwXOSh4
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Like A Star - Live From Webster Hall,United States/2006",2RXiEJNM35ptLirKDJfEvU
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Put Your Records On - Live From Webster Hall,United States/2006",3mrRWOefM0NOJVw41zqhr3
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Butterfly - Live From Webster Hall,United States/2006",5hWMI1OfTim3yUHvHyzroV
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"I'd Like To - Live From Webster Hall,United States/2006",7Mjxh3xrwsaoBdjC0cILou
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Choux Pastry Heart - Live From Webster Hall,United States/2006",0HyAxeelJonzMGXrrFIukV
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,"Seasons Change - Live From Webster Hall,United States/2006",26yZih5CBcC36cePmWxfwj
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Like A Star,1HG73nGRodMfuO2KeWII0U
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Enchantment,3A5aWmWW4lHBSXCNYuvyyx
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Put Your Records On,6aSUJ7rzrr7G7ZPRPs27q4
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Till It Happens To You,4GP6nPojhx4SpZcbBoCKaz
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Trouble Sleeping,4k8PUA5GF7I2aeosLA4Ajn
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Call Me When You Get This,6WAmbXOjvVc9G375USVAbY
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Choux Pastry Heart,2RZXJWN0Tam0HbzQmWT3XH
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Breathless,5sPbcsxoEX9wTmeDKWGapd
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Like To,0qriVz6boAIkvlkc3AYlHg
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Butterfly,4rp4SkvKvA39x4UXitnq5j
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Seasons Change,22XS8PaPPBaVV8grSYuWUK
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Since I've Been Loving You,59HKJrIiOP5Y2fCPPIu2x3
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Emeraldine,073h6fHW1pH7JNKpGmqdEl
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,No Love Child,0Rf9323TmhUDSnRCUqwhzA
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Enchantment - Amp Fiddler Remix,0nSX7M7zXYLj4RxXBHNKFX
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Venus As A Boy - Q Covermount,7bwWUgPocHDaYHXer06CuH
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Like To - Weekender Mix,6zpsp2NHHBY66L3JS4zTCy
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I Won't Let You Lie To Yourself,34SQpWc8Zi5CJ4yKLHZpqC
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Another Rainy Day,4KlZys0q8DlZk1pjWbFTVI
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Daydreaming,0ucPzepbN0JCBuSerw6HOS
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Like A Star,2Zo2qRzbFJEodelOIwBXdR
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Enchantment,2DktImQBsNxxPx9wU7DXHq
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Put Your Records On,3GKWxw0G2ec487G5Ue3JIN
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Till It Happens To You,6LsaDqu3lpDRKT7ttJIhns
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Trouble Sleeping,14qBCgnkBrW2VSHfoYuV7V
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Call Me When You Get This,3Ojrur6QqFaVaLUHEAWv7c
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Choux Pastry Heart,6Kh6Qs5T1dKVFQdo7hlTVG
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Breathless,41bp26w5Dmm2eh7VLVOUGv
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Like To,6s7yA4ukFGX64IdtPmvxB8
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Butterfly,5JxXdgaZ5K0AU3vkNoFK53
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Seasons Change,0idvKPwOMkt2mnPRmoN9c5
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Another Rainy Day,4z4xyRVJguMG8adwgeEqjR
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Like A Star,5Anh8jULgeUgciLHCR25Mk
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Enchantment,63OQmPUVd8IjAxS6DOilHk
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Put Your Records On,2nGFzvICaeEWjIrBrL2RAx
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Till It Happens To You,4Eq60oypgAxlX6Kp7MFQl6
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Trouble Sleeping,7m8PDR3PRg5lPhWMdYrktc
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Call Me When You Get This,2KTPl195TxcS4zywV8p1EY
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Choux Pastry Heart,6GGqXcB2hCZXdQbN7V9azD
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Breathless,3YPchhrSmcwMHl41aToYG1
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Like To,28MnrToCUJIrVRGNr0jcxk
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Butterfly,5Afex9NSRWJJgNELXyGrcG
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Seasons Change,1nlf1Q86uIDGvaTpGRynBX
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Like A Star,0Atrlb6PtEb7kCYx5L6XqH
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Enchantment,4eDOpJRedCplUvxNmyKJtX
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Put Your Records On,5KKVpvrU2mqI4lmVLDeB4W
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Till It Happens To You,3ICCVK1N04MVgy7ko9vJhJ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Trouble Sleeping,75quqUsn7Sq9j4gyvmHhUw
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Call Me When You Get This,6NpTrMGr3XQoMtPqSgDRbB
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Choux Pastry Heart,7Dug9ZnJzQOI45DFbhi9YZ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Breathless,0ooMGpX3YLOBYt3V9SMHMa
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Like To,5UlTgNdSrZ2q5e4Q8IleF7
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Butterfly,3ymKZ0LrlY37YEVHZcqFah
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Seasons Change,22QNy3MSpYufzgiaF0eIwj
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Like A Star,7aFQa52bLiHwb3BXPbmKdZ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Enchantment,2yHUKDlsZG1hwStyYh7MZc
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Put Your Records On,2dEJE18eoskLm4bjSW6kmY
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Till It Happens To You,561jf2YfIZbLYHh6JAtkto
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Trouble Sleeping,7ve7yWufzZb92j6XlzQtw7
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Call Me When You Get This,3VstOGY6TfRl2iMp2NSYKS
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Choux Pastry Heart,1xQlRZKpWekl6zyRRFUp81
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Breathless,3rMfCGva9YKdnGl39xdHWu
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Like To,7pAH01da9y7qWnvH7gD5Uk
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Butterfly,1LQwvn8vf34QL5Miy7jO1s
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Seasons Change,65F43KFVtGPFNGu15MHyul
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Since I've Been Loving You,0Wl7V3V9Rovxm8968zt9OX
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Emeraldine,2DRRqTwjFnYIijPt3iT17y
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Venus As A Boy - Q Covermount,6pZ0NPtIZ1ZBeUTVw0reCL
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Another Rainy Day,0lGQyNeR1XM7gkcwg8p4Pk
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Daydreaming,55wG6s4GPb6MGpDtZNUzyD
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Enchantment - Amp Fiddler Remix,4xmOTwp31UEO0H3vhk8QuH
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,I'd Like To - Weekender Mix,2d94VhUkVOSt1LHlTQemzQ
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Bluebird - The Art Of McCartney,6eauGFUzhU3KPpPu8DAiBg
Corinne Bailey Rae,29WzbAQtDnBJF09es0uddn,Bluebird,6hfKS0KL7cf1rDehggYWzK
