Artist,Artist_id,Song,Song_id
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Have You Seen That Girl?,57OVFOxXfjr4Tl01gWc9XG
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Hands On Your Knees (feat. Kokayi),4cWxm6tnWIdF6gy0q7koqW
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Meditation,4fAqPFHK1pih4iqJAOlDNl
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Herside Story,4rk0uqr9pb7XKDrfjiTYoq
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Summatime (feat. Wale & Radiant Children),74f67nlBBhwhqiWjkBnyRR
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Roll Call (feat. Mya),5CON3dQmcQweIWZWEvNwZC
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,The Parable of the Rich Man (feat. April George),0Zs0tJKxog65EClPLsI0AO
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew (feat. Brent Faiyaz & Shy Glizzy),7E9xw8WQ6RLBkiD29gQ7kV
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,We Will Never Die (feat. Lil Dude),3Kq71UhLmbnuxgikRT05N8
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Kokamoe Freestyle,5cpXdkKBwc0yksM3T9Gp4R
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Some Girl (feat. Steve Lacy),5sEqooK4ar6YDzHpJdZaPI
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Pray Everyday (Survivor's Guilt),0EsaXly5OgcnR0NuECzZ3e
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,After You Left - Sevn Thomas Remix,3hZGS7H52LVMnK84OD46Le
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Zipporah - Gravez Remix,5Or1KvBKRbNPxM6bMoFHfH
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dark Skin Women - Chris McClenney Remix,3iijwAAmpyGDRJ6OV5hhYH
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dark Skin Women - Pomo Remix,68owi91PuuLlARM4BTvNHv
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dark Skin Women - Cosmo's Midnight & Swindail Remix,6YLB9jQMS3gnyArPLkj9UX
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Spectrum - GEOTHEORY Remix,4sv8shEvVY9iDo3cmJRWwU
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dance On Me - Mr. Carmack Remix,7sKppqHvemMmss78iCkvGv
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dance On Me - Brasstracks Remix,0WBE1WyngbsHTxaZ11WCJw
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dance On Me - Su Na Remix,75yNLCrAORL1TJ6LITbEWI
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Late Night - Swell Remix,2N7OCAwEAcviZLVM88x0MQ
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Late Night - ROM Remix,4TAob1aRbfOiNqlE8qSISX
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Late Night - Falcons Remix,6nZXIOYYt6sGPpEcyeC1RV
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Unique - Louis Futon Remix,2cRm43WgDFpOX0oqr6ujbB
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Palm Trees - Motez Remix,1Z5B5x1vsgwmR6M4B8ndwU
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Polarized - CRNKN Remix,4ySpEEwCd50aRAEEvZVLBO
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,New Black - Shagabond Remix,2KA4bilRrULgudQYMfSZGI
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,After You Left,58AIs9kqVTUAl7Is9VPP0n
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Zipporah,7MIGNUCE2lKsWXHjUT4EHO
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dark Skin Women,5q3KB1x3ijlmigg9nNJ3uE
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Spectrum,2LvpVkv0z8oFMcc048FfJd
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Dance On Me,6Yh1OsdY5IMeUHPMplkQj2
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Late Night,60ZZNXIdwgUGkVGRt7foLT
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Unique,0M6gonJgoyBQsE42aWE5tW
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Palm Trees,1fpfYMT2RTc5W3Zluq5xVA
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Polarized,2EtJ5lVcs8x9m7I0dc4fck
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,New Black,4sH2Oc6BkJgDXvYLinK0sw
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,See I Miss,1l9gHvHqUdu8RrA1GSIi65
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Ay Ay,2OFQb1abuWOhOx3ASEbgcT
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Planet Paradise,3lGOuUoEYzWzRaWn10VKw7
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Bedtime Story,2oHxuNlj8cdpqxpum3DWkj
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Divine (feat. Kali Uchis),5mYSYjfxGVz2y1TOEQTQdf
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Hip Hop Interlude,15BCEjS2LARPPazBPSRGxI
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Fuck Being Polite,0wKyxkRnsx9pTU25zuGGcZ
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,How It's Done,0CuckhWGTpDkPSUzvL49oK
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Cntrl,3D6FPNOCxVlYu4v3e331Xk
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,When I Die,3y2M9o8Z5iH1uCSXw8f3cn
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Sober Thoughts,14kwLRnKSbe9t47ZA8pLvV
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Ay Ay (Flow-Fi Remix),6mzKuxh4XvKr47A0Ponx95
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Last Year (feat. GoldLink) - Terrace Martin Version,4ln8Hew14RVnvHNvVSrGx4
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Last Year (feat. GoldLink) - Terrace Martin Version,1f36GamlxK2Q52BMMNAtzq
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Loud,556LJMJMhRJUNb4IggLTMM
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Got Friends,1PVza5KmhSJhz12OewWciE
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Got Friends,6nkJDXIOROsAnFah3ku0xo
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Get It Right (feat. M & GoldLink) - Remix,3iGauF7chExRo30ehrfP5q
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Get It Right (feat. M & GoldLink) - Remix,6Q0o2CjzrJU5J0gY6w2yrS
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Get It Right - Remix,2TXDkCyMnNWsXX0dAOUJ2J
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Get It Right (feat. M & GoldLink) [Remix],24sOQK2qXDjgndCDsCEdtD
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Nobody (feat. Goldlink),1OgVVuUoyCH5tXzp2zwJ3t
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,"Crew REMIX (feat. Gucci Mane, Brent Faiyaz & Shy Glizzy)",3oiN3EgsL0c8aVVS3FN0h4
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew (feat. Brent Faiyaz & Shy Glizzy) - Lido Remix,0BW2dDMThgAUzWTySIZdDm
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew (feat. Brent Faiyaz & Shy Glizzy) - Richie Souf Remix,014GTMpri38e3HEsu4RNyg
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew - Backyard Band Remix,26NpWvc2RwuVcbHZ4rjO6A
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew (feat. Brent Faiyaz) - New Impressionz Remix,47smLvlpCoBOPtjxjiDDYO
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew REMIX,07sXQuelUma0ZLK9ug6oTp
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Pray Everyday (Survivor's Guilt),2tEi41Mq0zk2Rn5eGGsOmd
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Pray Everyday (Survivor's Guilt),47Vd2r0J0NXw6Sii0wceIP
