Artist,Artist_id,Song,Song_id
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Intro,7w4gcX8ZmJ2eo2EmhRJEgW
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Things Done Changed,1SMrFCXKSZDqrau4A9Lhur
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Gimme The Loot,348bhxVSN8fGmzsSnpSlQy
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Machine Gun Funk,41IAeqShbxSJrkEoGotKx0
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Warning,7pgfvCW6zO0BZAc9189iT6
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Ready To Die,0D0dQqLHXcVC4DpQJJGj6j
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,One More Chance,56jjEVbNu5stDjgHakZ7Zw
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,#!*@ Me - Interlude,6HSQviVJ70BV13Iyk4qv5q
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,The What,5vZRwV87oC3yoxcFpbJEdX
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Juicy,355RUwXtdecClzxv1zU98n
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Everyday Struggle,1p52w0pwaw5PDFm4sPog96
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Me And My B*tch,4uGLs7SLR8aZEJaWRMdkz0
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Big Poppa,5QKN4oxf5BB94Tsu1TO79X
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Respect,41i90nsuN2Ebf3Zmugq0rp
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Friend Of Mine,2Tomq29ZEORibvczcyPpJl
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Unbelievable,5710wBrSe5QqJRKKVpCS8l
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Suicidal Thoughts,2HcJe4f7yuzszcWtaDPOXk
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Who Shot Ya,6tdl7wRfPx8jZlJFhEKBm8
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Just Playing (Dreams),6hQ5tRX2G7ciCt3g1tBDAO
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Party On The West Coast (feat. Snoop Dogg),45OfR7ugJMgbFDuNOVpIq3
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Take Me There (feat. Sheek Louch & Styles P),2ywGvKjUi901H5J0C9NLHx
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Legacy,4BV6IVngWV9oq3I4ttN2aQ
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Ten Wife Commandments,0suzy6784a0PAsw1EP6kCh
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,NYC (feat. Jadakiss),7ukVCGzTlTj8GEX7peurUM
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,When We Party (feat. Snoop Dogg),01CVjuoqvWu7jOihzhSKuT
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Old Thing Back (feat. Ja Rule and Ralph Tresvant) - Radio Edit,6Fo7rPJZL2VpChO93s1UXu
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Old Thing Back (feat. Ja Rule and Ralph Tresvant),2lDYjLe2xR0CiXNyVvSHcO
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Old Thing Back (feat. Ja Rule and Ralph Tresvant),6HTJZ0TQJVMSKkUGzAOe2h
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Old Thing Back (feat. Ja Rule and Ralph Tresvant) - Club Edit,5ipu4ahE8JqCw22kQGfMxO
The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,"Spit Your Game (Remix) [feat. Twista, Bone Thugs-N-Harmony, 8ball & MJG]",0IweeK6pf7oqGHcoxe3Eqk
