Artist,Artist_id,Song,Song_id
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Unintended Consequence Of Love,0DSob5ze3sstCI5FFpCRwj
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Need You Tonight,0GNQAGdA4i46QxT8qZx0mG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Knew,45SHYNKBPf0ExzyMZ5Vw8n
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,All Alone With Something To Say,67hnL3LuKs6JiphyY6SHgl
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,What You're Doin' To Me,5gSON2T3FfwW1H3435Dyi4
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Shakin' Shakin' Shakes,5SjmKLwVsxEgiuWmqVBfPA
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Undone,4tc0KObvco3Evqya22scHv
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,If You Need Somebody,48IPF3pkkOgcf5bEaHvUcs
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Gypsy In Me,4w539nhl7KGUajmyrX5GNq
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Comin' Round Is Going Through,7u5hx5fLRNQ1A9oE0YKOiE
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You've Changed My Mind,4Jc1TP4VexVQMAhwXl3wJi
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Ones We Couldn't Be,2XWwK3JSc9KiyYLTKERlqo
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Used To Rule The World,0Aqm3LUGqIF2gSoZMFapvp
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Right Down The Line,1ciDeTaBbYEP3aBj2Eu5X4
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Million Miles,02zqQBq56efKc2fx3YZMtd
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You Can't Fail Me Now,4SjFGVdbg2t4YPvTwZdEhK
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Down To You,3u90zTB9HHRv7dPhNf174Y
