Artist,Artist_id,Song,Song_id
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Pay the Man,5EeZuhVQdnUkpCiknMTeoP
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Doing It for the Money,6APnYxfLzIg2cejA3v2ljy
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Sit Next to Me,4BdGO1CaObRD4La9l5Zanz
Foster The People,7gP3bB2nilZXLfPHJhMdvc,SHC,1vcAHEXL5Cl9TUk0ESvWnN
Foster The People,7gP3bB2nilZXLfPHJhMdvc,I Love My Friends,4bMIRaesSZwIldFWCGs96S
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Orange Dream,50kg9qK4cWkMXXVNP3zWBW
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Static Space Lover,5JqXtvd8bAyyPTjaK6cSDH
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Lotus Eater,6ReKt5x6FVUXTMdWNC6GAQ
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Time to Get Closer,0RweUCzWNmSfyozSbyKz88
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Loyal Like Sid & Nancy,05y63nsti7WpAVys68ADwi
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Harden the Paint,7mlJpcVvVRzgGwkL3GUgY3
Foster The People,7gP3bB2nilZXLfPHJhMdvc,III,2208Pkqr9zSappQMfKfJKk
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Are You What You Want to Be?,4W09VQYHHUIOeTtEHIvh7L
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ask Yourself,3R0FZL0uRThP8rIX4raS1l
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Coming of Age,58FwNwcRJedGGkMXQoPdrd
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Nevermind,75TMk4aGDcFlSzeA8zNDLq
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Pseudologia Fantastica,6VSMn9frozUr9OyiHYen7y
Foster The People,7gP3bB2nilZXLfPHJhMdvc,The Angelic Welcome of Mr. Jones,0GCATV80c12BG0i4fjKeDv
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Best Friend,4sR1DX3rjXpmvIfKNaFWH0
Foster The People,7gP3bB2nilZXLfPHJhMdvc,A Beginner's Guide to Destroying the Moon,58vUHPZqMxX9XUuWApTe9S
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Goats in Trees,5ziW85kAUKAVVmSPUQICoC
Foster The People,7gP3bB2nilZXLfPHJhMdvc,The Truth,5RfQJQUk2xgEuw6zsJ500E
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Fire Escape,6WcyCl8eilrGkJDc7sbgWV
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Cassius Clay's Pearly Whites,2thWgOLR22D46rt1BReHt8
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Are You What You Want to Be?,3CVPyuuD6HxWXgPbbGqbg6
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ask Yourself,6vtLtrPHZAo5OUy1Sk9BTH
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Coming of Age,1yzbqrSF0vuaO7nuKYSd6f
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Nevermind,4PZzEAYfBb26M5Fhm8xbZd
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Pseudologia Fantastica,6eKEJZFWllRX4UALhPU967
Foster The People,7gP3bB2nilZXLfPHJhMdvc,The Angelic Welcome of Mr. Jones,5CJymOUq9zSLgGqwh6ToRW
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Best Friend,7tvOve5IkjYenvqScZ75iQ
Foster The People,7gP3bB2nilZXLfPHJhMdvc,A Beginner's Guide to Destroying the Moon,0upcwsWXAgtSFAG72Ry9em
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Goats in Trees,5FCVGQR6hEjneW8vPpeCk7
Foster The People,7gP3bB2nilZXLfPHJhMdvc,The Truth,78bu4n5qQrykz0OFKVOo48
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Fire Escape,1NCpNh3FtNEFIDOx22umJW
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Helena Beat,5GsScotwW9qI69GDNPcjkU
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Pumped Up Kicks,0NdcNXekrQ6vxjf2qLUCLr
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Call It What You Want,6TzKDRFCPJbA934l8VQLQM
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Don't Stop (Color on the Walls),2YIe3IEuf3kX72mY4i63UN
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Waste,0KGWpIOFSrUTyfNlSjBhja
Foster The People,7gP3bB2nilZXLfPHJhMdvc,I Would Do Anything for You,5mcJdekJTLD7Ts0VVVB6K3
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Houdini,21wqq4q0GXFZwZyJVSrMXB
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Life on the Nickel,29ydQMurVvVLExtgpTKuuE
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Miss You,6DbxoleDnfycTSx1BrJQyk
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Warrant,2A1Nf9iiUlsvzVXMbdquul
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Helena Beat,4VbDJMkAX3dWNBdn3KH6Wx
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Call It What You Want,3u1Er1rkjn1oSz1xdZH3ZD
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Don't Stop (Color on the Walls),4HRa9ZWcmZ8JD7UySPu0wT
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Waste,2UyWClHKt6fut3IpS2tJiR
Foster The People,7gP3bB2nilZXLfPHJhMdvc,I Would Do Anything for You,5fgb3Md1xjt3mxeBqguiIA
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Houdini,5Fli1xRi01bvCjsZvKWro0
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Life on the Nickel,2D1uFfnp5ylRPNYbdEa5Kv
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Miss You,2aCsRmHTuWPL7WnL5uSijc
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Warrant,0QOwak4SMvE1p2apLbDu8c
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Worst Nites,7lVoniii4QwhNjCeHij2xZ
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - Modern Machines Remix,5xvoP7WbOvzpAQYBhkkFix
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - Dave Edwards Remix,55QMVDU3ZuidrtCQiArb8D
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - Vicetone Remix,2HuSaKSnkvSaRQviRm1glh
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - Sir Sly Remix,2OIUPXtECTrGJ6I1UJzSKo
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - Big Gigantic Remix,27LGLeCqEyeYnvO7lW1UNS
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - Purple Disco Machine Remix,2exsc3rWNYYrYU0JCTXNKX
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - The Knocks VIP Club Mix,4WbiaZWaoIxe6rl8v8bI4d
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People) - Purple Disco Machine Remix,2HsnJ6BjztDJm7IX8fzQxh
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Ride Or Die (feat. Foster The People),3uJsg8xIH7OpWHxuJaMLJX
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Sit Next to Me - Stereotypes Remix,4v0CuFW0bEMBQ1gRn2mB3X
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Pay the Man - Remix,0kThfZBaTK6ASlukmmxrgk
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Sit Next to Me - Radio Edit,3E5NUvTLszM8uymKQ227MP
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Sit Next to Me - Acoustic,3rlGhzsLdOEMb65d3q7ZO5
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Sit Next to Me - Rework,4OX9Co7YDD8uWyAvhpTFac
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Best Friend - Live From The Village,7MAtEMIDGhYmbgdooLqt3r
Foster The People,7gP3bB2nilZXLfPHJhMdvc,A Beginner's Guide to Destroying the Moon - Live From The Village,1Vlc4yuwRjay2gusAi2l29
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Coming of Age - Live From The Village,0w0v2czik3xRuCbTQdgBWE
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Pseudologia Fantastica - Live From The Village,4GRKeJWuzHxaPmlcjE48VY
Foster The People,7gP3bB2nilZXLfPHJhMdvc,The Truth - Live From The Village,0YsbqG5I08areLcPjxelR9
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Nevermind - alternate version,1HmGRwVuWT75ti8dzs5Glt
Foster The People,7gP3bB2nilZXLfPHJhMdvc,Best Friend,6p3tl3bbNHnraakyCAx00F
