Artist,Artist_id,Song,Song_id
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,King Tulip,1Z7iWWbnOXyJM80qXhWYlP
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Bring Out Your Dead,0GGl3Ena1LbhjferyVv3SH
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Nicotine Patches,0032gM01YzCqfRqxSIYKW4
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,"10,000 Degrees",04kJEDo0g5cyXhcILoWEaI
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,122 Days,0yuubDevZUPBO6DxLlt5JE
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Phantom Menace,7FX8Btlgv6sANooEthhDku
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Krewe du Vieux (Comedy & Tragedy),27Zb4zmXPPTTmdmS0POVei
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,WAR TIME ALL THE TIME,28f5eRNCyuUASqadnNAryR
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Coma,60CJDaRULz8LeFunN3Rwb1
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Long Gone (Save Me From This Hell),1mxenIPlgmy00KZUQfuVbH
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Meet Mr. NICEGUY,4Ly8DK5BxkPgckiQ0X4dnY
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Carrollton,6Ed7hJN4UK1N3QKT5e1RAj
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,FUCK the Industry,2dJDlagUqxWYJJpdLjutqn
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,I No Longer Fear The Razor Guarding My Heel (IV),6u41AF1WRtpfiy1bR3nqva
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,King Tulip,0fyBYsrmpihh1mfalssDlB
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Bring Out Your Dead,7v2azTfke2BR57lh2HxPQo
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Nicotine Patches,53AiGAa0Qi2VbX7eUpur1U
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,"10,000 Degrees",4nutwPQrK56fFmrAMgyPhz
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,122 Days,1ZKueMWFwl6qPxczBLqJII
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Phantom Menace,6oyeeA0sHwHM1pPpZaIsrD
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Krewe du Vieux (Comedy & Tragedy),6xK3445FiGsdE9tdnRWkRD
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,WAR TIME ALL THE TIME,0muyqlnerINIqPQ3rTMAaI
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Coma,5SJUjbpVLHbiRTXZ5oLsa6
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Long Gone (Save Me From This Hell),1cZfcbIJLHaJ0cXdsqAufP
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Meet Mr. NICEGUY,6VFKlX5qzxwmIiezqeqNYG
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,Carrollton,7wPHEEGn0rWMZEDrDcOaDa
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,FUCK the Industry,1kplm95KV4UuZ2JTbfzKiO
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,I No Longer Fear The Razor Guarding My Heel (IV),6qqVvmMtIeEKR0ZWX5B6rW
$uicideBoy$,1VPmR4DJC1PlOtd0IADAO0,BREAKDALAW2K16,6SMf6mb3kG4pLSnofuuSA0
