Artist,Artist_id,Song,Song_id
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight (Acoustic Version),1fzxd9JYwq91S7eM6ohmQV
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight (Piano Version),6hu2Bu4Bc1bYL1UGbHcwbZ
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight (Lenno Remix),7Hjpd60OJ3SXwHHdOwf18u
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight (Goldroom Remix),59lS9c3HcYu12sg8uVpnxx
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight (Acoustic Version),092lnHWiln91rL99RYpxu9
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight (Piano Version),0mOvN6JOJcW2Y4PHfIDqYQ
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight,29HrhFZ3eaJrB7fKuZxgy7
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight,4Dnss7a0Fobyvw2aWBnDzm
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over (Ramzoid Remix),57aXNsEr1RfGCyo7N7vovs
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over - Ramzoid Remix,209Al7JL1H263WDOG40yLI
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over - Howle Remix,4lG5NwMH2tXgyJoP6ZVgmo
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over (Howle Remix),12DpnwP7FwvrQAjwHvs7Aw
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over - Party Pupils Remix,1LV9K3ecqEEfjrrVQg7Qze
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over (Party Pupils Remix),4QVMJnb0EfgYb0uVLZZpeL
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,This Space In My Heart Is For You,7gNn2mIQZGZUeAIS9GAZtQ
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Indian Summer,12RSqX24dlibHCLDnxDLii
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Gravity,0hhQi5rzChpYnho9GsxYTJ
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over,4jrfV0jdUwRKVWvc77PG4F
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,The World Is Ours,6emyabwRtcM8FfuYv1AnoX
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Drive,6DlEaldMTn1lqL9S0wFtAv
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,This Space In My Heart Is for You,4gw3U6M0xzvFAdIpFWrQjO
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Indian Summer,3EEWeoEsWY5kO8UdtluGcg
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Gravity (feat. JMR),1OBUY61V7sX1vcS99PxKLa
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over (feat. MNDR),6YSPMYHB3P0I9c9KsvNIuj
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,The World Is Ours,0YDSEyBzPsuQzkuc9Bu8iR
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Drive (feat. Chain Gang of 1974),0TMd00Vk2lYaEorXuta9tk
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over,5N6cAip3yCNYdiYn0uLKnB
Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Like It's Over (feat. MNDR),4y6PSWptEEDATKmja2xzCu
