Artist,Artist_id,Song,Song_id
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Greatest Love Story,4KiGV0XBCbh4AgrFC4KfaJ
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Meant To Be,2vzxSXzuSyv7QGswSkvna0
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Unforgettable,70CzHqSuzybTar96GoADWn
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Singles You Up,5JpWvlEjAt0JhokNJ7J0Fj
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,For The First Time,1hB9mkjucYDUby9KoAak3G
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,All On Me,3UwbzxJd9IONutPYwUdfkR
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,When It Rains It Pours,0XTYAuwEASbTxRkD5qOPVp
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Most People Are Good,57PBbGKHkdVNMudh5UuSLV
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Drinkin' Problem,3geqZBbT53boeip9WbSNU0
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,I Could Use A Love Song,2rfvM0dOj2gFkEl8g6U1BV
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Five More Minutes,0xgPtVu0KJcV1eO4Q2D7ig
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,In Case You Didn't Know,1LqKOaFx4rE1JcUTZANaRa
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Heart Break,4KWytUFkVHWtoekUpNlINI
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Losing Sleep,2ViSKzAgDNT1e7a1UzLAX2
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Written In Sand,2z5zQkcuxB99RTXUbRHDa0
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,She Ain't In It,334QAogfbBeRtarFpMajyc
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,The Ones That Like Me,4U2yzfNs3MemyIiWN59xEa
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,When I Pray For You,45fYpjXgTl2Ll9usUusxmh
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Keep Your Eyes On Me,77OZq2qjgW8gQToWlq6SKh
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Lay Our Flowers Down,2oiSQcGDnVlLI26UPeMICo
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Heaven Knows,4j3HC7D8Sy21vpXC9jGi1r
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Where Were You,1v2sakRkTMhPMVLU4IMyUB
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Love Goes On,669OgQDprZRKWuT42GKgHD
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,River Of Jordan (feat. Breyan Isaac),4WVdCT8lQBJImF9viOmNpQ
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,HARD LOVE (feat. Lauren Daigle),4ahfLYf0VLVVvN3sdOyQN2
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Days Of Dark,4DzaUxsNzCu2V58vtfEglA
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Phone Call To God,3oSyemHgjMoHqW85EuclSb
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Honest To God,4UYkjmUTy0YCOotrNcz6uI
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Stars - The Shack Version,0sMsFoJUrtXJX6cdoo1Fee
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,I'll Think About You,2XwzL1dqicP0KnBaWN8x0E
Devin Dawson,2ySHS7UojGu20XfUPaBlyu,Amazing Grace,6QuKDTrv9tCK9F39H1QM7J
